station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.0, None, None, None, 6.645, 355.0, None, None, -0.9, 909.0, None, None, None, None, None, None, None, None, -0.367, None, None, None, None, 31.93, None, None, None, None, None, None, 2016-01-24 02:00:00, None
92.9, None, None, None, 7.062, 354.6, None, None, -1.6, 910.0, None, None, None, None, None, None, None, None, -0.6, None, None, None, None, 34.04, None, None, None, None, None, None, 2016-01-24 03:00:00, None
92.0, None, None, None, 5.548, 357.5, None, None, -2.3, 910.0, None, None, None, None, None, None, None, None, -1.2, None, None, None, None, 43.61, None, None, None, None, None, None, 2016-01-24 04:00:00, None
94.0, None, None, None, 5.762, 353.4, None, None, -2.3, 911.0, None, None, None, None, None, None, None, None, -1.5, None, None, None, None, 31.42, None, None, None, None, None, None, 2016-01-24 05:00:00, None
95.7, None, None, None, 4.617, 347.2, None, None, -2.5, 912.0, None, None, None, None, None, None, None, None, -1.867, None, None, None, None, 31.36, None, None, None, None, None, None, 2016-01-24 06:00:00, None
95.3, None, None, None, 5.006, 329.7, None, None, -2.7, 912.0, None, None, None, None, None, None, None, None, -2.033, None, None, None, None, 35.37, None, None, None, None, None, None, 2016-01-24 07:00:00, None
93.5, None, None, None, 3.062, 303.6, None, None, -3.2, 912.0, None, None, None, None, None, None, None, None, -2.233, None, None, None, None, 65.38, None, None, None, None, None, None, 2016-01-24 08:00:00, None
85.4, None, None, None, 8.08, 197.6, None, None, -5.0, 913.0, None, None, None, None, None, None, None, None, -2.867, None, None, None, None, 16.28, None, None, None, None, None, None, 2016-01-24 09:00:00, None
86.6, None, None, None, 8.9, 199.9, None, None, -5.4, 913.0, None, None, None, None, None, None, None, None, -3.5, None, None, None, None, 18.22, None, None, None, None, None, None, 2016-01-24 10:00:00, None
89.3, None, None, None, 5.836, 183.3, None, None, -4.1, 914.0, None, None, None, None, None, None, None, None, -2.533, None, None, None, None, 16.17, None, None, None, None, None, None, 2016-01-24 11:00:00, None
90.7, None, None, None, 3.72, 227.2, None, None, -3.5, 914.0, None, None, None, None, None, None, None, None, -2.233, None, None, None, None, 37.24, None, None, None, None, None, None, 2016-01-24 12:00:00, None
88.3, None, None, None, 2.318, 230.1, None, None, -1.8, 914.0, None, None, None, None, None, None, None, None, -0.1, None, None, None, None, 62.78, None, None, None, None, None, None, 2016-01-24 13:00:00, None
89.3, None, None, None, 3.51, 47.33, None, None, -1.8, 914.0, None, None, None, None, None, None, None, None, -0.267, None, None, None, None, 35.33, None, None, None, None, None, None, 2016-01-24 14:00:00, None
90.5, None, None, None, 1.96, 36.17, None, None, -1.7, 914.0, None, None, None, None, None, None, None, None, -0.417, None, None, None, None, 38.09, None, None, None, None, None, None, 2016-01-24 15:00:00, None
91.4, None, None, None, 1.984, 84.7, None, None, -1.6, 915.0, None, None, None, None, None, None, None, None, -0.4, None, None, None, None, 35.57, None, None, None, None, None, None, 2016-01-24 16:00:00, None
92.9, None, None, None, 2.649, 119.7, None, None, -2.7, 915.0, None, None, None, None, None, None, None, None, -1.7, None, None, None, None, 21.55, None, None, None, None, None, None, 2016-01-24 17:00:00, None
91.8, None, None, None, 3.788, 140.8, None, None, -3.2, 916.0, None, None, None, None, None, None, None, None, -2.1, None, None, None, None, 16.38, None, None, None, None, None, None, 2016-01-24 18:00:00, None
80.0, None, None, None, 5.218, 162.3, None, None, -5.0, 916.0, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, 28.99, None, None, None, None, None, None, 2016-01-24 19:00:00, None
82.4, None, None, None, 5.334, 168.8, None, None, -5.1, 916.0, None, None, None, None, None, None, None, None, -2.483, None, None, None, None, 31.53, None, None, None, None, None, None, 2016-01-24 20:00:00, None
89.5, None, None, None, 4.002, 123.8, None, None, -4.5, 917.0, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, 47.76, None, None, None, None, None, None, 2016-01-24 21:00:00, None
91.1, None, None, None, 2.994, 123.2, None, None, -4.4, 917.0, None, None, None, None, None, None, None, None, -3.183, None, None, None, None, 37.32, None, None, None, None, None, None, 2016-01-24 22:00:00, None
91.0, None, None, None, 2.213, 117.1, None, None, -4.5, 917.0, None, None, None, None, None, None, None, None, -3.217, None, None, None, None, 40.67, None, None, None, None, None, None, 2016-01-24 23:00:00, None
89.8, None, None, None, 2.661, 119.4, None, None, -5.0, 916.0, None, None, None, None, None, None, None, None, -3.5, None, None, None, None, 42.91, None, None, None, None, None, None, 2016-01-25 00:00:00, None
90.6, None, None, None, 2.528, 108.3, None, None, -5.1, 916.0, None, None, None, None, None, None, None, None, -3.8, None, None, None, None, 50.53, None, None, None, None, None, None, 2016-01-25 01:00:00, None
90.2, None, None, None, 2.557, 109.1, None, None, -4.8, 917.0, None, None, None, None, None, None, None, None, -3.417, None, None, None, None, 49.75, None, None, None, None, None, None, 2016-01-25 02:00:00, None
91.0, None, None, None, 3.133, 104.3, None, None, -5.0, 918.0, None, None, None, None, None, None, None, None, -3.717, None, None, None, None, 41.87, None, None, None, None, None, None, 2016-01-25 03:00:00, None
91.1, None, None, None, 2.657, 104.6, None, None, -4.5, 918.0, None, None, None, None, None, None, None, None, -3.317, None, None, None, None, 45.84, None, None, None, None, None, None, 2016-01-25 04:00:00, None
91.7, None, None, None, 2.895, 92.6, None, None, -4.9, 917.0, None, None, None, None, None, None, None, None, -3.7, None, None, None, None, 46.23, None, None, None, None, None, None, 2016-01-25 05:00:00, None
89.7, None, None, None, 2.078, 101.9, None, None, -4.9, 917.0, None, None, None, None, None, None, None, None, -3.417, None, None, None, None, 32.42, None, None, None, None, None, None, 2016-01-25 06:00:00, None
90.5, None, None, None, 2.247, 107.4, None, None, -5.1, 917.0, None, None, None, None, None, None, None, None, -3.783, None, None, None, None, 36.07, None, None, None, None, None, None, 2016-01-25 07:00:00, None
91.4, None, None, None, 2.44, 116.3, None, None, -5.2, 917.0, None, None, None, None, None, None, None, None, -4.017, None, None, None, None, 35.72, None, None, None, None, None, None, 2016-01-25 08:00:00, None
91.4, None, None, None, 2.485, 117.0, None, None, -4.9, 917.0, None, None, None, None, None, None, None, None, -3.683, None, None, None, None, 36.01, None, None, None, None, None, None, 2016-01-25 09:00:00, None
89.2, None, None, None, 3.071, 143.9, None, None, -4.3, 917.0, None, None, None, None, None, None, None, None, -2.8, None, None, None, None, 38.45, None, None, None, None, None, None, 2016-01-25 10:00:00, None
87.3, None, None, None, 2.958, 181.2, None, None, -3.9, 917.0, None, None, None, None, None, None, None, None, -2.067, None, None, None, None, 59.2, None, None, None, None, None, None, 2016-01-25 11:00:00, None
84.6, None, None, None, 2.881, 190.2, None, None, -3.3, 916.0, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, 47.38, None, None, None, None, None, None, 2016-01-25 12:00:00, None
84.5, None, None, None, 1.922, 143.4, None, None, -2.5, 916.0, None, None, None, None, None, None, None, None, -0.2, None, None, None, None, 77.1, None, None, None, None, None, None, 2016-01-25 13:00:00, None
84.8, None, None, None, 2.479, 179.6, None, None, -2.1, 916.0, None, None, None, None, None, None, None, None, 0.1, None, None, None, None, 62.49, None, None, None, None, None, None, 2016-01-25 14:00:00, None
86.3, None, None, None, 1.628, 96.2, None, None, -1.7, 916.0, None, None, None, None, None, None, None, None, 0.317, None, None, None, None, 60.38, None, None, None, None, None, None, 2016-01-25 15:00:00, None
86.2, None, None, None, 1.832, 93.9, None, None, -2.3, 916.0, None, None, None, None, None, None, None, None, -0.2, None, None, None, None, 67.51, None, None, None, None, None, None, 2016-01-25 16:00:00, None
89.0, None, None, None, 1.953, 148.4, None, None, -2.4, 916.0, None, None, None, None, None, None, None, None, -0.783, None, None, None, None, 65.54, None, None, None, None, None, None, 2016-01-25 17:00:00, None
88.3, None, None, None, 2.696, 170.2, None, None, -2.4, 915.0, None, None, None, None, None, None, None, None, -0.7, None, None, None, None, 60.82, None, None, None, None, None, None, 2016-01-25 18:00:00, None
88.4, None, None, None, 2.776, 215.8, None, None, -2.5, 915.0, None, None, None, None, None, None, None, None, -0.783, None, None, None, None, 70.68, None, None, None, None, None, None, 2016-01-25 19:00:00, None
86.4, None, None, None, 2.479, 24.11, None, None, -2.4, 915.0, None, None, None, None, None, None, None, None, -0.4, None, None, None, None, 77.02, None, None, None, None, None, None, 2016-01-25 20:00:00, None
86.6, None, None, None, 2.74, 199.6, None, None, -2.5, 915.0, None, None, None, None, None, None, None, None, -0.5, None, None, None, None, 75.61, None, None, None, None, None, None, 2016-01-25 21:00:00, None
85.6, None, None, None, 2.605, 140.4, None, None, -2.5, 916.0, None, None, None, None, None, None, None, None, -0.3, None, None, None, None, 76.53, None, None, None, None, None, None, 2016-01-25 22:00:00, None
85.2, None, None, None, 7.138, 30.42, None, None, -2.3, 915.0, None, None, None, None, None, None, None, None, -0.1, None, None, None, None, 63.45, None, None, None, None, None, None, 2016-01-25 23:00:00, None
83.0, None, None, None, 8.87, 26.31, None, None, -2.2, 915.0, None, None, None, None, None, None, None, None, 0.4, None, None, None, None, 47.46, None, None, None, None, None, None, 2016-01-26 00:00:00, None
83.7, None, None, None, 5.834, 42.86, None, None, -2.3, 914.0, None, None, None, None, None, None, None, None, 0.1, None, None, None, None, 70.52, None, None, None, None, None, None, 2016-01-26 01:00:00, None
84.9, None, None, None, 4.183, 30.9, None, None, -2.6, 914.0, None, None, None, None, None, None, None, None, -0.283, None, None, None, None, 73.76, None, None, None, None, None, None, 2016-01-26 02:00:00, None
87.1, None, None, None, 5.142, 346.0, None, None, -3.0, 914.0, None, None, None, None, None, None, None, None, -1.183, None, None, None, None, 78.03, None, None, None, None, None, None, 2016-01-26 03:00:00, None
88.9, None, None, None, 4.211, 326.3, None, None, -2.6, 914.0, None, None, None, None, None, None, None, None, -1.067, None, None, None, None, 60.76, None, None, None, None, None, None, 2016-01-26 04:00:00, None
87.4, None, None, None, 3.604, 304.4, None, None, -2.6, 914.0, None, None, None, None, None, None, None, None, -0.8, None, None, None, None, 69.43, None, None, None, None, None, None, 2016-01-26 05:00:00, None
84.8, None, None, None, 3.396, 315.7, None, None, -2.1, 914.0, None, None, None, None, None, None, None, None, 0.133, None, None, None, None, 72.85, None, None, None, None, None, None, 2016-01-26 06:00:00, None
90.2, None, None, None, 5.925, 22.97, None, None, -1.3, 914.0, None, None, None, None, None, None, None, None, 0.067, None, None, None, None, 63.8, None, None, None, None, None, None, 2016-01-26 07:00:00, None
94.4, None, None, None, 7.845, 33.62, None, None, -0.8, 913.0, None, None, None, None, None, None, None, None, -0.083, None, None, None, None, 31.54, None, None, None, None, None, None, 2016-01-26 08:00:00, None
96.1, None, None, None, 7.722, 33.6, None, None, -0.7, 913.0, None, None, None, None, None, None, None, None, -0.1, None, None, None, None, 33.67, None, None, None, None, None, None, 2016-01-26 09:00:00, None
97.2, None, None, None, 8.48, 24.4, None, None, -0.4, 913.0, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, 33.93, None, None, None, None, None, None, 2016-01-26 10:00:00, None
97.5, None, None, None, 13.14, 40.66, None, None, -0.2, 912.0, None, None, None, None, None, None, None, None, 0.2, None, None, None, None, 26.65, None, None, None, None, None, None, 2016-01-26 11:00:00, None
97.7, None, None, None, 7.868, 22.81, None, None, -0.1, 912.0, None, None, None, None, None, None, None, None, 0.2, None, None, None, None, 36.1, None, None, None, None, None, None, 2016-01-26 12:00:00, None
97.7, None, None, None, 6.338, 21.56, None, None, 0.1, 911.0, None, None, None, None, None, None, None, None, 0.483, None, None, None, None, 45.82, None, None, None, None, None, None, 2016-01-26 13:00:00, None
97.6, None, None, None, 5.363, 13.12, None, None, 0.1, 912.0, None, None, None, None, None, None, None, None, 0.4, None, None, None, None, 45.11, None, None, None, None, None, None, 2016-01-26 14:00:00, None
97.4, None, None, None, 3.566, 31.14, None, None, 0.0, 913.0, None, None, None, None, None, None, None, None, 0.4, None, None, None, None, 44.2, None, None, None, None, None, None, 2016-01-26 15:00:00, None
97.4, None, None, None, 3.274, 31.65, None, None, 0.1, 914.0, None, None, None, None, None, None, None, None, 0.4, None, None, None, None, 44.64, None, None, None, None, None, None, 2016-01-26 16:00:00, None
97.7, None, None, None, 3.647, 37.94, None, None, -0.2, 914.0, None, None, None, None, None, None, None, None, 0.083, None, None, None, None, 38.2, None, None, None, None, None, None, 2016-01-26 17:00:00, None
97.4, None, None, None, 2.315, 73.05, None, None, -0.5, 915.0, None, None, None, None, None, None, None, None, -0.1, None, None, None, None, 62.91, None, None, None, None, None, None, 2016-01-26 18:00:00, None
97.6, None, None, None, 3.572, 89.1, None, None, -0.4, 916.0, None, None, None, None, None, None, None, None, -0.1, None, None, None, None, 70.61, None, None, None, None, None, None, 2016-01-26 19:00:00, None
97.3, None, None, None, 3.205, 122.9, None, None, -0.7, 916.0, None, None, None, None, None, None, None, None, -0.317, None, None, None, None, 68.33, None, None, None, None, None, None, 2016-01-26 20:00:00, None
97.2, None, None, None, 3.052, 101.9, None, None, -0.6, 918.0, None, None, None, None, None, None, None, None, -0.283, None, None, None, None, 58.58, None, None, None, None, None, None, 2016-01-26 21:00:00, None
97.5, None, None, None, 3.554, 136.5, None, None, -0.8, 917.0, None, None, None, None, None, None, None, None, -0.5, None, None, None, None, 62.51, None, None, None, None, None, None, 2016-01-26 22:00:00, None
97.4, None, None, None, 2.575, 132.7, None, None, -0.8, 918.0, None, None, None, None, None, None, None, None, -0.4, None, None, None, None, 61.49, None, None, None, None, None, None, 2016-01-26 23:00:00, None
96.8, None, None, None, 2.199, 96.0, None, None, -1.2, 917.0, None, None, None, None, None, None, None, None, -0.7, None, None, None, None, 54.18, None, None, None, None, None, None, 2016-01-27 00:00:00, None
97.0, None, None, None, 2.615, 130.4, None, None, -1.3, 917.0, None, None, None, None, None, None, None, None, -0.883, None, None, None, None, 61.83, None, None, None, None, None, None, 2016-01-27 01:00:00, None
96.9, None, None, None, 2.538, 135.3, None, None, -1.3, 917.0, None, None, None, None, None, None, None, None, -0.883, None, None, None, None, 57.93, None, None, None, None, None, None, 2016-01-27 02:00:00, None
96.4, None, None, None, 2.972, 131.2, None, None, -1.9, 917.0, None, None, None, None, None, None, None, None, -1.4, None, None, None, None, 40.62, None, None, None, None, None, None, 2016-01-27 03:00:00, None
96.1, None, None, None, 2.74, 135.8, None, None, -2.1, 917.0, None, None, None, None, None, None, None, None, -1.567, None, None, None, None, 43.32, None, None, None, None, None, None, 2016-01-27 04:00:00, None
96.6, None, None, None, 3.386, 145.6, None, None, -1.5, 917.0, None, None, None, None, None, None, None, None, -0.983, None, None, None, None, 50.42, None, None, None, None, None, None, 2016-01-27 05:00:00, None
96.1, None, None, None, 2.554, 139.5, None, None, -1.8, 916.0, None, None, None, None, None, None, None, None, -1.3, None, None, None, None, 51.95, None, None, None, None, None, None, 2016-01-27 06:00:00, None
96.3, None, None, None, 3.085, 169.5, None, None, -1.8, 914.0, None, None, None, None, None, None, None, None, -1.3, None, None, None, None, 56.32, None, None, None, None, None, None, 2016-01-27 07:00:00, None
95.7, None, None, None, 3.519, 174.8, None, None, -1.3, 915.0, None, None, None, None, None, None, None, None, -0.583, None, None, None, None, 60.7, None, None, None, None, None, None, 2016-01-27 08:00:00, None
94.9, None, None, None, 4.361, 188.0, None, None, -0.2, 915.0, None, None, None, None, None, None, None, None, 0.483, None, None, None, None, 74.58, None, None, None, None, None, None, 2016-01-27 09:00:00, None
92.3, None, None, None, 4.667, 56.02, None, None, 0.1, 914.0, None, None, None, None, None, None, None, None, 1.2, None, None, None, None, 66.28, None, None, None, None, None, None, 2016-01-27 10:00:00, None
90.5, None, None, None, 5.67, 15.31, None, None, 0.1, 913.0, None, None, None, None, None, None, None, None, 1.5, None, None, None, None, 49.51, None, None, None, None, None, None, 2016-01-27 11:00:00, None
86.8, None, None, None, 6.137, 33.61, None, None, 0.4, 912.0, None, None, None, None, None, None, None, None, 2.383, None, None, None, None, 46.9, None, None, None, None, None, None, 2016-01-27 12:00:00, None
86.7, None, None, None, 5.82, 28.77, None, None, 0.8, 912.0, None, None, None, None, None, None, None, None, 2.817, None, None, None, None, 61.05, None, None, None, None, None, None, 2016-01-27 13:00:00, None
85.8, None, None, None, 6.409, 26.6, None, None, 1.2, 911.0, None, None, None, None, None, None, None, None, 3.3, None, None, None, None, 58.0, None, None, None, None, None, None, 2016-01-27 14:00:00, None
87.9, None, None, None, 5.165, 3.314, None, None, 1.3, 910.0, None, None, None, None, None, None, None, None, 3.1, None, None, None, None, 73.03, None, None, None, None, None, None, 2016-01-27 15:00:00, None
86.9, None, None, None, 5.187, 358.5, None, None, 1.5, 910.0, None, None, None, None, None, None, None, None, 3.467, None, None, None, None, 64.52, None, None, None, None, None, None, 2016-01-27 16:00:00, None
87.2, None, None, None, 6.892, 23.71, None, None, 1.6, 909.0, None, None, None, None, None, None, None, None, 3.583, None, None, None, None, 52.84, None, None, None, None, None, None, 2016-01-27 17:00:00, None
86.8, None, None, None, 6.059, 25.68, None, None, 1.7, 908.0, None, None, None, None, None, None, None, None, 3.683, None, None, None, None, 46.54, None, None, None, None, None, None, 2016-01-27 18:00:00, None
89.3, None, None, None, 6.077, 27.88, None, None, 1.8, 908.0, None, None, None, None, None, None, None, None, 3.4, None, None, None, None, 47.76, None, None, None, None, None, None, 2016-01-27 19:00:00, None
91.9, None, None, None, 8.02, 33.25, None, None, 2.4, 908.0, None, None, None, None, None, None, None, None, 3.5, None, None, None, None, 30.35, None, None, None, None, None, None, 2016-01-27 20:00:00, None
93.0, None, None, None, 9.25, 37.94, None, None, 2.4, 907.0, None, None, None, None, None, None, None, None, 3.383, None, None, None, None, 26.04, None, None, None, None, None, None, 2016-01-27 21:00:00, None
92.2, None, None, None, 8.04, 35.53, None, None, 2.2, 906.0, None, None, None, None, None, None, None, None, 3.3, None, None, None, None, 38.19, None, None, None, None, None, None, 2016-01-27 22:00:00, None
91.1, None, None, None, 5.677, 11.31, None, None, 2.0, 905.0, None, None, None, None, None, None, None, None, 3.3, None, None, None, None, 55.38, None, None, None, None, None, None, 2016-01-27 23:00:00, None
91.0, None, None, None, 4.99, 24.16, None, None, 1.8, 903.0, None, None, None, None, None, None, None, None, 3.2, None, None, None, None, 59.86, None, None, None, None, None, None, 2016-01-28 00:00:00, None
91.4, None, None, None, 7.164, 13.4, None, None, 1.9, 902.0, None, None, None, None, None, None, None, None, 3.183, None, None, None, None, 42.3, None, None, None, None, None, None, 2016-01-28 01:00:00, None
89.6, None, None, None, 6.953, 15.83, None, None, 1.8, 900.0, None, None, None, None, None, None, None, None, 3.283, None, None, None, None, 55.18, None, None, None, None, None, None, 2016-01-28 02:00:00, None
89.5, None, None, None, 8.01, 21.06, None, None, 2.0, 899.0, None, None, None, None, None, None, None, None, 3.6, None, None, None, None, 44.75, None, None, None, None, None, None, 2016-01-28 03:00:00, None
90.2, None, None, None, 9.73, 30.43, None, None, 2.3, 898.0, None, None, None, None, None, None, None, None, 3.717, None, None, None, None, 39.2, None, None, None, None, None, None, 2016-01-28 04:00:00, None
92.1, None, None, None, 9.37, 22.65, None, None, 2.2, 898.0, None, None, None, None, None, None, None, None, 3.417, None, None, None, None, 37.16, None, None, None, None, None, None, 2016-01-28 05:00:00, None
93.4, None, None, None, 10.77, 26.79, None, None, 2.3, 897.0, None, None, None, None, None, None, None, None, 3.233, None, None, None, None, 33.65, None, None, None, None, None, None, 2016-01-28 06:00:00, None
93.8, None, None, None, 13.49, 36.5, None, None, 2.4, 896.0, None, None, None, None, None, None, None, None, 3.3, None, None, None, None, 30.02, None, None, None, None, None, None, 2016-01-28 07:00:00, None
93.8, None, None, None, 11.08, 36.69, None, None, 2.4, 896.0, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, 27.53, None, None, None, None, None, None, 2016-01-28 08:00:00, None
93.9, None, None, None, 5.431, 17.65, None, None, 2.0, 896.0, None, None, None, None, None, None, None, None, 2.8, None, None, None, None, 59.1, None, None, None, None, None, None, 2016-01-28 09:00:00, None
94.8, None, None, None, 2.295, 4.4, None, None, 2.0, 897.0, None, None, None, None, None, None, None, None, 2.7, None, None, None, None, 79.07, None, None, None, None, None, None, 2016-01-28 10:00:00, None
95.1, None, None, None, 11.33, 343.9, None, None, 2.7, 900.0, None, None, None, None, None, None, None, None, 3.4, None, None, None, None, 55.76, None, None, None, None, None, None, 2016-01-28 11:00:00, None
94.3, None, None, None, 7.457, 5.863, None, None, 2.7, 900.0, None, None, None, None, None, None, None, None, 3.7, None, None, None, None, 66.12, None, None, None, None, None, None, 2016-01-28 12:00:00, None
90.9, None, None, None, 6.989, 210.0, None, None, 2.2, 900.0, None, None, None, None, None, None, None, None, 3.5, None, None, None, None, 73.79, None, None, None, None, None, None, 2016-01-28 13:00:00, None
93.0, None, None, None, 3.729, 145.8, None, None, 2.3, 900.0, None, None, None, None, None, None, None, None, 3.3, None, None, None, None, 55.58, None, None, None, None, None, None, 2016-01-28 14:00:00, None
89.1, None, None, None, 9.04, 204.5, None, None, 1.5, 900.0, None, None, None, None, None, None, None, None, 3.2, None, None, None, None, 33.55, None, None, None, None, None, None, 2016-01-28 15:00:00, None
83.5, None, None, None, 9.62, 203.8, None, None, -0.5, 900.0, None, None, None, None, None, None, None, None, 2.8, None, None, None, None, 37.88, None, None, None, None, None, None, 2016-01-28 16:00:00, None
50.9, None, None, None, 12.46, 234.4, None, None, -4.5, 901.0, None, None, None, None, None, None, None, None, 5.5, None, None, None, None, 42.48, None, None, None, None, None, None, 2016-01-28 17:00:00, None
80.9, None, None, None, 9.7, 319.7, None, None, -0.4, 902.0, None, None, None, None, None, None, None, None, 2.6, None, None, None, None, 37.49, None, None, None, None, None, None, 2016-01-28 18:00:00, None
84.4, None, None, None, 6.054, 310.4, None, None, -0.4, 903.0, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, 59.13, None, None, None, None, None, None, 2016-01-28 19:00:00, None
79.6, None, None, None, 4.497, 234.0, None, None, -1.4, 904.0, None, None, None, None, None, None, None, None, 2.2, None, None, None, None, 63.93, None, None, None, None, None, None, 2016-01-28 20:00:00, None
71.8, None, None, None, 4.404, 271.2, None, None, -2.4, 904.0, None, None, None, None, None, None, None, None, 2.5, None, None, None, None, 68.61, None, None, None, None, None, None, 2016-01-28 21:00:00, None
80.1, None, None, None, 4.801, 68.25, None, None, -1.3, 905.0, None, None, None, None, None, None, None, None, 1.7, None, None, None, None, 69.6, None, None, None, None, None, None, 2016-01-28 22:00:00, None
73.3, None, None, None, 5.828, 242.6, None, None, -2.1, 905.0, None, None, None, None, None, None, None, None, 2.2, None, None, None, None, 70.53, None, None, None, None, None, None, 2016-01-28 23:00:00, None
70.3, None, None, None, 11.19, 232.6, None, None, -2.5, 906.0, None, None, None, None, None, None, None, None, 2.3, None, None, None, None, 44.14, None, None, None, None, None, None, 2016-01-29 00:00:00, None
82.6, None, None, None, 5.369, 126.9, None, None, -1.8, 906.0, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, 44.61, None, None, None, None, None, None, 2016-01-29 01:00:00, None
81.5, None, None, None, 5.217, 131.1, None, None, -2.2, 906.0, None, None, None, None, None, None, None, None, 0.8, None, None, None, None, 48.78, None, None, None, None, None, None, 2016-01-29 02:00:00, None
89.6, None, None, None, 3.176, 116.9, None, None, -2.2, 906.0, None, None, None, None, None, None, None, None, -0.7, None, None, None, None, 54.41, None, None, None, None, None, None, 2016-01-29 03:00:00, None
89.1, None, None, None, 3.161, 132.6, None, None, -2.5, 905.0, None, None, None, None, None, None, None, None, -0.9, None, None, None, None, 61.41, None, None, None, None, None, None, 2016-01-29 04:00:00, None
90.9, None, None, None, 3.001, 102.4, None, None, -2.3, 905.0, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, 52.94, None, None, None, None, None, None, 2016-01-29 05:00:00, None
91.7, None, None, None, 3.725, 117.0, None, None, -2.8, 905.0, None, None, None, None, None, None, None, None, -1.6, None, None, None, None, 34.22, None, None, None, None, None, None, 2016-01-29 06:00:00, None
91.6, None, None, None, 3.415, 108.4, None, None, -3.0, 904.0, None, None, None, None, None, None, None, None, -1.9, None, None, None, None, 37.1, None, None, None, None, None, None, 2016-01-29 07:00:00, None
91.8, None, None, None, 3.223, 132.0, None, None, -3.3, 903.0, None, None, None, None, None, None, None, None, -2.2, None, None, None, None, 34.44, None, None, None, None, None, None, 2016-01-29 08:00:00, None
90.3, None, None, None, 3.438, 120.9, None, None, -3.4, 903.0, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, 39.51, None, None, None, None, None, None, 2016-01-29 09:00:00, None
89.9, None, None, None, 2.924, 110.5, None, None, -3.2, 902.0, None, None, None, None, None, None, None, None, -1.9, None, None, None, None, 49.33, None, None, None, None, None, None, 2016-01-29 10:00:00, None
87.5, None, None, None, 2.148, 37.23, None, None, -2.5, 901.0, None, None, None, None, None, None, None, None, -0.6, None, None, None, None, 59.25, None, None, None, None, None, None, 2016-01-29 11:00:00, None
83.1, None, None, None, 4.94, 29.74, None, None, -1.9, 900.0, None, None, None, None, None, None, None, None, 0.6, None, None, None, None, 40.99, None, None, None, None, None, None, 2016-01-29 12:00:00, None
77.0, None, None, None, 4.995, 18.86, None, None, -2.5, 899.0, None, None, None, None, None, None, None, None, 1.2, None, None, None, None, 36.41, None, None, None, None, None, None, 2016-01-29 13:00:00, None
78.1, None, None, None, 5.246, 25.73, None, None, -2.5, 899.0, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, 33.72, None, None, None, None, None, None, 2016-01-29 14:00:00, None
75.6, None, None, None, 3.639, 4.989, None, None, -2.9, 898.0, None, None, None, None, None, None, None, None, 1.1, None, None, None, None, 50.41, None, None, None, None, None, None, 2016-01-29 15:00:00, None
77.3, None, None, None, 2.997, 17.51, None, None, -2.7, 898.0, None, None, None, None, None, None, None, None, 0.7, None, None, None, None, 52.19, None, None, None, None, None, None, 2016-01-29 16:00:00, None
83.2, None, None, None, 2.415, 41.34, None, None, -2.4, 897.0, None, None, None, None, None, None, None, None, 0.1, None, None, None, None, 69.97, None, None, None, None, None, None, 2016-01-29 17:00:00, None
86.4, None, None, None, 1.465, 52.72, None, None, -2.2, 897.0, None, None, None, None, None, None, None, None, -0.3, None, None, None, None, 73.11, None, None, None, None, None, None, 2016-01-29 18:00:00, None
83.9, None, None, None, 1.685, 146.1, None, None, -2.6, 897.0, None, None, None, None, None, None, None, None, -0.2, None, None, None, None, 74.13, None, None, None, None, None, None, 2016-01-29 19:00:00, None
82.6, None, None, None, 1.635, 151.4, None, None, -2.7, 897.0, None, None, None, None, None, None, None, None, -0.2, None, None, None, None, 76.75, None, None, None, None, None, None, 2016-01-29 20:00:00, None
84.8, None, None, None, 1.655, 127.9, None, None, -3.2, 897.0, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, 67.1, None, None, None, None, None, None, 2016-01-29 21:00:00, None
