station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
95.1, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.19, None, None, None, None, None, None, None, None, None, 2016-09-05 10:00:00, None
95.0, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, None, None, None, None, None, 2016-09-05 11:00:00, None
73.4, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, None, None, None, None, None, 2016-09-05 12:00:00, None
72.4, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, None, None, None, None, None, 2016-09-05 13:00:00, None
71.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, None, None, None, None, None, 2016-09-05 14:00:00, None
79.7, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, None, None, None, None, None, 2016-09-05 15:00:00, None
80.9, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, None, None, None, None, None, 2016-09-05 16:00:00, None
92.1, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, None, None, None, None, None, 2016-09-06 01:00:00, None
93.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, None, None, None, None, None, 2016-09-06 02:00:00, None
94.3, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 2016-09-06 03:00:00, None
94.9, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, None, None, None, None, None, 2016-09-06 04:00:00, None
95.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, None, None, None, None, None, 2016-09-06 05:00:00, None
95.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, None, None, None, None, None, 2016-09-06 06:00:00, None
95.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, None, None, None, None, None, 2016-09-06 07:00:00, None
95.0, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, None, None, None, None, None, 2016-09-06 08:00:00, None
94.9, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, None, None, None, None, None, 2016-09-06 09:00:00, None
94.7, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, None, None, None, None, None, 2016-09-06 10:00:00, None
82.7, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, None, None, None, None, None, 2016-09-06 11:00:00, None
78.5, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, None, None, None, None, None, 2016-09-06 12:00:00, None
87.1, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, None, None, None, None, None, 2016-09-06 13:00:00, None
86.4, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, None, None, None, None, None, 2016-09-06 14:00:00, None
89.2, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, None, None, None, None, None, 2016-09-06 15:00:00, None
89.0, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, None, None, None, None, None, 2016-09-06 16:00:00, None
85.4, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, None, None, None, None, None, 2016-09-06 17:00:00, None
78.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, None, None, None, None, None, 2016-09-06 18:00:00, None
88.4, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, None, None, None, None, None, 2016-09-06 19:00:00, None
91.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, None, None, None, None, None, 2016-09-06 20:00:00, None
88.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, None, None, None, None, None, 2016-09-06 21:00:00, None
89.4, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, None, None, None, None, None, 2016-09-06 22:00:00, None
90.2, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, None, None, None, None, None, 2016-09-06 23:00:00, None
88.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, None, None, None, None, None, 2016-09-07 00:00:00, None
85.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, None, None, None, None, None, 2016-09-07 01:00:00, None
88.3, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, None, None, None, None, None, 2016-09-07 02:00:00, None
86.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, None, None, None, None, None, 2016-09-07 03:00:00, None
94.8, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, None, None, None, None, None, 2016-09-07 07:00:00, None
95.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, None, None, None, None, None, 2016-09-07 08:00:00, None
95.1, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, None, None, None, None, None, 2016-09-07 09:00:00, None
95.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, None, None, None, None, None, 2016-09-07 10:00:00, None
95.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, None, None, None, None, None, 2016-09-07 11:00:00, None
95.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, None, None, None, None, None, 2016-09-07 12:00:00, None
94.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.24, None, None, None, None, None, None, None, None, None, 2016-09-07 13:00:00, None
94.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, None, None, None, None, None, 2016-09-07 14:00:00, None
94.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.59, None, None, None, None, None, None, None, None, None, 2016-09-07 15:00:00, None
90.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.842, None, None, None, None, None, None, None, None, None, 2016-09-07 16:00:00, None
90.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.51, None, None, None, None, None, None, None, None, None, 2016-09-07 17:00:00, None
88.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.16, None, None, None, None, None, None, None, None, None, 2016-09-07 18:00:00, None
94.3, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, 2016-09-07 20:00:00, None
94.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.79, None, None, None, None, None, None, None, None, None, 2016-09-07 21:00:00, None
94.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.81, None, None, None, None, None, None, None, None, None, 2016-09-07 22:00:00, None
94.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.97, None, None, None, None, None, None, None, None, None, 2016-09-07 23:00:00, None
89.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, None, None, None, None, None, 2016-09-08 00:00:00, None
89.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.99, None, None, None, None, None, None, None, None, None, 2016-09-08 01:00:00, None
71.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, None, None, None, None, None, 2016-09-08 02:00:00, None
80.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 8.09, None, None, None, None, None, None, None, None, None, 2016-09-08 03:00:00, None
86.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.91, None, None, None, None, None, None, None, None, None, 2016-09-08 04:00:00, None
88.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.55, None, None, None, None, None, None, None, None, None, 2016-09-08 05:00:00, None
83.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.75, None, None, None, None, None, None, None, None, None, 2016-09-08 06:00:00, None
75.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None, None, None, None, None, None, 2016-09-08 07:00:00, None
75.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 8.09, None, None, None, None, None, None, None, None, None, 2016-09-08 08:00:00, None
74.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, None, None, None, None, None, 2016-09-08 09:00:00, None
71.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, None, None, None, None, None, 2016-09-08 10:00:00, None
67.25, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, None, None, None, None, None, 2016-09-08 11:00:00, None
68.39, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, None, None, None, None, None, 2016-09-08 12:00:00, None
67.45, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, None, None, None, None, None, 2016-09-08 13:00:00, None
60.18, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, None, None, None, None, None, 2016-09-08 14:00:00, None
61.13, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, None, None, None, None, None, 2016-09-08 15:00:00, None
61.81, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, None, None, None, None, None, 2016-09-08 16:00:00, None
60.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, None, None, None, None, None, 2016-09-08 17:00:00, None
