station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.3, None, None, None, 2.247, 333.0, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, 61.5, None, None, None, None, None, None, 2016-04-25 08:00:00, None
74.22, None, None, None, 4.088, 148.8, None, None, 7.0, 971.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 55.17, None, None, None, None, None, None, 2016-04-25 09:00:00, None
63.51, None, None, None, 5.4, 153.4, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 48.58, None, None, None, None, None, None, 2016-04-25 10:00:00, None
56.62, None, None, None, 6.428, 163.7, None, None, 5.0, 971.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None, 37.91, None, None, None, None, None, None, 2016-04-25 11:00:00, None
51.12, None, None, None, 7.282, 168.4, None, None, 5.0, 971.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 31.82, None, None, None, None, None, None, 2016-04-25 12:00:00, None
48.48, None, None, None, 7.969, 161.8, None, None, 5.0, 970.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, 44.64, None, None, None, None, None, None, 2016-04-25 13:00:00, None
48.55, None, None, None, 6.58, 157.0, None, None, 5.0, 970.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, 47.04, None, None, None, None, None, None, 2016-04-25 14:00:00, None
49.69, None, None, None, 6.143, 155.5, None, None, 6.0, 970.0, None, None, None, None, None, None, None, None, 16.57, None, None, None, None, 42.23, None, None, None, None, None, None, 2016-04-25 15:00:00, None
39.37, None, None, None, 8.63, 161.8, None, None, 4.0, 969.0, None, None, None, None, None, None, None, None, 17.91, None, None, None, None, 38.15, None, None, None, None, None, None, 2016-04-25 16:00:00, None
37.46, None, None, None, 8.81, 166.5, None, None, 4.0, 969.0, None, None, None, None, None, None, None, None, 18.19, None, None, None, None, 38.41, None, None, None, None, None, None, 2016-04-25 17:00:00, None
45.89, None, None, None, 8.1, 157.2, None, None, 4.0, 970.0, None, None, None, None, None, None, None, None, 15.72, None, None, None, None, 74.29, None, None, None, None, None, None, 2016-04-25 18:00:00, None
56.63, None, None, None, 5.819, 327.3, None, None, 6.0, 970.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 43.21, None, None, None, None, None, None, 2016-04-25 19:00:00, None
100.5, None, None, None, 0.33, 179.5, None, None, 3.0, 972.0, None, None, None, None, None, None, None, None, 3.234, None, None, None, None, 38.52, None, None, None, None, None, None, 2016-04-26 07:00:00, None
92.6, None, None, None, 1.222, 148.8, None, None, 5.0, 972.0, None, None, None, None, None, None, None, None, 5.607, None, None, None, None, 50.55, None, None, None, None, None, None, 2016-04-26 08:00:00, None
77.97, None, None, None, 1.551, 171.6, None, None, 5.0, 972.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, 50.48, None, None, None, None, None, None, 2016-04-26 09:00:00, None
66.22, None, None, None, 4.067, 179.6, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 51.37, None, None, None, None, None, None, 2016-04-26 10:00:00, None
56.63, None, None, None, 7.276, 181.5, None, None, 5.0, 971.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 30.05, None, None, None, None, None, None, 2016-04-26 11:00:00, None
45.52, None, None, None, 5.842, 160.7, None, None, 5.0, 970.0, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, 44.82, None, None, None, None, None, None, 2016-04-26 12:00:00, None
38.39, None, None, None, 5.549, 176.6, None, None, 4.0, 969.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None, 44.07, None, None, None, None, None, None, 2016-04-26 13:00:00, None
29.21, None, None, None, 5.076, 185.1, None, None, 0.0, 968.0, None, None, None, None, None, None, None, None, 18.81, None, None, None, None, 50.35, None, None, None, None, None, None, 2016-04-26 14:00:00, None
23.58, None, None, None, 6.385, 174.8, None, None, -2.0, 968.0, None, None, None, None, None, None, None, None, 19.73, None, None, None, None, 41.15, None, None, None, None, None, None, 2016-04-26 15:00:00, None
25.15, None, None, None, 6.648, 176.6, None, None, -1.0, 967.0, None, None, None, None, None, None, None, None, 19.77, None, None, None, None, 44.97, None, None, None, None, None, None, 2016-04-26 16:00:00, None
27.67, None, None, None, 5.441, 179.2, None, None, 1.0, 966.0, None, None, None, None, None, None, None, None, 19.97, None, None, None, None, 54.17, None, None, None, None, None, None, 2016-04-26 17:00:00, None
25.9, None, None, None, 5.868, 186.0, None, None, 0.0, 966.0, None, None, None, None, None, None, None, None, 19.73, None, None, None, None, 38.8, None, None, None, None, None, None, 2016-04-26 18:00:00, None
42.68, None, None, None, 3.189, 183.8, None, None, 3.0, 966.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, 29.37, None, None, None, None, None, None, 2016-04-26 19:00:00, None
71.74, None, None, None, 1.099, 135.3, None, None, 6.0, 966.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 73.21, None, None, None, None, None, None, 2016-04-26 20:00:00, None
79.48, None, None, None, 1.139, 350.5, None, None, 5.0, 966.0, None, None, None, None, None, None, None, None, 8.33, None, None, None, None, 60.07, None, None, None, None, None, None, 2016-04-26 21:00:00, None
84.1, None, None, None, 0.984, 323.1, None, None, 5.0, 967.0, None, None, None, None, None, None, None, None, 7.451, None, None, None, None, 51.34, None, None, None, None, None, None, 2016-04-26 22:00:00, None
88.6, None, None, None, 1.512, 341.9, None, None, 4.0, 967.0, None, None, None, None, None, None, None, None, 6.129, None, None, None, None, 42.66, None, None, None, None, None, None, 2016-04-26 23:00:00, None
89.9, None, None, None, 0.969, 337.1, None, None, 5.0, 967.0, None, None, None, None, None, None, None, None, 5.998, None, None, None, None, 49.36, None, None, None, None, None, None, 2016-04-27 00:00:00, None
93.9, None, None, None, 0.993, 314.0, None, None, 4.0, 967.0, None, None, None, None, None, None, None, None, 5.314, None, None, None, None, 42.49, None, None, None, None, None, None, 2016-04-27 01:00:00, None
96.7, None, None, None, 0.307, 293.6, None, None, 4.0, 967.0, None, None, None, None, None, None, None, None, 4.244, None, None, None, None, 62.18, None, None, None, None, None, None, 2016-04-27 02:00:00, None
96.5, None, None, None, 0.602, 295.2, None, None, 4.0, 967.0, None, None, None, None, None, None, None, None, 4.486, None, None, None, None, 49.24, None, None, None, None, None, None, 2016-04-27 03:00:00, None
95.0, None, None, None, 1.538, 327.2, None, None, 4.0, 967.0, None, None, None, None, None, None, None, None, 4.974, None, None, None, None, 80.2, None, None, None, None, None, None, 2016-04-27 04:00:00, None
95.0, None, None, None, 0.772, 167.4, None, None, 4.0, 967.0, None, None, None, None, None, None, None, None, 4.973, None, None, None, None, 62.74, None, None, None, None, None, None, 2016-04-27 05:00:00, None
96.0, None, None, None, 0.693, 194.0, None, None, 4.0, 968.0, None, None, None, None, None, None, None, None, 4.876, None, None, None, None, 68.7, None, None, None, None, None, None, 2016-04-27 06:00:00, None
95.2, None, None, None, 1.653, 316.8, None, None, 5.0, 968.0, None, None, None, None, None, None, None, None, 5.833, None, None, None, None, 70.12, None, None, None, None, None, None, 2016-04-27 07:00:00, None
87.3, None, None, None, 2.978, 74.59, None, None, 5.0, 969.0, None, None, None, None, None, None, None, None, 7.323, None, None, None, None, 64.04, None, None, None, None, None, None, 2016-04-27 08:00:00, None
69.38, None, None, None, 2.313, 177.5, None, None, 5.0, 968.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 38.05, None, None, None, None, None, None, 2016-04-27 09:00:00, None
55.06, None, None, None, 4.197, 172.0, None, None, 4.0, 968.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 35.99, None, None, None, None, None, None, 2016-04-27 10:00:00, None
54.29, None, None, None, 6.49, 162.6, None, None, 4.0, 968.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 37.6, None, None, None, None, None, None, 2016-04-27 11:00:00, None
45.77, None, None, None, 5.598, 164.6, None, None, 4.0, 968.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 37.64, None, None, None, None, None, None, 2016-04-27 12:00:00, None
44.12, None, None, None, 5.594, 163.1, None, None, 4.0, 967.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None, 38.94, None, None, None, None, None, None, 2016-04-27 13:00:00, None
43.66, None, None, None, 5.655, 171.0, None, None, 4.0, 967.0, None, None, None, None, None, None, None, None, 16.72, None, None, None, None, 26.72, None, None, None, None, None, None, 2016-04-27 14:00:00, None
43.41, None, None, None, 5.553, 174.2, None, None, 6.0, 967.0, None, None, None, None, None, None, None, None, 18.46, None, None, None, None, 30.69, None, None, None, None, None, None, 2016-04-27 15:00:00, None
36.85, None, None, None, 6.363, 187.3, None, None, 5.0, 966.0, None, None, None, None, None, None, None, None, 20.16, None, None, None, None, 33.96, None, None, None, None, None, None, 2016-04-27 16:00:00, None
29.23, None, None, None, 5.154, 168.6, None, None, 2.0, 966.0, None, None, None, None, None, None, None, None, 20.49, None, None, None, None, 41.47, None, None, None, None, None, None, 2016-04-27 17:00:00, None
43.16, None, None, None, 2.91, 112.6, None, None, 6.0, 966.0, None, None, None, None, None, None, None, None, 18.83, None, None, None, None, 60.99, None, None, None, None, None, None, 2016-04-27 18:00:00, None
51.11, None, None, None, 2.365, 179.2, None, None, 7.0, 966.0, None, None, None, None, None, None, None, None, 17.7, None, None, None, None, 48.13, None, None, None, None, None, None, 2016-04-27 19:00:00, None
68.26, None, None, None, 2.254, 31.33, None, None, 7.0, 966.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 32.18, None, None, None, None, None, None, 2016-04-27 20:00:00, None
74.11, None, None, None, 1.708, 358.4, None, None, 7.0, 967.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 51.29, None, None, None, None, None, None, 2016-04-27 21:00:00, None
81.2, None, None, None, 0.643, 356.1, None, None, 7.0, 967.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, 37.6, None, None, None, None, None, None, 2016-04-27 22:00:00, None
84.5, None, None, None, 1.09, 354.7, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, 53.22, None, None, None, None, None, None, 2016-04-27 23:00:00, None
89.4, None, None, None, 0.713, 353.3, None, None, 6.0, 968.0, None, None, None, None, None, None, None, None, 7.236, None, None, None, None, 62.8, None, None, None, None, None, None, 2016-04-28 00:00:00, None
93.9, None, None, None, 1.074, 340.0, None, None, 5.0, 968.0, None, None, None, None, None, None, None, None, 5.754, None, None, None, None, 32.66, None, None, None, None, None, None, 2016-04-28 01:00:00, None
95.6, None, None, None, 0.734, 226.6, None, None, 4.0, 969.0, None, None, None, None, None, None, None, None, 4.634, None, None, None, None, 76.0, None, None, None, None, None, None, 2016-04-28 02:00:00, None
97.4, None, None, None, 1.569, 338.4, None, None, 4.0, 969.0, None, None, None, None, None, None, None, None, 4.242, None, None, None, None, 24.79, None, None, None, None, None, None, 2016-04-28 03:00:00, None
98.5, None, None, None, 1.177, 359.2, None, None, 4.0, 969.0, None, None, None, None, None, None, None, None, 3.781, None, None, None, None, 49.21, None, None, None, None, None, None, 2016-04-28 04:00:00, None
98.9, None, None, None, 0.791, 223.8, None, None, 3.0, 970.0, None, None, None, None, None, None, None, None, 3.33, None, None, None, None, 54.25, None, None, None, None, None, None, 2016-04-28 05:00:00, None
99.5, None, None, None, 0.516, 285.6, None, None, 3.0, 970.0, None, None, None, None, None, None, None, None, 2.788, None, None, None, None, 71.28, None, None, None, None, None, None, 2016-04-28 06:00:00, None
99.9, None, None, None, 0.334, 161.6, None, None, 3.0, 971.0, None, None, None, None, None, None, None, None, 3.204, None, None, None, None, 53.75, None, None, None, None, None, None, 2016-04-28 07:00:00, None
79.84, None, None, None, 0.441, 23.49, None, None, 5.0, 971.0, None, None, None, None, None, None, None, None, 8.33, None, None, None, None, 20.31, None, None, None, None, None, None, 2016-04-28 08:00:00, None
69.15, None, None, None, 1.404, 146.1, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 51.01, None, None, None, None, None, None, 2016-04-28 09:00:00, None
55.05, None, None, None, 1.878, 55.15, None, None, 5.0, 970.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, 58.39, None, None, None, None, None, None, 2016-04-28 10:00:00, None
46.12, None, None, None, 3.984, 174.9, None, None, 5.0, 969.0, None, None, None, None, None, None, None, None, 16.39, None, None, None, None, 34.72, None, None, None, None, None, None, 2016-04-28 11:00:00, None
37.79, None, None, None, 6.584, 162.0, None, None, 5.0, 968.0, None, None, None, None, None, None, None, None, 19.88, None, None, None, None, 42.68, None, None, None, None, None, None, 2016-04-28 12:00:00, None
32.16, None, None, None, 7.199, 171.0, None, None, 4.0, 967.0, None, None, None, None, None, None, None, None, 21.07, None, None, None, None, 36.43, None, None, None, None, None, None, 2016-04-28 13:00:00, None
28.07, None, None, None, 7.701, 179.8, None, None, 3.0, 967.0, None, None, None, None, None, None, None, None, 23.1, None, None, None, None, 31.52, None, None, None, None, None, None, 2016-04-28 14:00:00, None
27.49, None, None, None, 9.33, 173.5, None, None, 4.0, 966.0, None, None, None, None, None, None, None, None, 23.82, None, None, None, None, 34.6, None, None, None, None, None, None, 2016-04-28 15:00:00, None
25.16, None, None, None, 5.829, 164.9, None, None, 3.0, 966.0, None, None, None, None, None, None, None, None, 23.97, None, None, None, None, 45.54, None, None, None, None, None, None, 2016-04-28 16:00:00, None
30.38, None, None, None, 3.091, 102.4, None, None, 3.0, 965.0, None, None, None, None, None, None, None, None, 20.99, None, None, None, None, 67.83, None, None, None, None, None, None, 2016-04-28 17:00:00, None
26.75, None, None, None, 6.646, 7.999, None, None, 3.0, 965.0, None, None, None, None, None, None, None, None, 22.39, None, None, None, None, 33.88, None, None, None, None, None, None, 2016-04-28 18:00:00, None
34.9, None, None, None, 3.348, 198.9, None, None, 4.0, 965.0, None, None, None, None, None, None, None, None, 20.14, None, None, None, None, 61.3, None, None, None, None, None, None, 2016-04-28 19:00:00, None
42.81, None, None, None, 7.1, 8.17, None, None, 5.0, 965.0, None, None, None, None, None, None, None, None, 17.42, None, None, None, None, 30.79, None, None, None, None, None, None, 2016-04-28 20:00:00, None
60.81, None, None, None, 3.367, 17.0, None, None, 6.0, 966.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 57.9, None, None, None, None, None, None, 2016-04-28 21:00:00, None
70.8, None, None, None, 1.716, 340.4, None, None, 7.0, 966.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 53.37, None, None, None, None, None, None, 2016-04-28 22:00:00, None
75.32, None, None, None, 1.333, 15.0, None, None, 7.0, 966.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 62.89, None, None, None, None, None, None, 2016-04-28 23:00:00, None
79.09, None, None, None, 1.604, 342.8, None, None, 7.0, 966.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, 60.94, None, None, None, None, None, None, 2016-04-29 00:00:00, None
81.6, None, None, None, 1.721, 67.58, None, None, 7.0, 967.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 73.79, None, None, None, None, None, None, 2016-04-29 01:00:00, None
87.2, None, None, None, 0.982, 352.7, None, None, 7.0, 967.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, 55.57, None, None, None, None, None, None, 2016-04-29 02:00:00, None
87.0, None, None, None, 1.651, 359.4, None, None, 7.0, 967.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 58.67, None, None, None, None, None, None, 2016-04-29 03:00:00, None
87.8, None, None, None, 0.92, 315.0, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 72.07, None, None, None, None, None, None, 2016-04-29 04:00:00, None
97.0, None, None, None, 1.645, 138.2, None, None, 8.0, 968.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 63.51, None, None, None, None, None, None, 2016-04-29 05:00:00, None
98.5, None, None, None, 1.019, 0.342, None, None, 8.0, 968.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, 72.05, None, None, None, None, None, None, 2016-04-29 06:00:00, None
98.9, None, None, None, 0.209, 161.2, None, None, 9.0, 968.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 38.68, None, None, None, None, None, None, 2016-04-29 07:00:00, None
98.6, None, None, None, 0.761, 189.2, None, None, 9.0, 968.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, 45.84, None, None, None, None, None, None, 2016-04-29 08:00:00, None
97.0, None, None, None, 0.858, 264.9, None, None, 10.0, 968.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, 57.17, None, None, None, None, None, None, 2016-04-29 09:00:00, None
89.2, None, None, None, 4.256, 185.1, None, None, 10.0, 968.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 49.38, None, None, None, None, None, None, 2016-04-29 10:00:00, None
76.8, None, None, None, 6.98, 176.6, None, None, 9.0, 968.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 23.92, None, None, None, None, None, None, 2016-04-29 11:00:00, None
68.89, None, None, None, 5.449, 164.4, None, None, 8.0, 968.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 31.62, None, None, None, None, None, None, 2016-04-29 12:00:00, None
70.04, None, None, None, 5.289, 157.1, None, None, 8.0, 968.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 38.18, None, None, None, None, None, None, 2016-04-29 13:00:00, None
74.47, None, None, None, 4.338, 135.9, None, None, 9.0, 968.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 49.67, None, None, None, None, None, None, 2016-04-29 14:00:00, None
65.03, None, None, None, 7.103, 163.3, None, None, 8.0, 968.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, 36.19, None, None, None, None, None, None, 2016-04-29 15:00:00, None
64.19, None, None, None, 6.326, 152.7, None, None, 8.0, 968.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, 43.87, None, None, None, None, None, None, 2016-04-29 16:00:00, None
65.64, None, None, None, 5.729, 140.4, None, None, 8.0, 968.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 52.09, None, None, None, None, None, None, 2016-04-29 17:00:00, None
68.53, None, None, None, 4.909, 127.2, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 54.7, None, None, None, None, None, None, 2016-04-29 18:00:00, None
75.12, None, None, None, 5.087, 163.5, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 44.97, None, None, None, None, None, None, 2016-04-29 19:00:00, None
82.9, None, None, None, 6.063, 175.1, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 23.09, None, None, None, None, None, None, 2016-04-29 20:00:00, None
88.1, None, None, None, 2.271, 193.6, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, 54.59, None, None, None, None, None, None, 2016-04-29 21:00:00, None
93.8, None, None, None, 1.707, 7.763, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 67.44, None, None, None, None, None, None, 2016-04-29 22:00:00, None
96.5, None, None, None, 0.898, 44.62, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, 59.85, None, None, None, None, None, None, 2016-04-29 23:00:00, None
97.3, None, None, None, 1.018, 349.9, None, None, 8.0, 972.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, 69.44, None, None, None, None, None, None, 2016-04-30 00:00:00, None
97.9, None, None, None, 0.93, 348.8, None, None, 8.0, 973.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, 62.84, None, None, None, None, None, None, 2016-04-30 01:00:00, None
98.6, None, None, None, 1.14, 18.26, None, None, 8.0, 974.0, None, None, None, None, None, None, None, None, 7.895, None, None, None, None, 65.6, None, None, None, None, None, None, 2016-04-30 02:00:00, None
98.3, None, None, None, 1.518, 278.5, None, None, 8.0, 975.0, None, None, None, None, None, None, None, None, 8.19, None, None, None, None, 75.02, None, None, None, None, None, None, 2016-04-30 03:00:00, None
97.7, None, None, None, 0.72, 262.2, None, None, 8.0, 975.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, 79.37, None, None, None, None, None, None, 2016-04-30 04:00:00, None
96.8, None, None, None, 0.605, 350.3, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 42.09, None, None, None, None, None, None, 2016-04-30 05:00:00, None
96.7, None, None, None, 0.567, 98.3, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 7.68, None, None, None, None, 56.3, None, None, None, None, None, None, 2016-04-30 06:00:00, None
98.0, None, None, None, 0.977, 82.0, None, None, 8.0, 978.0, None, None, None, None, None, None, None, None, 7.848, None, None, None, None, 45.26, None, None, None, None, None, None, 2016-04-30 07:00:00, None
82.9, None, None, None, 0.576, 145.3, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, 51.89, None, None, None, None, None, None, 2016-04-30 08:00:00, None
70.78, None, None, None, 1.741, 175.9, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 48.31, None, None, None, None, None, None, 2016-04-30 09:00:00, None
60.73, None, None, None, 5.176, 175.6, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, 33.52, None, None, None, None, None, None, 2016-04-30 10:00:00, None
44.2, None, None, None, 6.225, 165.4, None, None, 4.0, 979.0, None, None, None, None, None, None, None, None, 16.41, None, None, None, None, 39.14, None, None, None, None, None, None, 2016-04-30 11:00:00, None
39.54, None, None, None, 8.48, 172.9, None, None, 4.0, 979.0, None, None, None, None, None, None, None, None, 18.01, None, None, None, None, 34.25, None, None, None, None, None, None, 2016-04-30 12:00:00, None
35.75, None, None, None, 11.33, 174.7, None, None, 4.0, 979.0, None, None, None, None, None, None, None, None, 19.48, None, None, None, None, 27.88, None, None, None, None, None, None, 2016-04-30 13:00:00, None
32.78, None, None, None, 7.465, 162.1, None, None, 4.0, 979.0, None, None, None, None, None, None, None, None, 20.83, None, None, None, None, 38.48, None, None, None, None, None, None, 2016-04-30 14:00:00, None
31.54, None, None, None, 6.8, 162.5, None, None, 4.0, 979.0, None, None, None, None, None, None, None, None, 21.18, None, None, None, None, 45.93, None, None, None, None, None, None, 2016-04-30 15:00:00, None
27.06, None, None, None, 6.849, 173.1, None, None, 2.0, 978.0, None, None, None, None, None, None, None, None, 21.55, None, None, None, None, 35.86, None, None, None, None, None, None, 2016-04-30 16:00:00, None
27.58, None, None, None, 5.226, 166.3, None, None, 2.0, 978.0, None, None, None, None, None, None, None, None, 22.02, None, None, None, None, 42.81, None, None, None, None, None, None, 2016-04-30 17:00:00, None
27.53, None, None, None, 6.009, 177.5, None, None, 2.0, 978.0, None, None, None, None, None, None, None, None, 21.72, None, None, None, None, 23.18, None, None, None, None, None, None, 2016-04-30 18:00:00, None
39.38, None, None, None, 4.62, 184.4, None, None, 3.0, 978.0, None, None, None, None, None, None, None, None, 17.16, None, None, None, None, 27.71, None, None, None, None, None, None, 2016-04-30 19:00:00, None
65.98, None, None, None, 1.599, 154.7, None, None, 6.0, 979.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 71.35, None, None, None, None, None, None, 2016-04-30 20:00:00, None
79.27, None, None, None, 1.458, 341.1, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, 48.32, None, None, None, None, None, None, 2016-04-30 21:00:00, None
83.4, None, None, None, 1.104, 336.4, None, None, 5.0, 980.0, None, None, None, None, None, None, None, None, 7.92, None, None, None, None, 44.64, None, None, None, None, None, None, 2016-04-30 22:00:00, None
88.2, None, None, None, 0.622, 305.6, None, None, 4.0, 980.0, None, None, None, None, None, None, None, None, 6.288, None, None, None, None, 51.18, None, None, None, None, None, None, 2016-04-30 23:00:00, None
92.0, None, None, None, 0.365, 276.4, None, None, 4.0, 981.0, None, None, None, None, None, None, None, None, 5.407, None, None, None, None, 50.37, None, None, None, None, None, None, 2016-05-01 00:00:00, None
94.5, None, None, None, 1.04, 326.1, None, None, 4.0, 981.0, None, None, None, None, None, None, None, None, 4.329, None, None, None, None, 27.69, None, None, None, None, None, None, 2016-05-01 01:00:00, None
96.8, None, None, None, 0.644, 53.86, None, None, 3.0, 981.0, None, None, None, None, None, None, None, None, 3.632, None, None, None, None, 62.06, None, None, None, None, None, None, 2016-05-01 02:00:00, None
97.4, None, None, None, 0.692, 305.6, None, None, 2.0, 981.0, None, None, None, None, None, None, None, None, 2.857, None, None, None, None, 43.66, None, None, None, None, None, None, 2016-05-01 03:00:00, None
98.7, None, None, None, 0.22, 325.9, None, None, 2.0, 981.0, None, None, None, None, None, None, None, None, 2.161, None, None, None, None, 55.71, None, None, None, None, None, None, 2016-05-01 04:00:00, None
99.5, None, None, None, 0.738, 293.3, None, None, 2.0, 981.0, None, None, None, None, None, None, None, None, 1.559, None, None, None, None, 36.2, None, None, None, None, None, None, 2016-05-01 05:00:00, None
100.1, None, None, None, 0.896, 299.9, None, None, 1.0, 981.0, None, None, None, None, None, None, None, None, 1.441, None, None, None, None, 47.16, None, None, None, None, None, None, 2016-05-01 06:00:00, None
54.6, None, None, None, 3.243, 175.7, None, None, 5.0, 980.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 36.7, None, None, None, None, None, None, 2016-05-01 10:00:00, None
43.01, None, None, None, 5.037, 178.6, None, None, 4.0, 979.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None, 41.61, None, None, None, None, None, None, 2016-05-01 11:00:00, None
35.89, None, None, None, 5.304, 174.3, None, None, 3.0, 978.0, None, None, None, None, None, None, None, None, 19.11, None, None, None, None, 40.52, None, None, None, None, None, None, 2016-05-01 12:00:00, None
30.65, None, None, None, 6.172, 173.4, None, None, 4.0, 977.0, None, None, None, None, None, None, None, None, 21.32, None, None, None, None, 38.98, None, None, None, None, None, None, 2016-05-01 13:00:00, None
26.07, None, None, None, 5.798, 167.0, None, None, 3.0, 975.0, None, None, None, None, None, None, None, None, 23.04, None, None, None, None, 44.93, None, None, None, None, None, None, 2016-05-01 14:00:00, None
26.4, None, None, None, 5.229, 162.6, None, None, 4.0, 974.0, None, None, None, None, None, None, None, None, 25.44, None, None, None, None, 38.27, None, None, None, None, None, None, 2016-05-01 15:00:00, None
22.47, None, None, None, 6.185, 163.8, None, None, 4.0, 973.0, None, None, None, None, None, None, None, None, 26.48, None, None, None, None, 32.06, None, None, None, None, None, None, 2016-05-01 16:00:00, None
21.51, None, None, None, 5.524, 165.9, None, None, 3.0, 973.0, None, None, None, None, None, None, None, None, 26.49, None, None, None, None, 31.85, None, None, None, None, None, None, 2016-05-01 17:00:00, None
