WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 13.9, 1.226,2017-06-29 06:00:00,14.4,26
None, 14.4, 1.367,2017-06-29 07:00:00,14.96,26
None, 15.0, 1.746,2017-06-29 08:00:00,15.85,26
None, 15.9, 3.566,2017-06-29 09:00:00,17.11,26
None, 17.1, 4.584,2017-06-29 10:00:00,18.38,26
None, 18.4, 5.618,2017-06-29 11:00:00,19.16,26
None, 19.2, 4.429,2017-06-29 12:00:00,20.84,26
None, 20.8, 4.666,2017-06-29 13:00:00,22.51,26
None, 22.5, 4.674,2017-06-29 14:00:00,22.1,26
None, 22.1, 4.292,2017-06-29 15:00:00,23.33,26
None, 23.3, 5.445,2017-06-29 16:00:00,23.71,26
None, 23.7, 4.073,2017-06-29 17:00:00,21.35,26
None, 21.4, 4.143,2017-06-29 18:00:00,21.03,26
None, 21.0, 4.011,2017-06-29 19:00:00,20.92,26
None, 20.9, 4.032,2017-06-29 20:00:00,19.51,26
None, 19.5, 3.93,2017-06-29 21:00:00,18.41,26
None, 18.4, 2.909,2017-06-29 22:00:00,17.77,26
None, 17.8, 1.294,2017-06-29 23:00:00,15.39,26
None, 15.4, 1.879,2017-06-30 00:00:00,14.26,26
None, 14.3, 1.473,2017-06-30 01:00:00,13.43,26
None, 13.4, 1.064,2017-06-30 02:00:00,13.16,26
None, 13.2, 1.031,2017-06-30 03:00:00,13.46,26
None, 13.5, 1.414,2017-06-30 04:00:00,13.61,26
None, 13.6, 1.046,2017-06-30 05:00:00,13.29,26
None, 13.3, 0.695999,2017-06-30 06:00:00,13.48,26
None, 13.5, 1.189,2017-06-30 07:00:00,14.26,26
None, 14.3, 1.699,2017-06-30 08:00:00,14.39,26
None, 14.4, 2.592,2017-06-30 09:00:00,15.73,26
None, 15.7, 2.559,2017-06-30 10:00:00,16.99,26
None, 17.0, 2.349,2017-06-30 11:00:00,18.19,26
None, 18.2, 2.161,2017-06-30 12:00:00,18.41,26
None, 18.4, 2.687,2017-06-30 13:00:00,18.47,26
None, 18.5, 2.443,2017-06-30 14:00:00,18.8,26
None, 18.8, 2.313,2017-06-30 15:00:00,20.24,26
None, 20.2, 4.154,2017-06-30 16:00:00,20.21,26
None, 20.2, 4.471,2017-06-30 17:00:00,19.95,26
None, 20.0, 4.417,2017-06-30 18:00:00,20.49,26
None, 20.5, 3.724,2017-06-30 19:00:00,19.13,26
None, 19.1, 2.952,2017-06-30 20:00:00,18.43,26
None, 18.4, 1.974,2017-06-30 21:00:00,16.47,26
None, 16.5, 1.055,2017-06-30 22:00:00,15.27,26
None, 15.3, 1.095,2017-06-30 23:00:00,14.97,26
None, 15.0, 2.444,2017-07-01 00:00:00,14.93,26
None, 14.9, 2.562,2017-07-01 01:00:00,14.67,26
None, 14.7, 2.54,2017-07-01 02:00:00,14.28,26
None, 14.3, 2.003,2017-07-01 03:00:00,14.03,26
None, 14.0, 2.435,2017-07-01 04:00:00,13.99,26
None, 14.0, 3.218,2017-07-01 05:00:00,13.24,26
None, 13.2, 1.315,2017-07-01 06:00:00,12.66,26
None, 12.7, 1.142,2017-07-01 07:00:00,12.84,26
None, 12.8, 1.391,2017-07-01 08:00:00,13.04,26
None, 13.0, 3.232,2017-07-01 09:00:00,13.7,26
None, 13.7, 4.874,2017-07-01 10:00:00,12.96,26
None, 13.0, 4.003,2017-07-01 11:00:00,12.94,26
None, 12.9, 3.404,2017-07-01 12:00:00,13.37,26
None, 13.4, 3.345,2017-07-01 13:00:00,14.0,26
None, 14.0, 3.734,2017-07-01 14:00:00,14.69,26
None, 14.7, 4.225,2017-07-01 15:00:00,15.11,26
None, 15.1, 4.378,2017-07-01 16:00:00,15.43,26
None, 15.4, 4.574,2017-07-01 17:00:00,15.85,26
None, 15.9, 3.721,2017-07-01 18:00:00,15.54,26
None, 15.5, 2.719,2017-07-01 19:00:00,15.34,26
None, 15.3, 3.115,2017-07-01 20:00:00,14.74,26
None, 14.7, 3.215,2017-07-01 21:00:00,14.43,26
None, 14.4, 3.651,2017-07-01 22:00:00,14.4,26
None, 14.4, 2.598,2017-07-01 23:00:00,14.27,26
