WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 10.1, 0.788999,2017-06-28 06:00:00,10.98,26
None, 11.0, 1.677,2017-06-28 07:00:00,13.24,26
None, 13.2, 1.336,2017-06-28 08:00:00,16.18,26
None, 16.2, 1.324,2017-06-28 09:00:00,18.5,26
None, 18.5, 2.034,2017-06-28 10:00:00,20.6,26
None, 20.6, 1.477,2017-06-28 11:00:00,22.41,26
None, 22.4, 4.935,2017-06-28 12:00:00,21.35,26
None, 21.4, 6.285,2017-06-28 13:00:00,21.54,26
None, 21.5, 8.37,2017-06-28 14:00:00,21.96,26
None, 22.0, 8.84,2017-06-28 15:00:00,21.43,26
None, 21.4, 9.76,2017-06-28 16:00:00,19.48,26
None, 19.5, 9.42,2017-06-28 17:00:00,18.78,26
None, 18.8, 7.849,2017-06-28 18:00:00,18.43,26
None, 18.4, 8.4,2017-06-28 19:00:00,18.13,26
None, 18.1, 7.459,2017-06-28 20:00:00,17.45,26
None, 17.5, 7.759,2017-06-28 21:00:00,16.72,26
None, 16.7, 8.58,2017-06-28 22:00:00,16.55,26
None, 16.6, 9.93,2017-06-28 23:00:00,16.3,26
None, 16.3, 7.983,2017-06-29 00:00:00,16.17,26
None, 16.2, 8.49,2017-06-29 01:00:00,15.59,26
None, 15.6, 6.789,2017-06-29 02:00:00,15.07,26
None, 15.1, 6.257,2017-06-29 03:00:00,14.83,26
None, 14.8, 3.826,2017-06-29 04:00:00,14.51,26
None, 14.5, 4.304,2017-06-29 05:00:00,14.43,26
None, 14.4, 5.286,2017-06-29 06:00:00,14.77,26
None, 14.8, 5.169,2017-06-29 07:00:00,14.94,26
None, 14.9, 8.72,2017-06-29 08:00:00,15.18,26
None, 15.2, 10.25,2017-06-29 09:00:00,16.06,26
None, 16.1, 10.57,2017-06-29 10:00:00,16.91,26
None, 16.9, 10.44,2017-06-29 11:00:00,18.46,26
None, 18.5, 9.88,2017-06-29 12:00:00,20.41,26
None, 20.4, 9.4,2017-06-29 13:00:00,21.02,26
None, 21.0, 9.21,2017-06-29 14:00:00,21.07,26
None, 21.1, 9.31,2017-06-29 15:00:00,22.07,26
None, 22.1, 8.88,2017-06-29 16:00:00,21.38,26
None, 21.4, 8.45,2017-06-29 17:00:00,19.34,26
None, 19.3, 8.6,2017-06-29 18:00:00,19.0,26
None, 19.0, 8.42,2017-06-29 19:00:00,19.58,26
None, 19.6, 8.35,2017-06-29 20:00:00,18.34,26
None, 18.3, 7.439,2017-06-29 21:00:00,17.31,26
None, 17.3, 6.063,2017-06-29 22:00:00,17.1,26
None, 17.1, 5.677,2017-06-29 23:00:00,16.16,26
None, 16.2, 5.471,2017-06-30 00:00:00,16.18,26
None, 16.2, 6.698,2017-06-30 01:00:00,14.48,26
None, 14.5, 5.515,2017-06-30 02:00:00,14.11,26
None, 14.1, 5.119,2017-06-30 03:00:00,14.11,26
None, 14.1, 4.921,2017-06-30 04:00:00,13.86,26
None, 13.9, 3.584,2017-06-30 05:00:00,13.52,26
None, 13.5, 2.407,2017-06-30 06:00:00,13.6,26
None, 13.6, 3.687,2017-06-30 07:00:00,14.21,26
None, 14.2, 5.398,2017-06-30 08:00:00,14.46,26
None, 14.5, 4.243,2017-06-30 09:00:00,16.41,26
None, 16.4, 3.282,2017-06-30 10:00:00,17.48,26
None, 17.5, 4.738,2017-06-30 11:00:00,17.45,26
None, 17.5, 7.706,2017-06-30 12:00:00,17.49,26
None, 17.5, 9.62,2017-06-30 13:00:00,18.82,26
None, 18.8, 10.09,2017-06-30 14:00:00,17.74,26
None, 17.7, 10.36,2017-06-30 15:00:00,18.11,26
None, 18.1, 10.11,2017-06-30 16:00:00,18.18,26
None, 18.2, 10.51,2017-06-30 17:00:00,18.42,26
None, 18.4, 8.85,2017-06-30 18:00:00,18.72,26
None, 18.7, 8.29,2017-06-30 19:00:00,18.17,26
None, 18.2, 9.68,2017-06-30 20:00:00,17.18,26
None, 17.2, 8.27,2017-06-30 21:00:00,15.93,26
None, 15.9, 8.79,2017-06-30 22:00:00,15.74,26
None, 15.7, 8.75,2017-06-30 23:00:00,15.1,26
None, 15.1, 9.03,2017-07-01 00:00:00,14.74,26
None, 14.7, 8.64,2017-07-01 01:00:00,14.26,26
None, 14.3, 10.55,2017-07-01 02:00:00,14.04,26
None, 14.0, 9.46,2017-07-01 03:00:00,13.89,26
None, 13.9, 8.44,2017-07-01 04:00:00,13.77,26
None, 13.8, 7.632,2017-07-01 05:00:00,13.09,26
None, 13.1, 3.933,2017-07-01 06:00:00,13.26,26
None, 13.3, 5.861,2017-07-01 07:00:00,13.17,26
None, 13.2, 6.914,2017-07-01 08:00:00,13.29,26
None, 13.3, 9.12,2017-07-01 09:00:00,13.65,26
None, 13.7, 9.26,2017-07-01 10:00:00,13.61,26
None, 13.6, 7.763,2017-07-01 11:00:00,13.64,26
None, 13.6, 6.844,2017-07-01 12:00:00,14.12,26
None, 14.1, 6.858,2017-07-01 13:00:00,14.95,26
None, 15.0, 6.531,2017-07-01 14:00:00,16.28,26
None, 16.3, 6.604,2017-07-01 15:00:00,16.35,26
None, 16.4, 6.844,2017-07-01 16:00:00,16.52,26
None, 16.5, 7.369,2017-07-01 17:00:00,17.2,26
None, 17.2, 6.906,2017-07-01 18:00:00,15.86,26
None, 15.9, 6.686,2017-07-01 19:00:00,15.52,26
None, 15.5, 7.334,2017-07-01 20:00:00,14.73,26
None, 14.7, 7.921,2017-07-01 21:00:00,14.43,26
None, 14.4, 7.732,2017-07-01 22:00:00,14.35,26
None, 14.4, 6.48,2017-07-01 23:00:00,14.23,26
