WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 22.9, 1.854, 33.9,28.64,2017-06-30 12:00:00,24.32,26
None, 24.3, 2.039, 28.6,25.46,2017-06-30 13:00:00,25.09,26
None, 25.1, 1.846, 25.5,19.76,2017-06-30 14:00:00,26.9,26
None, 26.9, 1.791, 19.8,17.43,2017-06-30 15:00:00,28.12,26
None, 28.1, 1.283, 17.4,18.27,2017-06-30 16:00:00,28.74,26
None, 28.7, 1.824, 18.3,19.84,2017-06-30 17:00:00,28.19,26
None, 28.2, 1.414, 19.8,24.0,2017-06-30 18:00:00,26.72,26
None, 26.7, 0.973999, 24.0,31.42,2017-06-30 19:00:00,24.79,26
None, 24.8, 0.456, 31.4,38.63,2017-06-30 20:00:00,22.99,26
None, 23.0, 0.137998, 38.6,49.33,2017-06-30 21:00:00,20.78,26
None, 20.8, 0.275, 49.3,61.3,2017-06-30 22:00:00,18.46,26
None, 18.5, 0.25, 61.3,69.9,2017-06-30 23:00:00,16.91,26
None, 16.9, 0.386999, 69.9,73.79,2017-07-01 00:00:00,15.85,26
None, 15.9, 0.363, 73.8,74.43,2017-07-01 01:00:00,15.8,26
None, 15.8, 0.572, 74.4,76.09,2017-07-01 02:00:00,15.73,26
None, 15.7, 0.393, 76.1,76.09,2017-07-01 03:00:00,15.24,26
None, 15.2, 0.99, 76.1,75.89,2017-07-01 04:00:00,14.72,26
None, 14.7, 0.726998, 75.9,77.72,2017-07-01 05:00:00,14.13,26
None, 14.1, 0.726, 77.7,73.47,2017-07-01 06:00:00,14.68,26
None, 14.7, 0.926998, 73.5,66.05,2017-07-01 07:00:00,16.59,26
None, 16.6, 0.716, 66.1,60.25,2017-07-01 08:00:00,18.91,26
None, 18.9, 1.25, 60.3,41.4,2017-07-01 09:00:00,22.03,26
None, 22.0, 1.548, 41.4,37.21,2017-07-01 10:00:00,22.92,26
None, 22.9, 2.54, 37.2,30.48,2017-07-01 11:00:00,24.46,26
None, 24.5, 2.831, 30.5,24.67,2017-07-01 12:00:00,25.35,26
None, 25.4, 3.133, 24.7,20.43,2017-07-01 13:00:00,26.61,26
None, 26.6, 3.84, 20.4,23.33,2017-07-01 14:00:00,26.31,26
None, 26.3, 3.451, 23.3,27.03,2017-07-01 15:00:00,24.91,26
None, 24.9, 1.959, 27.0,27.85,2017-07-01 16:00:00,25.39,26
None, 25.4, 2.657, 27.9,29.03,2017-07-01 17:00:00,25.99,26
None, 26.0, 3.774, 29.0,28.85,2017-07-01 18:00:00,26.39,26
None, 26.4, 3.029, 28.9,31.16,2017-07-01 19:00:00,25.52,26
None, 25.5, 2.876, 31.2,32.61,2017-07-01 20:00:00,24.57,26
None, 24.6, 1.351, 32.6,38.51,2017-07-01 21:00:00,22.8,26
None, 22.8, 1.441, 38.5,42.64,2017-07-01 22:00:00,21.4,26
None, 21.4, 1.496, 42.6,46.11,2017-07-01 23:00:00,20.46,26
