WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.0, 1.949, 72.7, 62.27,2017-06-30 10:00:00, 18.09,26
None, 18.1, 2.319, 62.3, 54.85,2017-06-30 11:00:00, 19.9,26
None, 19.9, 3.176, 54.9, 50.53,2017-06-30 12:00:00, 20.69,26
None, 20.7, 2.955, 50.5, 52.11,2017-06-30 13:00:00, 20.27,26
None, 20.3, 3.544, 52.1, 56.96,2017-06-30 14:00:00, 19.45,26
None, 19.5, 3.293, 57.0, 53.9,2017-06-30 15:00:00, 20.74,26
None, 20.7, 3.334, 53.9, 48.39,2017-06-30 16:00:00, 21.99,26
None, 22.0, 3.395, 48.4, 47.81,2017-06-30 17:00:00, 21.43,26
None, 21.4, 4.407, 47.8, 47.26,2017-06-30 18:00:00, 20.99,26
None, 21.0, 3.162, 47.3, 49.92,2017-06-30 19:00:00, 20.34,26
None, 20.3, 3.518, 49.9, 58.31,2017-06-30 20:00:00, 18.54,26
None, 18.5, 3.774, 58.3, 62.78,2017-06-30 21:00:00, 17.16,26
None, 17.2, 3.855, 62.8, 67.9,2017-06-30 22:00:00, 16.03,26
None, 16.0, 4.268, 67.9, 70.9,2017-06-30 23:00:00, 15.2,26
None, 15.2, 4.597, 70.9, 73.6,2017-07-01 00:00:00, 14.66,26
None, 14.7, 5.125, 73.6, 76.9,2017-07-01 01:00:00, 14.09,26
None, 14.1, 5.134, 76.9, 78.0,2017-07-01 02:00:00, 13.68,26
None, 13.7, 5.674, 78.0, 78.5,2017-07-01 03:00:00, 13.37,26
None, 13.4, 5.212, 78.5, 79.0,2017-07-01 04:00:00, 13.17,26
None, 13.2, 3.854, 79.0, 81.7,2017-07-01 05:00:00, 12.85,26
None, 12.9, 2.377, 81.7, 86.8,2017-07-01 06:00:00, 12.3,26
None, 12.3, 3.521, 86.8, 85.6,2017-07-01 07:00:00, 12.39,26
None, 12.4, 4.186, 85.6, 85.2,2017-07-01 08:00:00, 12.43,26
None, 12.4, 4.932, 85.2, 83.5,2017-07-01 09:00:00, 13.22,26
None, 13.2, 5.071, 83.5, 86.0,2017-07-01 10:00:00, 13.16,26
None, 13.2, 3.706, 86.0, 87.6,2017-07-01 11:00:00, 13.22,26
None, 13.2, 3.504, 87.6, 86.3,2017-07-01 12:00:00, 13.7,26
None, 13.7, 3.778, 86.3, 82.3,2017-07-01 13:00:00, 14.6,26
None, 14.6, 3.975, 82.3, 78.1,2017-07-01 14:00:00, 15.3,26
None, 15.3, 3.975, 78.1, 75.0,2017-07-01 15:00:00, 15.93,26
None, 15.9, 4.29, 75.0, 73.9,2017-07-01 16:00:00, 16.18,26
None, 16.2, 3.847, 73.9, 72.1,2017-07-01 17:00:00, 16.56,26
None, 16.6, 3.539, 72.1, 74.8,2017-07-01 18:00:00, 16.0,26
None, 16.0, 2.23, 74.8, 79.7,2017-07-01 19:00:00, 15.54,26
None, 15.5, 3.032, 79.7, 85.4,2017-07-01 20:00:00, 14.55,26
None, 14.6, 2.679, 85.4, 89.0,2017-07-01 21:00:00, 13.92,26
None, 13.9, 3.065, 89.0, 89.6,2017-07-01 22:00:00, 13.82,26
None, 13.8, 2.144, 89.6, 89.1,2017-07-01 23:00:00, 13.75,26
