WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 20.3, 0.56, 58.7, 61.94,2017-06-26 06:00:00,19.98,26
None, 20.0, 1.234, 61.9, 62.52,2017-06-26 07:00:00,20.2,26
None, 20.2, 0.575999, 62.5, 59.75,2017-06-26 08:00:00,21.3,26
None, 21.3, 0.013, 59.8, 52.1,2017-06-26 09:00:00,22.84,26
None, 22.8, 1.205, 52.1, 47.12,2017-06-26 10:00:00,23.68,26
None, 23.7, 1.831, 47.1, 40.83,2017-06-26 11:00:00,24.4,26
None, 24.4, 1.308, 40.8, 41.48,2017-06-26 12:00:00,24.36,26
None, 24.4, 0.537, 41.5, 37.98,2017-06-26 13:00:00,26.37,26
None, 26.4, 1.776, 38.0, 29.41,2017-06-26 14:00:00,28.8,26
None, 28.8, 1.736, 29.4, 31.97,2017-06-26 15:00:00,28.19,26
None, 28.2, 1.265, 32.0, 23.84,2017-06-26 16:00:00,32.09,26
None, 32.1, 5.416, 23.8, 13.64,2017-06-26 17:00:00,32.33,26
None, 32.3, 6.596, 13.6, 9.6,2017-06-26 18:00:00,31.69,26
None, 31.7, 7.727, 9.6, 10.53,2017-06-26 19:00:00,29.15,26
None, 29.2, 8.2, 10.5, 19.24,2017-06-26 20:00:00,25.8,26
None, 25.8, 7.625, 19.2, 16.34,2017-06-26 21:00:00,24.74,26
None, 24.7, 5.055, 16.3, 15.74,2017-06-26 22:00:00,23.71,26
None, 23.7, 5.872, 15.7, 20.19,2017-06-26 23:00:00,23.01,26
None, 23.0, 5.436, 20.2, 25.8,2017-06-27 00:00:00,22.04,26
None, 22.0, 5.288, 25.8, 26.65,2017-06-27 01:00:00,21.46,26
None, 21.5, 3.596, 26.7, 29.88,2017-06-27 02:00:00,21.25,26
None, 21.3, 3.476, 29.9, 33.71,2017-06-27 03:00:00,20.28,26
None, 20.3, 1.937, 33.7, 34.63,2017-06-27 04:00:00,19.36,26
None, 19.4, 2.745, 34.6, 40.06,2017-06-27 05:00:00,16.61,26
None, 16.6, 1.233, 40.1, 44.53,2017-06-27 06:00:00,15.9,26
None, 15.9, 0.356, 44.5, 43.53,2017-06-27 07:00:00,17.87,26
None, 17.9, 0.768998, 43.5, 33.37,2017-06-27 08:00:00,20.15,26
None, 20.2, 2.011, 33.4, 29.41,2017-06-27 09:00:00,20.8,26
None, 20.8, 1.935, 29.4, 26.41,2017-06-27 10:00:00,21.8,26
None, 21.8, 2.157, 26.4, 23.62,2017-06-27 11:00:00,22.97,26
None, 23.0, 2.13, 23.6, 23.33,2017-06-27 12:00:00,23.64,26
None, 23.6, 1.755, 23.3, 21.45,2017-06-27 13:00:00,25.26,26
None, 25.3, 1.901, 21.5, 20.28,2017-06-27 14:00:00,26.17,26
None, 26.2, 1.334, 20.3, 17.95,2017-06-27 15:00:00,27.5,26
None, 27.5, 1.853, 18.0, 17.85,2017-06-27 16:00:00,27.37,26
None, 27.4, 1.417, 17.9, 17.19,2017-06-27 17:00:00,28.13,26
None, 28.1, 1.926, 17.2, 17.41,2017-06-27 18:00:00,28.03,26
None, 28.0, 1.418, 17.4, 17.94,2017-06-27 19:00:00,27.55,26
None, 27.6, 1.811, 17.9, 28.44,2017-06-27 20:00:00,24.4,26
None, 24.4, 1.44, 28.4, 34.77,2017-06-27 21:00:00,22.57,26
None, 22.6, 1.513, 34.8, 36.4,2017-06-27 22:00:00,21.3,26
None, 21.3, 1.886, 36.4, 38.77,2017-06-27 23:00:00,20.56,26
None, 20.6, 4.028, 38.8, 42.92,2017-06-28 00:00:00,21.28,26
None, 21.3, 3.259, 42.9, 41.5,2017-06-28 01:00:00,20.73,26
None, 20.7, 3.457, 41.5, 41.77,2017-06-28 02:00:00,20.08,26
None, 20.1, 4.264, 41.8, 39.1,2017-06-28 03:00:00,19.71,26
None, 19.7, 2.067, 39.1, 44.37,2017-06-28 04:00:00,18.56,26
None, 18.6, 1.89, 44.4, 46.03,2017-06-28 05:00:00,17.79,26
None, 17.8, 0.307999, 46.0, 45.35,2017-06-28 06:00:00,18.06,26
None, 18.1, 2.891, 45.4, 44.61,2017-06-28 07:00:00,20.03,26
None, 20.0, 3.251, 44.6, 37.69,2017-06-28 08:00:00,21.31,26
None, 21.3, 2.471, 37.7, 34.08,2017-06-28 09:00:00,22.67,26
None, 22.7, 0.875998, 34.1, 32.07,2017-06-28 10:00:00,23.67,26
None, 23.7, 1.427, 32.1, 30.48,2017-06-28 11:00:00,24.79,26
None, 24.8, 1.714, 30.5, 29.71,2017-06-28 12:00:00,25.2,26
None, 25.2, 3.219, 29.7, 31.3,2017-06-28 13:00:00,24.83,26
None, 24.8, 4.159, 31.3, 36.52,2017-06-28 14:00:00,22.53,26
None, 22.5, 3.754, 36.5, 44.28,2017-06-28 15:00:00,20.94,26
None, 20.9, 3.572, 44.3, 53.86,2017-06-28 16:00:00,18.39,26
None, 18.4, 2.159, 53.9, 69.89,2017-06-28 17:00:00,16.91,26
None, 16.9, 0.277, 69.9, 67.02,2017-06-28 18:00:00,17.72,26
None, 17.7, 0.474, 67.0, 67.08,2017-06-28 19:00:00,17.79,26
None, 17.8, 0.685, 67.1, 71.12,2017-06-28 20:00:00,17.5,26
None, 17.5, 1.665, 71.1, 79.18,2017-06-28 21:00:00,16.07,26
None, 16.1, 1.762, 79.2, 79.54,2017-06-28 22:00:00,14.58,26
None, 14.6, 1.645, 79.5, 77.15,2017-06-28 23:00:00,14.27,26
None, 14.3, 2.219, 77.2, 79.4,2017-06-29 00:00:00,13.61,26
None, 13.6, 2.305, 79.4, 79.23,2017-06-29 01:00:00,13.25,26
None, 13.3, 2.789, 79.2, 79.23,2017-06-29 02:00:00,12.86,26
None, 12.9, 2.32, 79.2, 79.58,2017-06-29 03:00:00,12.35,26
None, 12.4, 2.429, 79.6, 81.6,2017-06-29 04:00:00,11.82,26
None, 11.8, 2.182, 81.6, 79.89,2017-06-29 05:00:00,12.1,26
None, 12.1, 1.529, 79.9, 73.2,2017-06-29 06:00:00,13.79,26
None, 13.8, 0.907998, 73.2, 69.0,2017-06-29 07:00:00,15.67,26
None, 15.7, 1.2, 69.0, 66.34,2017-06-29 08:00:00,16.97,26
None, 17.0, 1.254, 66.3, 63.18,2017-06-29 09:00:00,18.29,26
None, 18.3, 0.741998, 63.2, 54.53,2017-06-29 10:00:00,20.15,26
None, 20.2, 1.577, 54.5, 48.22,2017-06-29 11:00:00,22.19,26
None, 22.2, 2.063, 48.2, 40.58,2017-06-29 12:00:00,23.64,26
None, 23.6, 1.91, 40.6, 36.21,2017-06-29 13:00:00,25.31,26
None, 25.3, 1.978, 36.2, 33.0,2017-06-29 14:00:00,26.23,26
None, 26.2, 2.549, 33.0, 30.65,2017-06-29 15:00:00,27.12,26
None, 27.1, 1.146, 30.7, 26.42,2017-06-29 16:00:00,29.4,26
None, 29.4, 2.11, 26.4, 25.2,2017-06-29 17:00:00,29.8,26
None, 29.8, 1.531, 25.2, 29.11,2017-06-29 18:00:00,29.2,26
None, 29.2, 2.288, 29.1, 31.4,2017-06-29 19:00:00,28.55,26
None, 28.6, 0.448, 31.4, 42.96,2017-06-29 20:00:00,25.9,26
None, 25.9, 0.820999, 43.0, 42.25,2017-06-29 21:00:00,24.35,26
None, 24.4, 1.552, 42.3, 54.73,2017-06-29 22:00:00,21.98,26
None, 22.0, 1.207, 54.7, 58.37,2017-06-29 23:00:00,20.32,26
None, 20.3, 1.829, 58.4, 54.66,2017-06-30 00:00:00,19.81,26
None, 19.8, 1.708, 54.7, 55.98,2017-06-30 01:00:00,19.01,26
None, 19.0, 2.008, 56.0, 55.72,2017-06-30 02:00:00,18.31,26
None, 18.3, 0.731998, 55.7, 58.82,2017-06-30 03:00:00,17.59,26
None, 17.6, 0.476999, 58.8, 63.07,2017-06-30 04:00:00,16.54,26
None, 16.5, 1.506, 63.1, 64.51,2017-06-30 05:00:00,16.42,26
None, 16.4, 0.545, 64.5, 55.05,2017-06-30 06:00:00,19.05,26
None, 19.1, 0.624, 55.1, 52.48,2017-06-30 07:00:00,20.33,26
None, 20.3, 0.375999, 52.5, 46.82,2017-06-30 08:00:00,21.97,26
None, 22.0, 1.591, 46.8, 40.89,2017-06-30 09:00:00,23.41,26
None, 23.4, 1.338, 40.9, 35.63,2017-06-30 10:00:00,24.7,26
None, 24.7, 1.221, 35.6, 31.42,2017-06-30 11:00:00,26.53,26
None, 26.5, 1.677, 31.4, 30.92,2017-06-30 12:00:00,27.51,26
None, 27.5, 1.93, 30.9, 28.88,2017-06-30 13:00:00,29.17,26
None, 29.2, 2.09, 28.9, 26.99,2017-06-30 14:00:00,30.15,26
None, 30.2, 2.059, 27.0, 24.4,2017-06-30 15:00:00,31.32,26
None, 31.3, 1.616, 24.4, 26.37,2017-06-30 16:00:00,31.03,26
None, 31.0, 1.934, 26.4, 23.83,2017-06-30 17:00:00,32.17,26
None, 32.2, 1.692, 23.8, 26.25,2017-06-30 18:00:00,30.76,26
None, 30.8, 0.307999, 26.3, 26.16,2017-06-30 19:00:00,31.52,26
None, 31.5, 0.869, 26.2, 34.36,2017-06-30 20:00:00,29.08,26
None, 29.1, 1.146, 34.4, 43.65,2017-06-30 21:00:00,26.79,26
None, 26.8, 1.309, 43.7, 43.97,2017-06-30 22:00:00,25.72,26
None, 25.7, 2.438, 44.0, 42.68,2017-06-30 23:00:00,25.3,26
None, 25.3, 2.128, 42.7, 44.49,2017-07-01 00:00:00,24.58,26
None, 24.6, 0.685, 44.5, 48.06,2017-07-01 01:00:00,22.58,26
None, 22.6, 1.882, 48.1, 50.36,2017-07-01 02:00:00,21.71,26
None, 21.7, 1.862, 50.4, 52.84,2017-07-01 03:00:00,20.78,26
None, 20.8, 2.114, 52.8, 51.54,2017-07-01 04:00:00,20.87,26
None, 20.9, 2.009, 51.5, 54.12,2017-07-01 05:00:00,20.23,26
None, 20.2, 0.693, 54.1, 50.43,2017-07-01 06:00:00,22.08,26
None, 22.1, 3.3, 50.4, 36.64,2017-07-01 07:00:00,24.21,26
None, 24.2, 3.367, 36.6, 32.8,2017-07-01 08:00:00,24.97,26
None, 25.0, 3.146, 32.8, 32.51,2017-07-01 09:00:00,25.62,26
None, 25.6, 2.952, 32.5, 27.95,2017-07-01 10:00:00,27.19,26
None, 27.2, 3.352, 28.0, 21.52,2017-07-01 11:00:00,28.85,26
None, 28.9, 2.943, 21.5, 19.83,2017-07-01 12:00:00,29.96,26
None, 30.0, 3.027, 19.8, 19.78,2017-07-01 13:00:00,31.21,26
None, 31.2, 3.73, 19.8, 18.35,2017-07-01 14:00:00,32.23,26
None, 32.2, 3.577, 18.4, 17.53,2017-07-01 15:00:00,32.37,26
None, 32.4, 3.946, 17.5, 17.44,2017-07-01 16:00:00,32.76,26
None, 32.8, 4.059, 17.4, 15.06,2017-07-01 17:00:00,32.86,26
None, 32.9, 4.093, 15.1, 18.14,2017-07-01 18:00:00,32.13,26
None, 32.1, 6.109, 18.1, 23.01,2017-07-01 19:00:00,30.39,26
None, 30.4, 5.328, 23.0, 28.55,2017-07-01 20:00:00,28.45,26
None, 28.5, 4.906, 28.6, 34.32,2017-07-01 21:00:00,26.61,26
None, 26.6, 5.964, 34.3, 31.26,2017-07-01 22:00:00,26.18,26
None, 26.2, 4.724, 31.3, 33.27,2017-07-01 23:00:00,24.57,26
