pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 6.579, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.6, -0.9, 0.4, None, -6999.0, 9.8, -6999.0, None,2020-03-16 17:00:00, 29.0, 29.09, -6999.0,11
None, None, 5.681, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 5.7, -0.9, -0.2, None, -6999.0, 9.8, -6999.0, None,2020-03-16 18:00:00, 29.0, 28.53, -6999.0,11
None, None, 5.387, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.4, 5.3, -0.2, None, -6999.0, 6.4, -6999.0, None,2020-03-16 19:00:00, 28.0, 28.26, -6999.0,11
None, None, 4.246, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.2, 4.2, 0.0, None, -6999.0, 6.4, -6999.0, None,2020-03-16 20:00:00, 28.0, 28.04, -6999.0,11
None, None, 3.985, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.0, 3.7, -0.2, None, -6999.0, 6.4, -6999.0, None,2020-03-16 21:00:00, 28.0, 28.23, -6999.0,11
None, None, 3.756, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.8, 3.7, -0.1, None, -6999.0, 6.4, -6999.0, None,2020-03-16 22:00:00, 28.0, 28.08, -6999.0,11
None, None, 3.147, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.1, 3.1, 0.0, None, -6999.0, 6.4, -6999.0, None,2020-03-16 23:00:00, 28.0, 27.97, -6999.0,11
None, None, 2.37, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.4, 2.3, -0.1, None, -6999.0, 6.4, -6999.0, None,2020-03-17 00:00:00, 28.0, 27.75, -6999.0,11
None, None, 2.569, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.6, 2.3, 0.0, None, -6999.0, 6.4, -6999.0, None,2020-03-17 01:00:00, 28.0, 27.72, -6999.0,11
None, None, 2.095, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.1, 2.0, 0.0, None, -6999.0, 6.4, -6999.0, None,2020-03-17 02:00:00, 28.0, 27.67, -6999.0,11
None, None, 0.81, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.8, 0.8, -0.3, None, -6999.0, 6.4, -6999.0, None,2020-03-17 03:00:00, 28.0, 27.73, -6999.0,11
None, None, 1.319, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.3, 0.6, 0.0, None, -6999.0, 6.4, -6999.0, None,2020-03-17 04:00:00, 28.0, 27.64, -6999.0,11
None, None, 0.667, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.7, 0.3, 0.0, None, -6999.0, 6.4, -6999.0, None,2020-03-17 05:00:00, 28.0, 27.73, -6999.0,11
None, None, 0.987, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.0, 0.3, 0.0, None, -6999.0, 6.4, -6999.0, None,2020-03-17 06:00:00, 28.0, 27.63, -6999.0,11
None, None, 2.008, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.0, 0.5, -0.1, None, -6999.0, 2.0, -6999.0, None,2020-03-17 07:00:00, 28.0, 28.07, -6999.0,11
None, None, 1.432, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.4, 0.5, 0.0, None, -6999.0, 2.0, -6999.0, None,2020-03-17 08:00:00, 28.0, 28.25, -6999.0,11
None, None, 3.561, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.6, 0.5, 0.4, None, -6999.0, 4.0, -6999.0, None,2020-03-17 09:00:00, 29.0, 28.63, -6999.0,11
None, None, 4.58, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 4.6, 0.5, 0.0, None, -6999.0, 5.4, -6999.0, None,2020-03-17 10:00:00, 29.0, 29.16, -6999.0,11
None, None, 5.687, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.7, 0.5, 0.0, None, -6999.0, 5.8, -6999.0, None,2020-03-17 11:00:00, 29.0, 29.34, -6999.0,11
None, None, 5.861, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 5.9, 0.5, 0.1, None, -6999.0, 6.1, -6999.0, None,2020-03-17 12:00:00, 30.0, 30.14, -6999.0,11
None, None, 8.07, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 8.1, 0.5, -0.2, None, -6999.0, 8.1, -6999.0, None,2020-03-17 13:00:00, 28.0, 27.89, -6999.0,11
None, None, 9.32, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.3, 0.5, 0.2, None, -6999.0, 9.3, -6999.0, None,2020-03-17 14:00:00, 28.0, 27.73, -6999.0,11
None, None, 10.78, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 10.8, 0.5, 0.2, None, -6999.0, 10.8, -6999.0, None,2020-03-17 15:00:00, 27.0, 27.07, -6999.0,11
None, None, 11.32, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 11.3, 0.5, 0.3, None, -6999.0, 11.5, -6999.0, None,2020-03-17 16:00:00, 26.0, 26.04, -6999.0,11
None, None, 9.48, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 9.5, 0.5, 0.2, None, -6999.0, 11.5, -6999.0, None,2020-03-17 17:00:00, 25.0, 25.47, -6999.0,11
None, None, 7.98, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.0, 0.5, 0.1, None, -6999.0, 11.5, -6999.0, None,2020-03-17 18:00:00, 26.0, 25.87, -6999.0,11
None, None, 7.24, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.2, 7.2, -0.2, None, -6999.0, 9.4, -6999.0, None,2020-03-17 19:00:00, 26.0, 25.96, -6999.0,11
None, None, 6.71, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.7, 6.6, -0.1, None, -6999.0, 9.4, -6999.0, None,2020-03-17 20:00:00, 26.0, 25.93, -6999.0,11
None, None, 5.519, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.5, 5.1, -0.2, None, -6999.0, 9.4, -6999.0, None,2020-03-17 21:00:00, 26.0, 25.9, -6999.0,11
None, None, 4.05, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.1, 3.8, -0.2, None, -6999.0, 9.4, -6999.0, None,2020-03-17 22:00:00, 26.0, 25.85, -6999.0,11
None, None, 3.014, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.0, 2.9, -0.2, None, -6999.0, 9.4, -6999.0, None,2020-03-17 23:00:00, 26.0, 25.61, -6999.0,11
