RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
24.47, None, None, 15.5, 6.044, 70.1, -28.0, -16.0, -28.0, None, 70.0, None, None, -6999.0, None, None, None, None, -13.4, None, -12.9, 24.0, None, 30.09, 6.0, -13.4, -0.2, -6999.0,2020-03-15 09:00:00, -6999.0,11
23.87, None, None, 17.2, 2.465, 51.77, -26.0, -16.0, -26.0, None, 52.0, None, None, -6999.0, None, None, None, None, -11.19, None, -9.0, 24.0, None, 54.3, 2.5, -11.2, 0.3, -6999.0,2020-03-15 10:00:00, -6999.0,11
23.71, None, None, 13.2, 2.791, 49.28, -26.0, -16.0, -26.0, None, 49.0, None, None, -6999.0, None, None, None, None, -10.65, None, -9.0, 24.0, None, 57.4, 2.8, -10.7, 0.0, -6999.0,2020-03-15 11:00:00, -6999.0,11
23.55, None, None, 13.0, 2.432, 332.4, -26.0, -16.0, -26.0, None, 332.0, None, None, -6999.0, None, None, None, None, -10.32, None, -9.0, 24.0, None, 46.55, 2.4, -10.3, 0.1, -6999.0,2020-03-15 12:00:00, -6999.0,11
22.47, None, None, 8.8, 2.169, 306.8, -23.0, -16.0, -23.0, None, 307.0, None, None, -6999.0, None, None, None, None, -6.741, None, -6.5, 22.0, None, 50.03, 2.2, -6.7, 0.0, -6999.0,2020-03-15 13:00:00, -6999.0,11
22.33, None, None, 10.7, 5.392, 296.7, -23.0, -16.0, -23.0, None, 297.0, None, None, -6999.0, None, None, None, None, -6.487, None, -6.2, 22.0, None, 22.33, 5.4, -6.5, 0.2, -6999.0,2020-03-15 14:00:00, -6999.0,11
22.18, None, None, 11.6, 7.13, 303.0, -22.0, -16.0, -22.0, None, 303.0, None, None, -6999.0, None, None, None, None, -5.772, None, -5.8, 22.0, None, 18.94, 7.1, -5.8, 0.2, -6999.0,2020-03-15 15:00:00, -6999.0,11
21.77, None, None, 10.3, 4.82, 300.8, -21.0, -16.0, -21.0, None, 301.0, None, None, -6999.0, None, None, None, None, -4.183, None, -4.0, 22.0, None, 24.77, 4.8, -4.2, 0.0, -6999.0,2020-03-15 16:00:00, -6999.0,11
21.81, None, None, 9.6, 4.916, 316.0, -21.0, -16.0, -21.0, None, 316.0, None, None, -6999.0, None, None, None, None, -4.343, None, -4.0, 22.0, None, 20.8, 4.9, -4.3, 0.3, -6999.0,2020-03-15 17:00:00, -6999.0,11
21.94, None, None, 9.5, 3.329, 311.1, -21.0, -16.0, -21.0, None, 311.0, None, None, -6999.0, None, None, None, None, -4.757, None, -4.0, 22.0, None, 33.46, 3.3, -4.8, 0.0, -6999.0,2020-03-15 18:00:00, -6999.0,11
22.15, None, None, 11.5, 3.33, 338.0, -22.0, -5.4, -22.0, None, 338.0, None, None, -6999.0, None, None, None, None, -5.448, None, -4.0, 22.0, None, 36.19, 3.3, -5.4, 0.0, -6999.0,2020-03-15 19:00:00, -6999.0,11
22.25, None, None, 7.9, 3.272, 286.8, -22.0, -6.1, -22.0, None, 287.0, None, None, -6999.0, None, None, None, None, -5.809, None, -4.0, 22.0, None, 30.31, 3.3, -5.8, 0.0, -6999.0,2020-03-15 20:00:00, -6999.0,11
22.4, None, None, 11.0, 4.963, 254.2, -23.0, -6.5, -23.0, None, 254.0, None, None, -6999.0, None, None, None, None, -6.296, None, -4.0, 22.0, None, 26.73, 5.0, -6.3, -0.1, -6999.0,2020-03-15 21:00:00, -6999.0,11
22.55, None, None, 8.6, 3.167, 236.1, -23.0, -7.0, -23.0, None, 236.0, None, None, -6999.0, None, None, None, None, -6.786, None, -4.0, 23.0, None, 19.34, 3.2, -6.8, 0.0, -6999.0,2020-03-15 22:00:00, -6999.0,11
22.46, None, None, 11.6, 6.85, 224.1, -23.0, -7.1, -23.0, None, 224.0, None, None, -6999.0, None, None, None, None, -6.71, None, -4.0, 22.0, None, 16.54, 6.9, -6.7, -0.1, -6999.0,2020-03-15 23:00:00, -6999.0,11
22.56, None, None, 9.1, 6.658, 206.3, -23.0, -7.2, -23.0, None, 206.0, None, None, -6999.0, None, None, None, None, -6.844, None, -4.0, 23.0, None, 10.96, 6.7, -6.8, 0.0, -6999.0,2020-03-16 00:00:00, -6999.0,11
22.76, None, None, 8.4, 4.565, 227.4, -23.0, -7.5, -23.0, None, 227.0, None, None, -6999.0, None, None, None, None, -7.49, None, -4.0, 23.0, None, 19.95, 4.6, -7.5, 0.0, -6999.0,2020-03-16 01:00:00, -6999.0,11
22.83, None, None, 7.5, 3.685, 243.3, -24.0, -7.9, -24.0, None, 243.0, None, None, -6999.0, None, None, None, None, -7.92, None, -4.0, 23.0, None, 17.03, 3.7, -7.9, 0.0, -6999.0,2020-03-16 02:00:00, -6999.0,11
22.84, None, None, 7.7, 4.495, 211.9, -24.0, -8.0, -24.0, None, 212.0, None, None, -6999.0, None, None, None, None, -7.96, None, -4.0, 23.0, None, 18.49, 4.5, -8.0, 0.0, -6999.0,2020-03-16 03:00:00, -6999.0,11
23.02, None, None, 8.7, 5.264, 229.9, -24.0, -8.5, -24.0, None, 230.0, None, None, -6999.0, None, None, None, None, -8.36, None, -4.0, 23.0, None, 27.21, 5.3, -8.4, 0.0, -6999.0,2020-03-16 04:00:00, -6999.0,11
23.1, None, None, 7.2, 3.741, 264.6, -24.0, -8.9, -24.0, None, 265.0, None, None, -6999.0, None, None, None, None, -8.62, None, -4.0, 23.0, None, 15.01, 3.7, -8.6, 0.0, -6999.0,2020-03-16 05:00:00, -6999.0,11
23.02, None, None, 4.3, 1.856, 289.0, -24.0, -8.9, -24.0, None, 289.0, None, None, -6999.0, None, None, None, None, -8.35, None, -4.0, 23.0, None, 13.94, 1.9, -8.4, 0.0, -6999.0,2020-03-16 06:00:00, -6999.0,11
22.96, None, None, 3.4, 0.651, 256.0, -24.0, -8.7, -24.0, None, 256.0, None, None, -6999.0, None, None, None, None, -8.37, None, -8.0, 23.0, None, 27.44, 0.7, -8.4, 0.0, -6999.0,2020-03-16 07:00:00, -6999.0,11
22.27, None, None, 4.5, 0.538, 45.13, -22.0, -8.7, -22.0, None, 45.0, None, None, -6999.0, None, None, None, None, -5.851, None, -5.4, 22.0, None, 55.99, 0.5, -5.9, -0.3, -6999.0,2020-03-16 08:00:00, -6999.0,11
22.3, None, None, 7.7, 1.444, 78.8, -22.0, -8.7, -22.0, None, 79.0, None, None, -6999.0, None, None, None, None, -5.765, None, -4.6, 22.0, None, 47.17, 1.4, -5.8, -0.3, -6999.0,2020-03-16 09:00:00, -6999.0,11
21.46, None, None, 6.5, 1.595, 120.9, -20.0, -8.7, -20.0, None, 121.0, None, None, -6999.0, None, None, None, None, -3.165, None, -2.0, 21.0, None, 42.0, 1.6, -3.2, 0.5, -6999.0,2020-03-16 10:00:00, -6999.0,11
21.97, None, None, 5.6, 1.347, 295.6, -22.0, -8.7, -22.0, None, 296.0, None, None, -6999.0, None, None, None, None, -5.07, None, -0.7, 22.0, None, 40.17, 1.3, -5.1, 0.0, -6999.0,2020-03-16 11:00:00, -6999.0,11
21.43, None, None, 7.2, 1.164, 48.81, -20.0, -8.7, -20.0, None, 49.0, None, None, -6999.0, None, None, None, None, -3.264, None, -0.7, 21.0, None, 63.38, 1.2, -3.3, 0.1, -6999.0,2020-03-16 12:00:00, -6999.0,11
20.47, None, None, 5.9, 1.085, 101.6, -20.0, -8.7, -20.0, None, 102.0, None, None, -6999.0, None, None, None, None, 0.153, None, 0.2, 20.0, None, 56.63, 1.1, 0.2, 0.0, -6999.0,2020-03-16 13:00:00, -6999.0,11
20.71, None, None, 7.2, 0.366, 68.27, -19.0, -8.7, -19.0, None, 68.0, None, None, -6999.0, None, None, None, None, -0.868, None, 0.7, 21.0, None, 73.9, 0.4, -0.9, 0.3, -6999.0,2020-03-16 14:00:00, -6999.0,11
20.28, None, None, 7.5, 1.038, 302.0, -19.0, -8.7, -19.0, None, 302.0, None, None, -6999.0, None, None, None, None, 0.777, None, 1.1, 20.0, None, 62.8, 1.0, 0.8, 0.2, -6999.0,2020-03-16 15:00:00, -6999.0,11
20.19, None, None, 8.1, 3.329, 279.0, -20.0, -8.7, -20.0, None, 279.0, None, None, -6999.0, None, None, None, None, 0.666, None, 1.8, 20.0, None, 22.35, 3.3, 0.7, 0.0, -6999.0,2020-03-16 16:00:00, -6999.0,11
20.4, None, None, 10.1, 5.171, 291.9, -20.0, -8.7, -20.0, None, 292.0, None, None, -6999.0, None, None, None, None, 0.162, None, 1.8, 20.0, None, 16.37, 5.2, 0.2, 0.1, -6999.0,2020-03-16 17:00:00, -6999.0,11
20.35, None, None, 9.8, 4.726, 305.3, -20.0, -8.7, -20.0, None, 305.0, None, None, -6999.0, None, None, None, None, 0.346, None, 1.8, 20.0, None, 17.74, 4.7, 0.3, 0.0, -6999.0,2020-03-16 18:00:00, -6999.0,11
20.63, None, None, 7.1, 2.258, 304.4, -18.0, -0.6, -18.0, None, 304.0, None, None, -6999.0, None, None, None, None, -0.59, None, 1.3, 21.0, None, 25.61, 2.3, -0.6, 0.0, -6999.0,2020-03-16 19:00:00, -6999.0,11
20.83, None, None, 4.7, 0.818, 331.6, -19.0, -1.1, -19.0, None, 332.0, None, None, -6999.0, None, None, None, None, -1.047, None, 1.3, 21.0, None, 48.79, 0.8, -1.0, 0.0, -6999.0,2020-03-16 20:00:00, -6999.0,11
20.97, None, None, 7.7, 1.26, 91.9, -19.0, -1.8, -19.0, None, 92.0, None, None, -6999.0, None, None, None, None, -1.536, None, 1.3, 21.0, None, 53.04, 1.3, -1.5, 0.0, -6999.0,2020-03-16 21:00:00, -6999.0,11
20.86, None, None, 4.6, 1.51, 100.7, -19.0, -1.8, -19.0, None, 101.0, None, None, -6999.0, None, None, None, None, -1.564, None, 1.3, 21.0, None, 52.65, 1.5, -1.6, 0.0, -6999.0,2020-03-16 22:00:00, -6999.0,11
21.18, None, None, 8.0, 0.938, 73.1, -20.0, -2.7, -20.0, None, 73.0, None, None, -6999.0, None, None, None, None, -2.235, None, 1.3, 21.0, None, 64.67, 0.9, -2.2, 0.0, -6999.0,2020-03-16 23:00:00, -6999.0,11
21.19, None, None, 10.9, 6.816, 68.64, -20.0, -2.7, -20.0, None, 69.0, None, None, -6999.0, None, None, None, None, -2.254, None, 1.3, 21.0, None, 13.21, 6.8, -2.3, -0.2, -6999.0,2020-03-17 00:00:00, -6999.0,11
21.34, None, None, 11.4, 8.3, 94.5, -20.0, -3.1, -20.0, None, 95.0, None, None, -6999.0, None, None, None, None, -2.964, None, 1.3, 21.0, None, 4.427, 8.3, -3.0, 0.0, -6999.0,2020-03-17 01:00:00, -6999.0,11
21.3, None, None, 13.8, 6.687, 94.3, -20.0, -3.3, -20.0, None, 94.0, None, None, -6999.0, None, None, None, None, -2.833, None, 1.3, 21.0, None, 20.53, 6.7, -2.8, 0.2, -6999.0,2020-03-17 02:00:00, -6999.0,11
21.51, None, None, 9.5, 3.006, 83.5, -20.0, -3.4, -20.0, None, 84.0, None, None, -6999.0, None, None, None, None, -3.329, None, 1.3, 22.0, None, 44.33, 3.0, -3.3, -0.2, -6999.0,2020-03-17 03:00:00, -6999.0,11
21.36, None, None, 8.6, 3.574, 92.2, -20.0, -3.7, -20.0, None, 92.0, None, None, -6999.0, None, None, None, None, -3.245, None, 1.3, 21.0, None, 32.43, 3.6, -3.2, 0.0, -6999.0,2020-03-17 04:00:00, -6999.0,11
21.74, None, None, 14.3, 6.655, 75.8, -21.0, -4.4, -21.0, None, 76.0, None, None, -6999.0, None, None, None, None, -4.107, None, 1.3, 22.0, None, 19.28, 6.7, -4.1, -0.1, -6999.0,2020-03-17 05:00:00, -6999.0,11
21.69, None, None, 14.8, 10.56, 86.9, -21.0, -4.6, -21.0, None, 87.0, None, None, -6999.0, None, None, None, None, -4.146, None, 1.3, 22.0, None, 8.63, 10.6, -4.1, 0.0, -6999.0,2020-03-17 06:00:00, -6999.0,11
21.72, None, None, 14.6, 9.26, 80.7, -21.0, -4.8, -21.0, None, 81.0, None, None, -6999.0, None, None, None, None, -4.437, None, -4.1, 22.0, None, 10.82, 9.3, -4.4, 0.2, -6999.0,2020-03-17 07:00:00, -6999.0,11
21.6, None, None, 10.9, 7.59, 85.7, -21.0, -4.8, -21.0, None, 86.0, None, None, -6999.0, None, None, None, None, -3.836, None, -3.8, 22.0, None, 7.46, 7.6, -3.8, -0.2, -6999.0,2020-03-17 08:00:00, -6999.0,11
21.33, None, None, 9.5, 5.381, 90.1, -20.0, -4.8, -20.0, None, 90.0, None, None, -6999.0, None, None, None, None, -2.937, None, -2.7, 21.0, None, 15.5, 5.4, -2.9, 0.0, -6999.0,2020-03-17 09:00:00, -6999.0,11
20.7, None, None, 8.4, 2.501, 111.2, -19.0, -4.8, -19.0, None, 111.0, None, None, -6999.0, None, None, None, None, -0.823, None, 1.1, 21.0, None, 25.62, 2.5, -0.8, 0.1, -6999.0,2020-03-17 10:00:00, -6999.0,11
20.7, None, None, 13.5, 2.927, 87.1, -19.0, -4.8, -19.0, None, 87.0, None, None, -6999.0, None, None, None, None, -0.822, None, 1.1, 21.0, None, 45.2, 2.9, -0.8, 0.0, -6999.0,2020-03-17 11:00:00, -6999.0,11
20.23, None, None, 14.4, 2.599, 55.04, -19.0, -4.8, -19.0, None, 55.0, None, None, -6999.0, None, None, None, None, 0.934, None, 1.4, 20.0, None, 49.85, 2.6, 0.9, 0.3, -6999.0,2020-03-17 12:00:00, -6999.0,11
19.88, None, None, 17.0, 2.331, 8.07, -19.0, -4.8, -19.0, None, 8.0, None, None, -6999.0, None, None, None, None, 1.91, None, 3.2, 20.0, None, 53.17, 2.3, 1.9, 0.0, -6999.0,2020-03-17 13:00:00, -6999.0,11
19.55, None, None, 13.5, 3.722, 1.068, -18.0, -4.8, -18.0, None, 1.0, None, None, -6999.0, None, None, None, None, 3.004, None, 3.8, 20.0, None, 33.33, 3.7, 3.0, 0.2, -6999.0,2020-03-17 14:00:00, -6999.0,11
19.64, None, None, 13.8, 2.768, 22.04, -18.0, -4.8, -18.0, None, 22.0, None, None, -6999.0, None, None, None, None, 2.685, None, 3.8, 20.0, None, 54.53, 2.8, 2.7, 0.2, -6999.0,2020-03-17 15:00:00, -6999.0,11
19.49, None, None, 17.7, 6.522, 9.39, -18.0, -4.8, -18.0, None, 9.0, None, None, -6999.0, None, None, None, None, 3.206, None, 3.8, 19.0, None, 30.95, 6.5, 3.2, 0.0, -6999.0,2020-03-17 16:00:00, -6999.0,11
19.52, None, None, 20.5, 8.86, 5.637, -18.0, -4.8, -18.0, None, 6.0, None, None, -6999.0, None, None, None, None, 3.085, None, 3.8, 20.0, None, 25.63, 8.9, 3.1, 0.0, -6999.0,2020-03-17 17:00:00, -6999.0,11
19.63, None, None, 20.5, 9.76, 9.45, -18.0, -4.8, -18.0, None, 9.0, None, None, -6999.0, None, None, None, None, 2.722, None, 3.8, 20.0, None, 23.2, 9.8, 2.7, 0.0, -6999.0,2020-03-17 18:00:00, -6999.0,11
20.07, None, None, 19.9, 12.2, 28.1, -19.0, 1.2, -19.0, None, 28.0, None, None, -6999.0, None, None, None, None, 1.281, None, 2.8, 20.0, None, 16.56, 12.2, 1.3, 0.1, -6999.0,2020-03-17 19:00:00, -6999.0,11
20.43, None, None, 18.8, 14.05, 24.61, -20.0, 0.3, -20.0, None, 25.0, None, None, -6999.0, None, None, None, None, 0.259, None, 2.8, 20.0, None, 8.63, 14.1, 0.3, 0.0, -6999.0,2020-03-17 20:00:00, -6999.0,11
20.42, None, None, 22.9, 15.15, 28.39, -20.0, 0.0, -20.0, None, 28.0, None, None, -6999.0, None, None, None, None, 0.092, None, 2.8, 20.0, None, 13.41, 15.2, 0.1, 0.0, -6999.0,2020-03-17 21:00:00, -6999.0,11
20.54, None, None, 20.1, 5.852, 48.96, -18.0, -0.5, -18.0, None, 49.0, None, None, -6999.0, None, None, None, None, -0.313, None, 2.8, 21.0, None, 28.49, 5.9, -0.3, 0.0, -6999.0,2020-03-17 22:00:00, -6999.0,11
20.66, None, None, 11.7, 0.991, 15.07, -18.0, -1.0, -18.0, None, 15.0, None, None, -6999.0, None, None, None, None, -0.703, None, 2.8, 21.0, None, 67.78, 1.0, -0.7, -0.2, -6999.0,2020-03-17 23:00:00, -6999.0,11
