pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.914, 0.265, -1.9, 9.5, 27.51, 4.434, 298.1, -58.0, 4.4, -1.9, -16.0, 1029.5, 0.0, -58.0, 901.0, 298.0, 1.0, 0.0,2020-03-15 15:00:00, 46.0, 45.95, 901.0,11
None, -2.113, 0.265, -1.1, 15.5, 30.81, 6.596, 331.5, -58.0, 6.6, -2.1, -16.0, None, 0.0, -58.0, 901.0, 332.0, 0.0, 0.0,2020-03-15 16:00:00, 46.0, 45.97, 901.0,11
None, -2.974, 0.265, -1.1, 15.2, 24.87, 8.05, 300.3, -58.0, 8.1, -3.0, -16.0, None, -0.1, -58.0, 900.0, 300.0, -1.0, 0.0,2020-03-15 17:00:00, 45.0, 44.7, 900.0,11
None, -2.661, 0.265, -1.1, 14.7, 14.86, 9.11, 297.4, -58.0, 9.1, -2.7, -16.0, None, 0.2, -58.0, 900.0, 297.0, 1.0, 0.0,2020-03-15 18:00:00, 46.0, 45.75, 900.0,11
None, -3.592, 0.266, -2.7, 14.7, 8.99, 9.31, 318.1, -59.0, 9.3, -3.6, -3.6, None, 0.0, -59.0, 901.0, 318.0, -1.0, 0.0,2020-03-15 19:00:00, 45.0, 44.56, 901.0,11
None, -3.814, 0.266, -2.7, 17.1, 12.68, 11.56, 323.7, -59.0, 11.6, -3.8, -4.0, 1030.0, 0.0, -59.0, 901.0, 324.0, 0.0, 0.0,2020-03-15 20:00:00, 45.0, 44.61, 901.0,11
None, -4.669, 0.266, -2.7, 19.7, 8.59, 14.48, 318.1, -60.0, 14.5, -4.7, -4.7, 1030.9, -0.1, -60.0, 902.0, 318.0, 0.0, 0.0,2020-03-15 21:00:00, 45.0, 44.59, 902.0,11
None, -5.325, 0.266, -2.7, 16.4, 8.65, 12.47, 318.9, -60.0, 12.5, -5.3, -5.4, None, 0.0, -60.0, 902.0, 319.0, 0.0, 0.0,2020-03-15 22:00:00, 45.0, 44.61, 902.0,11
None, -5.703, 0.199, -2.7, 17.3, 8.52, 12.73, 325.4, -62.0, 12.7, -5.7, -5.8, None, 0.1, -62.0, 902.0, 325.0, 0.0, 0.0,2020-03-15 23:00:00, 45.0, 44.54, 902.0,11
None, -6.361, 0.266, -2.7, 16.9, 7.84, 12.52, 338.7, -61.0, 12.5, -6.4, -6.4, None, 0.1, -61.0, 902.0, 339.0, 0.0, 0.0,2020-03-16 00:00:00, 45.0, 44.55, 902.0,11
None, -6.88, 0.266, -2.7, 13.5, 13.33, 8.21, 332.8, -61.0, 8.2, -6.9, -6.9, 1030.0, 0.0, -61.0, 902.0, 333.0, 0.0, 0.0,2020-03-16 01:00:00, 45.0, 44.67, 902.0,11
None, -7.5, 0.199, -2.7, 7.6, 50.05, 2.479, 182.3, -63.0, 2.5, -7.5, -7.6, 1029.8, 0.0, -63.0, 902.0, 182.0, 0.0, 0.0,2020-03-16 02:00:00, 45.0, 44.65, 902.0,11
None, -7.87, 0.266, -2.7, 7.1, 69.49, 0.697, 296.2, -62.0, 0.7, -7.9, -7.9, 1030.7, 0.0, -62.0, 903.0, 296.0, 0.0, 0.0,2020-03-16 03:00:00, 45.0, 44.61, 903.0,11
None, -8.25, 0.199, -2.7, 7.8, 60.24, 1.253, 189.4, -64.0, 1.3, -8.3, -8.7, 1030.8, 0.1, -64.0, 903.0, 189.0, 0.0, 0.0,2020-03-16 04:00:00, 45.0, 44.73, 903.0,11
None, -8.81, 0.266, -2.7, 9.8, 70.2, 0.762, 164.5, -62.0, 0.8, -8.8, -8.8, 1029.9, 0.0, -62.0, 902.0, 165.0, 0.0, 0.0,2020-03-16 05:00:00, 45.0, 44.7, 902.0,11
None, -9.76, 0.266, -2.7, 8.9, 67.16, 0.821, 136.3, -63.0, 0.8, -9.8, -9.8, 1030.0, 0.0, -63.0, 902.0, 136.0, 0.0, 0.0,2020-03-16 06:00:00, 44.0, 44.44, 902.0,11
None, -9.76, 0.199, -9.6, 9.0, 68.45, 1.167, 295.9, -65.0, 1.2, -9.8, -10.0, 1030.1, 0.1, -65.0, 902.0, 296.0, 0.0, 0.0,2020-03-16 07:00:00, 45.0, 44.73, 902.0,11
None, -10.38, 0.199, -9.6, 9.7, 49.63, 2.423, 142.2, -65.0, 2.4, -10.4, -10.8, 1030.3, 0.0, -65.0, 902.0, 142.0, 0.0, 0.0,2020-03-16 08:00:00, 45.0, 44.88, 902.0,11
None, -8.55, 0.266, -6.5, 9.0, 27.75, 2.17, 117.3, -62.0, 2.2, -8.6, -10.8, 1031.3, -0.4, -62.0, 903.0, 117.0, 0.0, 0.0,2020-03-16 09:00:00, 44.0, 44.45, 903.0,11
None, None, 0.265, -6.2, 8.8, 68.51, 0.823, 107.8, -61.0, 0.8, -7.1, -10.8, None, -0.2, -61.0, 902.0, 108.0, -6.0, 0.0,2020-03-16 10:00:00, 39.0, 38.79, 902.0,11
None, None, 0.265, -5.1, 19.7, 32.56, 4.339, 157.4, -61.0, 4.3, -6.2, -10.8, None, 0.0, -61.0, 902.0, 157.0, -1.0, 0.0,2020-03-16 11:00:00, 38.0, 37.79, 902.0,11
None, None, 0.265, -3.9, 10.8, 23.96, 5.004, 156.4, -59.0, 5.0, -3.9, -10.8, None, 0.0, -59.0, 901.0, 156.0, 0.0, 0.0,2020-03-16 12:00:00, 38.0, 38.11, 901.0,11
None, None, 0.265, -1.3, 10.0, 32.33, 3.36, 175.5, -57.0, 3.4, -1.3, -10.8, None, 0.0, -57.0, 900.0, 176.0, 1.0, 0.0,2020-03-16 13:00:00, 39.0, 39.37, 900.0,11
None, 2.238, 2.852, 2.2, 9.2, 41.19, 2.366, 174.3, -39.0, 2.4, 2.2, -10.8, 1025.5, -0.1, -39.0, 899.0, 174.0, 5.0, 3.0,2020-03-16 14:00:00, 45.0, 44.8, 899.0,11
None, 4.702, 0.597, 4.8, 8.3, 36.17, 2.385, 191.7, -51.0, 2.4, 4.7, -10.8, 1024.0, 0.0, -51.0, 898.0, 192.0, -1.0, 1.0,2020-03-16 15:00:00, 43.0, 43.45, 898.0,11
None, 5.298, 0.332, 6.3, 6.3, 56.71, 1.077, 271.2, -56.0, 1.1, 5.3, -10.8, 1022.9, 0.0, -56.0, 897.0, 271.0, 0.0, 0.0,2020-03-16 16:00:00, 44.0, 43.8, 897.0,11
None, 5.605, 0.663, 7.5, 4.6, 37.67, 1.311, 339.0, -50.0, 1.3, 5.6, -10.8, 1021.8, 0.0, -50.0, 896.0, 339.0, 0.0, 1.0,2020-03-16 17:00:00, 44.0, 44.03, 896.0,11
None, 3.302, 0.265, 7.5, 5.2, 24.76, 1.862, 310.9, -59.0, 1.9, 3.3, -10.8, 1021.1, 0.3, -59.0, 895.0, 311.0, 2.0, 0.0,2020-03-16 18:00:00, 46.0, 45.84, 895.0,11
None, 2.348, 0.265, 3.3, 11.2, 12.29, 7.9, 318.9, -59.0, 7.9, 2.3, 2.3, 1021.2, 0.0, -59.0, 895.0, 319.0, -1.0, 0.0,2020-03-16 19:00:00, 45.0, 44.58, 895.0,11
None, 1.552, 0.265, 3.3, 14.5, 7.83, 10.51, 327.6, -60.0, 10.5, 1.6, 1.6, 1020.3, -0.2, -60.0, 894.0, 328.0, 0.0, 0.0,2020-03-16 20:00:00, 45.0, 44.54, 894.0,11
None, 1.427, 0.265, 3.3, 15.5, 10.67, 7.83, 328.2, -60.0, 7.8, 1.4, 1.4, 1020.1, 0.2, -60.0, 894.0, 328.0, 0.0, 0.0,2020-03-16 21:00:00, 45.0, 44.59, 894.0,11
None, 1.149, 0.266, 3.3, 7.2, 27.66, 3.858, 337.4, -60.0, 3.9, 1.1, 0.9, None, 0.0, -60.0, 894.0, 337.0, 0.0, 0.0,2020-03-16 22:00:00, 45.0, 44.81, 894.0,11
None, -0.038, 0.266, 3.3, 16.4, 60.44, 3.875, 211.0, -57.0, 3.9, 0.0, -0.5, None, -0.1, -57.0, 893.0, 211.0, 0.0, 0.0,2020-03-16 23:00:00, 45.0, 44.57, 893.0,11
None, -1.415, 0.266, 3.3, 14.3, 29.75, 5.813, 155.1, -57.0, 5.8, -1.4, -1.4, None, -0.1, -57.0, 892.0, 155.0, 0.0, 0.0,2020-03-17 00:00:00, 44.0, 44.45, 892.0,11
None, -1.265, 0.266, 3.3, 10.9, 64.08, 1.25, 145.1, -57.0, 1.3, -1.3, -1.6, None, 0.0, -57.0, 892.0, 145.0, 0.0, 0.0,2020-03-17 01:00:00, 45.0, 44.83, 892.0,11
None, -2.059, 0.266, 3.3, 11.2, 58.71, 2.51, 142.6, -58.0, 2.5, -2.1, -2.6, 1016.7, 0.0, -58.0, 892.0, 143.0, 0.0, 0.0,2020-03-17 02:00:00, 45.0, 44.6, 892.0,11
None, -2.152, 0.266, 3.3, 13.1, 22.7, 5.679, 156.8, -58.0, 5.7, -2.2, -2.8, 1015.2, 0.0, -58.0, 891.0, 157.0, 0.0, 0.0,2020-03-17 03:00:00, 45.0, 44.84, 891.0,11
None, -2.817, 0.266, 3.3, 10.7, 55.42, 2.624, 134.3, -58.0, 2.6, -2.8, -3.2, 1015.2, -0.1, -58.0, 891.0, 134.0, 0.0, 0.0,2020-03-17 04:00:00, 45.0, 44.72, 891.0,11
None, -3.054, 0.266, 3.3, 15.0, 72.2, 1.246, 201.7, -59.0, 1.2, -3.1, -3.2, 1014.1, 0.1, -59.0, 890.0, 202.0, 0.0, 0.0,2020-03-17 05:00:00, 45.0, 44.82, 890.0,11
None, -3.151, 0.266, 3.3, 13.4, 71.7, 1.303, 283.6, -59.0, 1.3, -3.2, -3.2, 1014.4, 0.0, -59.0, 890.0, 284.0, 0.0, 0.0,2020-03-17 06:00:00, 45.0, 44.71, 890.0,11
None, -2.962, 0.266, -2.1, 9.5, 78.9, 0.271, 308.5, -58.0, 0.3, -3.0, -3.2, 1014.6, -0.1, -58.0, 890.0, 309.0, 0.0, 0.0,2020-03-17 07:00:00, 45.0, 44.65, 890.0,11
None, -2.679, 0.266, -2.1, 10.1, 73.6, 0.785, 142.6, -58.0, 0.8, -2.7, -3.8, 1014.6, 0.0, -58.0, 890.0, 143.0, 0.0, 0.0,2020-03-17 08:00:00, 45.0, 45.02, 890.0,11
None, -1.745, 0.266, -1.7, 9.2, 30.74, 3.305, 313.0, -58.0, 3.3, -1.7, -3.8, 1015.6, -0.1, -58.0, 891.0, 313.0, 0.0, 0.0,2020-03-17 09:00:00, 45.0, 44.55, 891.0,11
None, 1.91, 0.332, 1.9, 7.0, 43.78, 2.004, 349.5, -58.0, 2.0, 1.9, -3.8, 1015.2, -0.2, -58.0, 891.0, 350.0, -1.0, 0.0,2020-03-17 10:00:00, 44.0, 43.79, 891.0,11
None, None, 12.79, 3.4, 6.1, 60.09, 0.741, 305.9, -23.0, 0.7, 3.4, -3.8, None, 0.0, -23.0, 891.0, 306.0, -6.0, 13.0,2020-03-17 11:00:00, 38.0, 37.59, 891.0,11
None, None, 0.861, 4.6, 5.6, 64.88, 0.799, 340.6, -49.0, 0.8, 4.1, -3.8, None, 0.0, -49.0, 890.0, 341.0, -1.0, 1.0,2020-03-17 12:00:00, 37.0, 36.82, 890.0,11
None, None, 0.398, 5.7, 7.7, 21.61, 3.07, 330.4, -54.0, 3.1, 5.6, -3.8, None, 0.0, -54.0, 890.0, 330.0, 2.0, 0.0,2020-03-17 13:00:00, 39.0, 38.73, 890.0,11
None, 7.64, 0.331, 7.6, 12.1, 37.13, 4.079, 355.4, -55.0, 4.1, 7.6, -3.8, 1012.5, -0.2, -55.0, 889.0, 355.0, 6.0, 0.0,2020-03-17 14:00:00, 45.0, 44.59, 889.0,11
None, 8.4, 0.331, 8.7, 12.5, 41.31, 3.643, 39.2, -54.0, 3.6, 8.4, -3.8, 1012.4, 0.0, -54.0, 889.0, 39.0, -1.0, 0.0,2020-03-17 15:00:00, 44.0, 43.71, 889.0,11
None, 7.88, 0.331, 9.3, 14.3, 42.89, 3.552, 52.31, -55.0, 3.6, 7.9, -3.8, 1012.6, 0.2, -55.0, 889.0, 52.0, 0.0, 0.0,2020-03-17 16:00:00, 44.0, 43.95, 889.0,11
None, 8.5, 0.331, 9.3, 23.9, 38.38, 5.448, 43.45, -54.0, 5.4, 8.5, -3.8, 1011.4, -0.1, -54.0, 888.0, 43.0, 0.0, 0.0,2020-03-17 17:00:00, 44.0, 44.18, 888.0,11
None, 5.814, 0.265, 9.3, 17.2, 31.17, 7.3, 8.19, -57.0, 7.3, 5.8, -3.8, 1011.8, 0.2, -57.0, 888.0, 8.0, 0.0, 0.0,2020-03-17 18:00:00, 44.0, 44.4, 888.0,11
None, 4.706, 0.265, 5.9, 16.6, 53.22, 3.194, 8.98, -58.0, 3.2, 4.7, 4.5, 1011.9, -0.1, -58.0, 888.0, 9.0, 0.0, 0.0,2020-03-17 19:00:00, 44.0, 44.05, 888.0,11
None, 3.638, 0.265, 5.9, 15.1, 50.46, 2.544, 6.088, -59.0, 2.5, 3.6, 3.6, 1013.2, 0.0, -59.0, 889.0, 6.0, 0.0, 0.0,2020-03-17 20:00:00, 44.0, 44.33, 889.0,11
None, 3.451, 0.265, 5.9, 33.5, 24.48, 12.81, 342.9, -59.0, 12.8, 3.5, 3.2, 1014.2, -0.5, -59.0, 890.0, 343.0, 0.0, 0.0,2020-03-17 21:00:00, 44.0, 43.88, 890.0,11
None, 2.834, 0.265, 5.9, 20.5, 57.39, 4.249, 345.4, -59.0, 4.2, 2.8, 2.8, 1012.6, 0.3, -59.0, 889.0, 345.0, 0.0, 0.0,2020-03-17 22:00:00, 44.0, 44.05, 889.0,11
None, 2.276, 0.265, 5.9, 10.7, 22.9, 5.28, 313.0, -59.0, 5.3, 2.3, 2.2, None, 0.0, -59.0, 890.0, 313.0, 0.0, 0.0,2020-03-17 23:00:00, 44.0, 44.39, 890.0,11
