pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -2.451, 52.9, -2.5, 53.0, -9.0, -2.5, -5.3, 1024.7, 0.0, -9.0, 924.0, 0.0,2020-03-17 10:00:00, -6999.0, 924.0,11
0.0, 0.489, 43.51, 0.8, 44.0, -10.0, 0.5, -5.3, 1024.4, 0.0, -10.0, 924.0, 0.0,2020-03-17 11:00:00, -6999.0, 924.0,11
0.0, 2.296, 38.33, 2.2, 38.0, -11.0, 2.3, -5.3, 1023.2, 0.0, -11.0, 923.0, 0.0,2020-03-17 12:00:00, -6999.0, 923.0,11
0.0, 3.544, 35.08, 3.8, 35.0, -10.0, 3.5, -5.3, 1022.1, 0.0, -10.0, 922.0, 0.0,2020-03-17 13:00:00, -6999.0, 922.0,11
0.0, 3.974, 35.04, 4.5, 35.0, -10.0, 4.0, -5.3, 1022.0, 0.0, -10.0, 922.0, 0.0,2020-03-17 14:00:00, -6999.0, 922.0,11
0.0, 5.364, 30.96, 5.4, 31.0, -10.0, 5.4, -5.3, 1020.8, 0.0, -10.0, 921.0, 0.0,2020-03-17 15:00:00, -6999.0, 921.0,11
None, 4.894, 30.75, 5.7, 31.0, -11.0, 4.9, -5.3, 1019.8, -7999.0, -11.0, 920.0, -7999.0,2020-03-17 16:00:00, -6999.0, 920.0,11
None, 5.465, 30.24, 6.0, 30.0, -11.0, 5.5, -5.3, 1019.8, -7999.0, -11.0, 920.0, -7999.0,2020-03-17 17:00:00, -6999.0, 920.0,11
None, 5.549, 30.98, 6.0, 31.0, -10.0, 5.5, -5.3, 1019.9, -7999.0, -10.0, 920.0, -7999.0,2020-03-17 18:00:00, -6999.0, 920.0,11
None, 4.692, 33.43, 5.6, 33.0, -10.0, 4.7, 4.7, 1020.0, -7999.0, -10.0, 920.0, -7999.0,2020-03-17 19:00:00, -6999.0, 920.0,11
None, 1.94, 41.06, 5.6, 41.0, -10.0, 1.9, 2.2, 1019.2, -7999.0, -10.0, 919.0, -7999.0,2020-03-17 20:00:00, -6999.0, 919.0,11
None, 1.401, 45.44, 5.6, 45.0, -9.0, 1.4, 1.3, 1019.3, -7999.0, -9.0, 919.0, -7999.0,2020-03-17 21:00:00, -6999.0, 919.0,11
None, 1.174, 41.63, 5.6, 42.0, -11.0, 1.2, -0.1, 1019.1, -7999.0, -11.0, 919.0, -7999.0,2020-03-17 22:00:00, -6999.0, 919.0,11
None, -0.039, 45.54, 5.6, 46.0, -10.0, 0.0, -0.1, 1018.9, -7999.0, -10.0, 919.0, -7999.0,2020-03-17 23:00:00, -6999.0, 919.0,11
