RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
26.13, None, None, None, 4.031, 36.25, None, None, -32.0, None, None, None, None, None, None, None, None, -18.94, None, None, None, None, 51.45, None, None, None, None, None,2020-03-15 07:00:00, None,11
24.69, None, None, 10.9, 1.978, 316.8, -28.0, -19.9, -28.0, None, 317.0, None, None, -6999.0, None, None, None, -14.13, None, -13.3, None, None, 48.86, 2.0, -14.1, 0.0, -6999.0, 25.0,2020-03-15 08:00:00, -6999.0,11
23.64, None, None, 9.2, 0.637, 358.7, -26.0, -19.9, -26.0, None, 359.0, None, None, -6999.0, None, None, None, -10.64, None, -9.0, None, None, 71.7, 0.6, -10.6, 0.0, -6999.0, 24.0,2020-03-15 09:00:00, -6999.0,11
22.53, None, None, 12.8, 3.314, 102.6, -23.0, -19.9, -23.0, None, 103.0, None, None, -6999.0, None, None, None, -6.932, None, -5.6, None, None, 35.42, 3.3, -6.9, 0.0, -6999.0, 23.0,2020-03-15 10:00:00, -6999.0,11
22.62, None, None, 17.0, 6.129, 105.1, -23.0, -19.9, -23.0, None, 105.0, None, None, -6999.0, None, None, None, -7.25, None, -5.6, None, None, 15.09, 6.1, -7.3, 0.0, -6999.0, 23.0,2020-03-15 11:00:00, -6999.0,11
22.28, None, None, 8.5, 1.533, 1.213, -22.0, -19.9, -22.0, None, 1.0, None, None, -6999.0, None, None, None, -6.093, None, -5.0, None, None, 54.88, 1.5, -6.1, 0.0, -6999.0, 22.0,2020-03-15 12:00:00, -6999.0,11
22.21, None, None, 9.7, 1.025, 188.1, -22.0, -19.9, -22.0, None, 188.0, None, None, -6999.0, None, None, None, -5.867, None, -5.0, None, None, 63.15, 1.0, -5.9, 0.0, -6999.0, 22.0,2020-03-15 13:00:00, -6999.0,11
22.08, None, None, 7.2, 1.345, 171.2, -22.0, -19.9, -22.0, None, 171.0, None, None, -6999.0, None, None, None, -5.436, None, -3.8, None, None, 52.44, 1.3, -5.4, 0.0, -6999.0, 22.0,2020-03-15 14:00:00, -6999.0,11
22.16, None, None, 8.0, 3.047, 298.0, -22.0, -19.9, -22.0, None, 298.0, None, None, -6999.0, None, None, None, -5.708, None, -3.8, None, None, 25.13, 3.0, -5.7, 0.0, -6999.0, 22.0,2020-03-15 15:00:00, -6999.0,11
22.29, None, None, 10.4, 2.768, 283.9, -22.0, -19.9, -22.0, None, 284.0, None, None, -6999.0, None, None, None, -6.148, None, -3.8, None, None, 34.05, 2.8, -6.1, 0.0, -6999.0, 22.0,2020-03-15 16:00:00, -6999.0,11
22.66, None, None, 12.3, 3.107, 289.7, -23.0, -19.9, -23.0, None, 290.0, None, None, -6999.0, None, None, None, -7.35, None, -3.8, None, None, 35.41, 3.1, -7.4, 0.0, -6999.0, 23.0,2020-03-15 17:00:00, -6999.0,11
22.44, None, None, 12.4, 5.343, 295.5, -23.0, -19.9, -23.0, None, 296.0, None, None, -6999.0, None, None, None, -6.629, None, -3.8, None, None, 17.53, 5.3, -6.6, 0.0, -6999.0, 22.0,2020-03-15 18:00:00, -6999.0,11
22.91, None, None, 11.9, 3.55, 303.6, -24.0, -8.2, -24.0, None, 304.0, None, None, -6999.0, None, None, None, -8.21, None, -6.6, None, None, 18.09, 3.6, -8.2, 0.0, -6999.0, 23.0,2020-03-15 19:00:00, -6999.0,11
23.0, None, None, 9.1, 1.308, 304.9, -24.0, -9.0, -24.0, None, 305.0, None, None, -6999.0, None, None, None, -8.5, None, -6.6, None, None, 64.88, 1.3, -8.5, 0.0, -6999.0, 23.0,2020-03-15 20:00:00, -6999.0,11
22.99, None, None, 5.6, 1.395, 310.6, -24.0, -9.0, -24.0, None, 311.0, None, None, -6999.0, None, None, None, -8.47, None, -6.6, None, None, 40.2, 1.4, -8.5, 0.0, -6999.0, 23.0,2020-03-15 21:00:00, -6999.0,11
22.88, None, None, 7.4, 2.378, 87.0, -24.0, -9.0, -24.0, None, 87.0, None, None, -6999.0, None, None, None, -8.11, None, -6.6, None, None, 36.04, 2.4, -8.1, 0.0, -6999.0, 23.0,2020-03-15 22:00:00, -6999.0,11
22.87, None, None, 10.4, 3.049, 76.9, -24.0, -9.0, -24.0, None, 77.0, None, None, -6999.0, None, None, None, -8.08, None, -6.6, None, None, 55.4, 3.0, -8.1, 0.0, -6999.0, 23.0,2020-03-15 23:00:00, -6999.0,11
22.87, None, None, 8.3, 3.612, 118.1, -24.0, -9.1, -24.0, None, 118.0, None, None, -6999.0, None, None, None, -8.07, None, -6.6, None, None, 34.17, 3.6, -8.1, 0.0, -6999.0, 23.0,2020-03-16 00:00:00, -6999.0,11
22.52, None, None, 10.4, 2.402, 94.1, -23.0, -9.1, -23.0, None, 94.0, None, None, -6999.0, None, None, None, -6.911, None, -6.6, None, None, 38.66, 2.4, -6.9, 0.0, -6999.0, 23.0,2020-03-16 01:00:00, -6999.0,11
22.72, None, None, 9.2, 1.576, 58.91, -24.0, -9.1, -24.0, None, 59.0, None, None, -6999.0, None, None, None, -7.58, None, -6.5, None, None, 66.19, 1.6, -7.6, 0.0, -6999.0, 23.0,2020-03-16 02:00:00, -6999.0,11
22.68, None, None, 9.1, 2.31, 106.5, -23.0, -9.1, -23.0, None, 107.0, None, None, -6999.0, None, None, None, -7.45, None, -6.5, None, None, 41.21, 2.3, -7.5, 0.0, -6999.0, 23.0,2020-03-16 03:00:00, -6999.0,11
23.0, None, None, 4.8, 0.283, 120.5, -24.0, -9.1, -24.0, None, 121.0, None, None, -6999.0, None, None, None, -8.49, None, -6.5, None, None, 70.9, 0.3, -8.5, 0.0, -6999.0, 23.0,2020-03-16 04:00:00, -6999.0,11
22.78, None, None, 5.2, 0.665, 268.3, -24.0, -9.1, -24.0, None, 268.0, None, None, -6999.0, None, None, None, -7.78, None, -6.5, None, None, 55.46, 0.7, -7.8, 0.0, -6999.0, 23.0,2020-03-16 05:00:00, -6999.0,11
22.67, None, None, 8.5, 3.126, 122.7, -23.0, -9.1, -23.0, None, 123.0, None, None, -6999.0, None, None, None, -7.41, None, -6.5, None, None, 32.95, 3.1, -7.4, 0.0, -6999.0, 23.0,2020-03-16 06:00:00, -6999.0,11
22.67, None, None, 9.8, 4.417, 336.5, -23.0, -8.2, -23.0, None, 337.0, None, None, -6999.0, None, None, None, -7.39, None, -7.3, None, None, 28.58, 4.4, -7.4, 0.0, -6999.0, 23.0,2020-03-16 07:00:00, -6999.0,11
22.52, None, None, 5.4, 1.26, 53.08, -23.0, -8.2, -23.0, None, 53.0, None, None, -6999.0, None, None, None, -6.893, None, -6.2, None, None, 51.0, 1.3, -6.9, 0.0, -6999.0, 23.0,2020-03-16 08:00:00, -6999.0,11
22.29, None, None, 16.1, 6.079, 88.0, -22.0, -8.2, -22.0, None, 88.0, None, None, -6999.0, None, None, None, -6.124, None, -5.8, None, None, 32.69, 6.1, -6.1, 0.0, -6999.0, 22.0,2020-03-16 09:00:00, -6999.0,11
21.79, None, None, 12.4, 4.086, 101.2, -21.0, -8.2, -21.0, None, 101.0, None, None, -6999.0, None, None, None, -4.459, None, -1.2, None, None, 24.33, 4.1, -4.5, 0.0, -6999.0, 22.0,2020-03-16 10:00:00, -6999.0,11
21.55, None, None, 10.9, 5.629, 91.6, -21.0, -8.2, -21.0, None, 92.0, None, None, -6999.0, None, None, None, -3.658, None, -1.2, None, None, 23.85, 5.6, -3.7, 0.0, -6999.0, 22.0,2020-03-16 11:00:00, -6999.0,11
21.06, None, None, 5.7, 0.908, 110.2, -19.0, -8.2, -19.0, None, 110.0, None, None, -6999.0, None, None, None, -2.045, None, -1.1, None, None, 55.94, 0.9, -2.0, 0.0, -6999.0, 21.0,2020-03-16 12:00:00, -6999.0,11
21.11, None, None, 9.0, 2.483, 124.1, -20.0, -8.2, -20.0, None, 124.0, None, None, -6999.0, None, None, None, -2.197, None, -1.1, None, None, 35.26, 2.5, -2.2, 0.0, -6999.0, 21.0,2020-03-16 13:00:00, -6999.0,11
20.79, None, None, 8.9, 0.715, 159.7, -19.0, -8.2, -19.0, None, 160.0, None, None, -6999.0, None, None, None, -1.126, None, -0.6, None, None, 60.41, 0.7, -1.1, 0.0, -6999.0, 21.0,2020-03-16 14:00:00, -6999.0,11
20.8, None, None, 6.1, 0.652, 239.7, -19.0, -8.2, -19.0, None, 240.0, None, None, -6999.0, None, None, None, -1.153, None, 0.0, None, None, 59.22, 0.7, -1.2, 0.0, -6999.0, 21.0,2020-03-16 15:00:00, -6999.0,11
20.89, None, None, 8.3, 1.674, 247.4, -19.0, -8.2, -19.0, None, 247.0, None, None, -6999.0, None, None, None, -1.668, None, 0.0, None, None, 48.94, 1.7, -1.7, 0.0, -6999.0, 21.0,2020-03-16 16:00:00, -6999.0,11
21.11, None, None, 10.0, 1.389, 241.8, -20.0, -8.2, -20.0, None, 242.0, None, None, -6999.0, None, None, None, -2.405, None, 0.0, None, None, 51.46, 1.4, -2.4, 0.0, -6999.0, 21.0,2020-03-16 17:00:00, -6999.0,11
21.31, None, None, 9.9, 3.964, 275.8, -20.0, -8.2, -20.0, None, 276.0, None, None, -6999.0, None, None, None, -2.883, None, 0.0, None, None, 26.12, 4.0, -2.9, 0.0, -6999.0, 21.0,2020-03-16 18:00:00, -6999.0,11
21.84, None, None, 9.8, 3.759, 293.0, -22.0, -4.9, -22.0, None, 293.0, None, None, -6999.0, None, None, None, -4.85, None, -2.9, None, None, 23.83, 3.8, -4.9, 0.0, -6999.0, 22.0,2020-03-16 19:00:00, -6999.0,11
22.12, None, None, 13.0, 9.63, 239.5, -22.0, -5.6, -22.0, None, 240.0, None, None, -6999.0, None, None, None, -5.572, None, -2.9, None, None, 9.2, 9.6, -5.6, 0.0, -6999.0, 22.0,2020-03-16 20:00:00, -6999.0,11
22.11, None, None, 12.5, 6.835, 251.1, -22.0, -5.7, -22.0, None, 251.0, None, None, -6999.0, None, None, None, -5.545, None, -2.9, None, None, 13.61, 6.8, -5.5, 0.0, -6999.0, 22.0,2020-03-16 21:00:00, -6999.0,11
22.33, None, None, 9.5, 5.317, 261.5, -23.0, -6.3, -23.0, None, 262.0, None, None, -6999.0, None, None, None, -6.28, None, -2.9, None, None, 10.71, 5.3, -6.3, 0.0, -6999.0, 22.0,2020-03-16 22:00:00, -6999.0,11
22.17, None, None, 13.0, 8.57, 217.2, -22.0, -6.4, -22.0, None, 217.0, None, None, -6999.0, None, None, None, -5.722, None, -2.9, None, None, 18.05, 8.6, -5.7, 0.0, -6999.0, 22.0,2020-03-16 23:00:00, -6999.0,11
22.27, None, None, 12.7, 8.28, 262.8, -22.0, -6.4, -22.0, None, 263.0, None, None, -6999.0, None, None, None, -6.065, None, -2.9, None, None, 16.78, 8.3, -6.1, 0.0, -6999.0, 22.0,2020-03-17 00:00:00, -6999.0,11
22.11, None, None, 14.4, 8.16, 240.7, -22.0, -6.4, -22.0, None, 241.0, None, None, -6999.0, None, None, None, -5.518, None, -2.9, None, None, 17.55, 8.2, -5.5, 0.0, -6999.0, 22.0,2020-03-17 01:00:00, -6999.0,11
22.1, None, None, 13.5, 7.39, 232.5, -22.0, -6.4, -22.0, None, 233.0, None, None, -6999.0, None, None, None, -5.508, None, -2.9, None, None, 23.77, 7.4, -5.5, 0.0, -6999.0, 22.0,2020-03-17 02:00:00, -6999.0,11
22.1, None, None, 10.4, 7.54, 225.5, -22.0, -6.4, -22.0, None, 226.0, None, None, -6999.0, None, None, None, -5.508, None, -2.9, None, None, 18.01, 7.5, -5.5, 0.0, -6999.0, 22.0,2020-03-17 03:00:00, -6999.0,11
22.07, None, None, 9.7, 5.597, 192.5, -22.0, -6.4, -22.0, None, 193.0, None, None, -6999.0, None, None, None, -5.392, None, -2.9, None, None, 22.83, 5.6, -5.4, 0.0, -6999.0, 22.0,2020-03-17 04:00:00, -6999.0,11
22.12, None, None, 8.6, 4.15, 164.3, -22.0, -6.4, -22.0, None, 164.0, None, None, -6999.0, None, None, None, -5.567, None, -2.9, None, None, 12.21, 4.2, -5.6, 0.0, -6999.0, 22.0,2020-03-17 05:00:00, -6999.0,11
22.14, None, None, 9.5, 6.407, 136.5, -22.0, -6.4, -22.0, None, 137.0, None, None, -6999.0, None, None, None, -5.645, None, -2.9, None, None, 12.44, 6.4, -5.6, 0.0, -6999.0, 22.0,2020-03-17 06:00:00, -6999.0,11
21.98, None, None, 7.0, 2.069, 116.1, -22.0, -5.7, -22.0, None, 116.0, None, None, -6999.0, None, None, None, -5.09, None, -5.0, None, None, 16.52, 2.1, -5.1, 0.0, -6999.0, 22.0,2020-03-17 07:00:00, -6999.0,11
22.06, None, None, 9.5, 3.546, 30.89, -22.0, -6.5, -22.0, None, 31.0, None, None, -6999.0, None, None, None, -5.382, None, -5.0, None, None, 45.2, 3.5, -5.4, 0.0, -6999.0, 22.0,2020-03-17 08:00:00, -6999.0,11
21.53, None, None, 11.2, 4.211, 50.32, -21.0, -6.5, -21.0, None, 50.0, None, None, -6999.0, None, None, None, -3.592, None, -3.5, None, None, 28.56, 4.2, -3.6, 0.0, -6999.0, 22.0,2020-03-17 09:00:00, -6999.0,11
21.61, None, None, 15.7, 4.442, 63.11, -21.0, -6.5, -21.0, None, 63.0, None, None, -6999.0, None, None, None, -3.861, None, -2.1, None, None, 37.07, 4.4, -3.9, 0.0, -6999.0, 22.0,2020-03-17 10:00:00, -6999.0,11
21.36, None, None, 15.0, 5.976, 75.8, -20.0, -6.5, -20.0, None, 76.0, None, None, -6999.0, None, None, None, -3.032, None, -2.1, None, None, 25.11, 6.0, -3.0, 0.0, -6999.0, 21.0,2020-03-17 11:00:00, -6999.0,11
21.11, None, None, 20.0, 6.602, 83.9, -20.0, -6.5, -20.0, None, 84.0, None, None, -6999.0, None, None, None, -2.398, None, -2.1, None, None, 27.71, 6.6, -2.4, 0.0, -6999.0, 21.0,2020-03-17 12:00:00, -6999.0,11
20.81, None, None, 18.4, 4.04, 85.3, -19.0, -6.5, -19.0, None, 85.0, None, None, -6999.0, None, None, None, -1.201, None, -1.0, None, None, 35.47, 4.0, -1.2, 0.0, -6999.0, 21.0,2020-03-17 13:00:00, -6999.0,11
20.78, None, None, 17.2, 5.833, 83.4, -19.0, -6.5, -19.0, None, 83.0, None, None, -6999.0, None, None, None, -1.096, None, -0.1, None, None, 29.7, 5.8, -1.1, 0.0, -6999.0, 21.0,2020-03-17 14:00:00, -6999.0,11
20.67, None, None, 16.5, 4.793, 87.2, -19.0, -6.5, -19.0, None, 87.0, None, None, -6999.0, None, None, None, -0.96, None, 0.5, None, None, 32.22, 4.8, -1.0, 0.0, -6999.0, 21.0,2020-03-17 15:00:00, -6999.0,11
20.31, None, None, 11.0, 2.315, 102.6, -20.0, -6.5, -20.0, None, 103.0, None, None, -6999.0, None, None, None, 0.479, None, 0.9, None, None, 44.25, 2.3, 0.5, 0.0, -6999.0, 20.0,2020-03-17 16:00:00, -6999.0,11
21.09, None, None, 14.0, 2.859, 6.727, -19.0, -6.5, -19.0, None, 7.0, None, None, -6999.0, None, None, None, -1.934, None, 0.9, None, None, 43.97, 2.9, -1.9, 0.0, -6999.0, 21.0,2020-03-17 17:00:00, -6999.0,11
21.13, None, None, 16.4, 5.382, 352.1, -20.0, -6.5, -20.0, None, 352.0, None, None, -6999.0, None, None, None, -2.49, None, 0.9, None, None, 34.35, 5.4, -2.5, 0.0, -6999.0, 21.0,2020-03-17 18:00:00, -6999.0,11
21.78, None, None, 13.0, 4.66, 66.78, -21.0, -4.7, -21.0, None, 67.0, None, None, -6999.0, None, None, None, -4.443, None, -1.2, None, None, 25.88, 4.7, -4.4, 0.0, -6999.0, 22.0,2020-03-17 19:00:00, -6999.0,11
21.93, None, None, 19.9, 10.94, 70.5, -22.0, -4.9, -22.0, None, 71.0, None, None, -6999.0, None, None, None, -4.93, None, -1.2, None, None, 15.58, 10.9, -4.9, 0.0, -6999.0, 22.0,2020-03-17 20:00:00, -6999.0,11
21.72, None, None, 19.4, 9.52, 75.0, -21.0, -5.5, -21.0, None, 75.0, None, None, -6999.0, None, None, None, -4.244, None, -1.2, None, None, 11.63, 9.5, -4.2, 0.0, -6999.0, 22.0,2020-03-17 21:00:00, -6999.0,11
21.99, None, None, 11.6, 6.256, 26.15, -22.0, -5.5, -22.0, None, 26.0, None, None, -6999.0, None, None, None, -5.137, None, -1.2, None, None, 38.21, 6.3, -5.1, 0.0, -6999.0, 22.0,2020-03-17 22:00:00, -6999.0,11
22.15, None, None, 18.5, 11.31, 89.9, -22.0, -6.0, -22.0, None, 90.0, None, None, -6999.0, None, None, None, -5.673, None, -1.2, None, None, 5.714, 11.3, -5.7, 0.0, -6999.0, 22.0,2020-03-17 23:00:00, -6999.0,11
