pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.026, 89.7, 3.1, 8.8, 37.84, 2.668, 214.7, 1.0, 2.7, 3.0, -1.6, 1014.4, 0.0, 1.0, 931.0, 215.0, 1.0, 90.0,2020-03-11 12:00:00, 64.0, 63.67, 931.0,11
None, 3.723, 91.0, 3.8, 14.0, 35.85, 4.0, 226.5, 2.0, 4.0, 3.7, -1.6, 1015.5, -0.1, 2.0, 932.0, 227.0, 0.0, 91.0,2020-03-11 13:00:00, 64.0, 63.82, 932.0,11
None, 5.009, 91.2, 5.4, 21.6, 37.22, 5.857, 230.7, 4.0, 5.9, 5.0, -1.6, 1015.3, -0.1, 4.0, 932.0, 231.0, 1.0, 91.0,2020-03-11 14:00:00, 64.0, 64.09, 932.0,11
None, 5.641, 91.3, 5.6, 27.0, 38.22, 8.82, 234.6, 4.0, 8.8, 5.6, -1.6, 1015.2, -0.2, 4.0, 932.0, 235.0, 0.0, 91.0,2020-03-11 15:00:00, 64.0, 63.76, 932.0,11
None, 5.808, 90.3, 5.9, 27.2, 42.68, 7.272, 242.5, 4.0, 7.3, 5.8, -1.6, 1016.3, 0.0, 4.0, 933.0, 243.0, 0.0, 90.0,2020-03-11 16:00:00, 63.0, 63.32, 933.0,11
None, 4.872, 90.7, 5.9, 18.6, 55.18, 4.791, 249.1, 4.0, 4.8, 4.9, -1.6, 1017.5, 0.0, 4.0, 934.0, 249.0, 0.0, 91.0,2020-03-11 17:00:00, 63.0, 63.18, 934.0,11
None, 2.854, 90.1, 5.9, None, 37.68, 4.822, 235.8, 1.0, None, 2.9, -1.6, 1017.7, -0.3, 1.0, 934.0, None, 0.0, 90.0,2020-03-11 18:00:00, 63.0, 63.11, 934.0,11
None, -0.132, 90.7, 2.9, 8.2, 31.49, 2.918, 192.6, -1.0, 2.9, -0.1, -0.5, 1019.1, 0.1, -1.0, 935.0, 193.0, 0.0, 91.0,2020-03-11 19:00:00, 63.0, 63.31, 935.0,11
None, -1.372, 91.1, 2.9, 8.2, 32.64, 2.16, 198.0, -2.0, 2.2, -1.4, -1.4, 1020.3, 0.0, -2.0, 936.0, 198.0, 0.0, 91.0,2020-03-11 20:00:00, 63.0, 63.38, 936.0,11
None, -2.507, 91.3, 2.9, 5.2, 64.2, 1.304, 214.4, -4.0, 1.3, -2.5, -2.5, 1021.4, -0.2, -4.0, 937.0, 214.0, 0.0, 91.0,2020-03-11 21:00:00, 63.0, 63.4, 937.0,11
None, -2.97, 91.4, 2.9, 5.6, 53.12, 1.426, 208.8, -4.0, 1.4, -3.0, -3.0, 1021.3, 0.0, -4.0, 937.0, 209.0, 0.0, 91.0,2020-03-11 22:00:00, 63.0, 63.2, 937.0,11
None, -3.915, 91.5, 2.9, 8.3, 55.55, 1.056, 135.1, -5.0, 1.1, -3.9, -3.9, 1023.6, -0.1, -5.0, 939.0, 135.0, 0.0, 92.0,2020-03-11 23:00:00, 63.0, 63.19, 939.0,11
None, -4.764, 91.6, 2.9, 2.1, 49.8, 0.143, 93.8, -6.0, 0.1, -4.8, -4.8, 1023.5, -0.1, -6.0, 939.0, 94.0, -1.0, 92.0,2020-03-12 00:00:00, 62.0, 62.38, 939.0,11
None, -5.471, 91.6, 2.9, 2.5, 73.28, 0.09, 331.5, -6.0, 0.1, -5.5, -5.4, 1023.5, -0.1, -6.0, 939.0, 332.0, -1.0, 92.0,2020-03-12 01:00:00, 61.0, 60.97, 939.0,11
None, -6.048, 91.8, None, None, 54.5, 0.53, 215.7, None, None, None, None, None, None, -7.0, 940.0, None, None, None,2020-03-12 02:00:00, None, 59.86, None,11
None, -6.481, 91.7, 2.9, 2.5, 43.57, 0.287, 193.8, -7.0, 0.3, -6.5, -6.6, 1024.5, 0.0, -7.0, 940.0, 194.0, 0.0, 92.0,2020-03-12 03:00:00, 60.0, 59.81, 940.0,11
None, -7.133, 91.7, 2.9, 2.4, 25.85, 0.277, 193.9, -8.0, 0.3, -7.1, -7.1, 1025.6, 0.0, -8.0, 941.0, 194.0, 0.0, 92.0,2020-03-12 04:00:00, 60.0, 59.51, 941.0,11
None, -7.511, 91.8, 2.9, 2.6, 42.56, 0.397, 198.8, -9.0, 0.4, -7.5, -7.5, 1025.7, -0.1, -9.0, 941.0, 199.0, 0.0, 92.0,2020-03-12 05:00:00, 60.0, 59.67, 941.0,11
None, -8.28, 91.8, 2.9, 2.0, 53.62, 0.261, 155.2, -9.0, 0.3, -8.3, -8.3, 1026.0, 0.0, -9.0, 941.0, 155.0, 0.0, 92.0,2020-03-12 06:00:00, 60.0, 59.61, 941.0,11
None, -8.48, 91.7, -8.3, 3.5, 36.2, 0.477, 175.2, -9.0, 0.5, -8.5, -8.6, 1026.3, 0.0, -9.0, 941.0, 175.0, 0.0, 92.0,2020-03-12 07:00:00, 60.0, 59.8, 941.0,11
None, -8.5, 91.9, -8.3, 2.8, 59.89, 0.35, 147.8, -9.0, 0.4, -8.5, -8.8, 1027.5, 0.1, -9.0, 942.0, 148.0, 0.0, 92.0,2020-03-12 08:00:00, 60.0, 59.91, 942.0,11
None, -7.181, 91.6, -7.2, 4.2, 41.08, 0.864, 149.0, -8.0, 0.9, -7.2, -8.8, 1027.5, 0.2, -8.0, 942.0, 149.0, 0.0, 92.0,2020-03-12 09:00:00, 60.0, 60.01, 942.0,11
None, -5.2, 91.4, -5.2, 4.8, 52.63, 1.183, 128.9, -6.0, 1.2, -5.2, -8.8, 1027.3, 0.4, -6.0, 942.0, 129.0, 0.0, 91.0,2020-03-12 10:00:00, 60.0, 60.13, 942.0,11
None, -2.877, 91.0, -2.9, 7.8, 18.5, 3.301, 60.25, -4.0, 3.3, -2.9, -8.8, 1026.1, 0.3, -4.0, 941.0, 60.0, 0.0, 91.0,2020-03-12 11:00:00, 60.0, 60.16, 941.0,11
None, 1.722, 90.4, 1.7, 9.4, 68.88, 2.365, 268.6, 0.0, 2.4, 1.7, -8.8, 1025.8, 0.3, 0.0, 941.0, 269.0, 5.0, 90.0,2020-03-12 12:00:00, 64.0, 64.13, 941.0,11
None, 4.054, 89.6, 4.4, 15.5, 33.63, 5.292, 255.8, 2.0, 5.3, 4.1, -8.8, 1024.5, 0.2, 2.0, 940.0, 256.0, 0.0, 90.0,2020-03-12 13:00:00, 64.0, 64.21, 940.0,11
None, 4.29, 90.2, 5.2, 14.1, 70.48, 2.772, 297.7, 3.0, 2.8, 4.3, -8.8, 1023.5, -0.2, 3.0, 939.0, 298.0, -1.0, 90.0,2020-03-12 14:00:00, 64.0, 63.71, 939.0,11
None, 5.418, 90.2, 5.8, 11.3, 69.86, 2.217, 273.4, 4.0, 2.2, 5.4, -8.8, 1022.3, 0.1, 4.0, 938.0, 273.0, 0.0, 90.0,2020-03-12 15:00:00, 64.0, 63.94, 938.0,11
None, 5.16, 89.5, 5.8, 18.6, 39.31, 5.92, 249.0, 4.0, 5.9, 5.2, -8.8, 1022.4, -0.2, 4.0, 938.0, 249.0, 0.0, 90.0,2020-03-12 16:00:00, 64.0, 64.16, 938.0,11
None, 3.502, 89.8, 5.8, 12.8, 35.14, 3.903, 239.9, 2.0, 3.9, 3.5, -8.8, 1021.5, -0.2, 2.0, 937.0, 240.0, -1.0, 90.0,2020-03-12 17:00:00, 64.0, 63.61, 937.0,11
None, 1.812, 89.5, 5.8, 10.2, 33.69, 1.919, 199.6, 0.0, 1.9, 1.8, -8.8, 1021.7, -0.1, 0.0, 937.0, 200.0, 0.0, 90.0,2020-03-12 18:00:00, 64.0, 63.65, 937.0,11
None, -0.295, 90.7, 1.9, 7.1, 16.84, 2.879, 178.3, -1.0, 2.9, -0.3, -0.3, 1022.0, -0.2, -1.0, 937.0, 178.0, 0.0, 91.0,2020-03-12 19:00:00, 64.0, 63.82, 937.0,11
None, -1.22, 90.6, 1.9, 6.5, 32.27, 2.098, 185.6, -2.0, 2.1, -1.2, -1.2, 1022.0, 0.0, -2.0, 937.0, 186.0, 0.0, 91.0,2020-03-12 20:00:00, 63.0, 63.48, 937.0,11
None, -2.402, 91.1, 1.9, 2.5, 43.35, 0.34, 123.4, -4.0, 0.3, -2.4, -2.4, 1022.0, -0.2, -4.0, 937.0, 123.0, 0.0, 91.0,2020-03-12 21:00:00, 64.0, 63.66, 937.0,11
None, -2.413, 91.0, 1.9, 4.0, 76.38, 0.503, 168.6, -4.0, 0.5, -2.4, -2.5, 1021.8, 0.0, -4.0, 937.0, 169.0, 0.0, 91.0,2020-03-12 22:00:00, 64.0, 63.64, 937.0,11
None, -2.818, 91.1, 1.9, 2.5, 65.94, 0.4, 154.9, -4.0, 0.4, -2.8, -2.8, 1021.7, 0.0, -4.0, 937.0, 155.0, 0.0, 91.0,2020-03-12 23:00:00, 64.0, 63.59, 937.0,11
None, -3.44, 91.2, 1.9, 2.8, 71.25, 0.335, 154.5, -5.0, 0.3, -3.4, -3.4, 1021.3, -0.1, -5.0, 937.0, 155.0, 0.0, 91.0,2020-03-13 00:00:00, 64.0, 63.51, 937.0,11
None, -3.696, 91.3, 1.9, 2.2, 46.78, 0.156, 185.3, -5.0, 0.2, -3.7, -3.8, 1020.0, 0.0, -5.0, 936.0, 185.0, 0.0, 91.0,2020-03-13 01:00:00, 64.0, 63.51, 936.0,11
None, -3.299, 91.2, 1.9, 2.8, 45.73, 0.665, 185.9, -4.0, 0.7, -3.3, -3.8, 1019.9, 0.1, -4.0, 936.0, 186.0, 0.0, 91.0,2020-03-13 02:00:00, 64.0, 63.6, 936.0,11
None, -3.264, 91.1, 1.9, 4.4, 43.78, 0.591, 56.3, -4.0, 0.6, -3.3, -3.8, 1018.7, 0.0, -4.0, 935.0, 56.0, 0.0, 91.0,2020-03-13 03:00:00, 64.0, 63.53, 935.0,11
None, -3.181, 91.0, 1.9, 2.0, 48.23, 0.178, 211.3, -4.0, 0.2, -3.2, -3.8, 1018.8, 0.1, -4.0, 935.0, 211.0, 0.0, 91.0,2020-03-13 04:00:00, 64.0, 63.58, 935.0,11
None, -2.999, 91.0, 1.9, 1.8, 41.57, 0.178, 225.5, -4.0, 0.2, -3.0, -3.8, 1017.8, 0.0, -4.0, 934.0, 226.0, 0.0, 91.0,2020-03-13 05:00:00, 64.0, 63.54, 934.0,11
None, -3.085, 91.0, 1.9, 2.3, 55.88, 0.424, 278.8, -4.0, 0.4, -3.1, -3.8, 1016.9, 0.1, -4.0, 933.0, 279.0, 0.0, 91.0,2020-03-13 06:00:00, 63.0, 63.27, 933.0,11
None, -3.145, 91.1, -3.1, 1.6, 0.0, 0.169, 59.55, -4.0, 0.2, -3.1, -3.2, 1017.1, 0.1, -4.0, 933.0, 60.0, 0.0, 91.0,2020-03-13 07:00:00, 63.0, 63.36, 933.0,11
None, -2.622, 91.0, -2.6, 0.6, 12.15, 0.005, 52.69, -4.0, 0.0, -2.6, -3.2, 1016.0, 0.2, -4.0, 932.0, 53.0, 0.0, 91.0,2020-03-13 08:00:00, 63.0, 63.38, 932.0,11
None, -1.918, 90.8, -1.9, 2.5, 39.08, 0.383, 287.8, -3.0, 0.4, -1.9, -3.2, 1015.0, 0.2, -3.0, 931.0, 288.0, 1.0, 91.0,2020-03-13 09:00:00, 64.0, 63.66, 931.0,11
None, -0.274, 90.0, -0.2, 3.3, 17.27, 0.758, 266.1, -2.0, 0.8, -0.3, -3.2, 1013.7, 0.2, -2.0, 930.0, 266.0, 0.0, 90.0,2020-03-13 10:00:00, 64.0, 63.68, 930.0,11
None, 1.027, 90.2, 1.2, 6.2, 28.5, 1.973, 263.7, 0.0, 2.0, 1.0, -3.2, 1013.7, 0.1, 0.0, 930.0, 264.0, 0.0, 90.0,2020-03-13 11:00:00, 64.0, 63.85, 930.0,11
None, 2.589, 89.7, 2.8, 23.2, 58.7, 6.144, 63.06, 1.0, 6.1, 2.6, -3.2, 1011.4, -0.3, 1.0, 928.0, 63.0, 0.0, 90.0,2020-03-13 12:00:00, 64.0, 63.73, 928.0,11
None, 1.607, 89.8, 2.8, 32.8, 31.16, 10.91, 69.7, 0.0, 10.9, 1.6, -3.2, 1011.5, -0.3, 0.0, 928.0, 70.0, 0.0, 90.0,2020-03-13 13:00:00, 64.0, 63.61, 928.0,11
None, 0.348, 89.9, 2.8, 33.1, 29.21, 10.93, 65.57, -1.0, 10.9, 0.3, -3.2, 1011.6, -0.7, -1.0, 928.0, 66.0, 0.0, 90.0,2020-03-13 14:00:00, 64.0, 63.65, 928.0,11
None, -0.882, 90.0, 2.8, 30.9, 30.83, 11.6, 63.62, -2.0, 11.6, -0.9, -3.2, 1011.7, -0.1, -2.0, 928.0, 64.0, 0.0, 90.0,2020-03-13 15:00:00, 63.0, 63.3, 928.0,11
None, -0.962, 90.1, 2.8, 32.1, 30.67, 11.96, 64.39, -2.0, 12.0, -1.0, -3.2, 1011.7, 0.5, -2.0, 928.0, 64.0, 0.0, 90.0,2020-03-13 16:00:00, 63.0, 63.38, 928.0,11
None, -1.604, 90.3, 2.8, 33.0, 31.1, 12.39, 66.09, -3.0, 12.4, -1.6, -3.2, 1011.7, -0.5, -3.0, 928.0, 66.0, 0.0, 90.0,2020-03-13 17:00:00, 63.0, 63.37, 928.0,11
None, -2.455, 90.5, 2.8, 33.8, 30.1, 13.51, 65.94, -4.0, 13.5, -2.5, -3.2, 1011.8, -0.3, -4.0, 928.0, 66.0, 0.0, 91.0,2020-03-13 18:00:00, 63.0, 63.31, 928.0,11
None, -3.451, 90.5, -2.4, 38.9, 30.57, 13.79, 67.94, -5.0, 13.8, -3.5, -3.4, 1011.9, 0.3, -5.0, 928.0, 68.0, 0.0, 91.0,2020-03-13 19:00:00, 63.0, 63.33, 928.0,11
None, -4.234, 90.6, -2.4, 34.1, 31.44, 12.62, 69.19, -5.0, 12.6, -4.2, -4.2, 1013.0, -0.6, -5.0, 929.0, 69.0, 0.0, 91.0,2020-03-13 20:00:00, 63.0, 63.29, 929.0,11
None, -4.806, 90.7, -2.4, 30.8, 32.51, 12.03, 71.13, -6.0, 12.0, -4.8, -4.8, 1013.0, 0.2, -6.0, 929.0, 71.0, 0.0, 91.0,2020-03-13 21:00:00, 63.0, 63.32, 929.0,11
None, -5.111, 90.7, -2.4, 33.7, 34.53, 11.97, 72.0, -6.0, 12.0, -5.1, -5.1, 1014.0, 0.0, -6.0, 930.0, 72.0, 0.0, 91.0,2020-03-13 22:00:00, 63.0, 63.28, 930.0,11
None, -5.866, 90.7, -2.4, 31.9, 31.04, 12.24, 71.63, -7.0, 12.2, -5.9, -5.9, 1015.0, 0.2, -7.0, 931.0, 72.0, 0.0, 91.0,2020-03-13 23:00:00, 63.0, 63.28, 931.0,11
None, -6.853, 90.8, -2.4, 29.7, 32.74, 12.11, 69.91, -8.0, 12.1, -6.9, -6.8, 1015.0, 0.1, -8.0, 931.0, 70.0, 0.0, 91.0,2020-03-14 00:00:00, 63.0, 63.26, 931.0,11
None, -7.405, 90.8, -2.4, 29.2, 34.92, 9.77, 75.9, -9.0, 9.8, -7.4, -7.4, 1015.1, -0.3, -9.0, 931.0, 76.0, 0.0, 91.0,2020-03-14 01:00:00, 63.0, 63.33, 931.0,11
None, -7.841, 90.8, -2.4, 24.7, 34.37, 9.16, 76.11, -9.0, 9.2, -7.8, -7.8, 1015.3, 0.1, -9.0, 931.0, 76.0, 0.0, 91.0,2020-03-14 02:00:00, 63.0, 63.01, 931.0,11
None, -7.838, 90.9, -2.4, 23.1, 39.86, 8.05, 82.3, -9.0, 8.1, -7.8, -7.9, 1015.4, 0.3, -9.0, 931.0, 82.0, 0.0, 91.0,2020-03-14 03:00:00, 63.0, 62.71, 931.0,11
None, -7.705, 90.9, -2.4, 23.6, 38.32, 7.477, 77.99, -9.0, 7.5, -7.7, -7.9, 1015.4, 0.1, -9.0, 931.0, 78.0, 0.0, 91.0,2020-03-14 04:00:00, 63.0, 62.7, 931.0,11
None, -7.721, 90.9, -2.4, 27.6, 37.32, 9.24, 76.36, -9.0, 9.2, -7.7, -7.9, 1016.5, -0.1, -9.0, 932.0, 76.0, 0.0, 91.0,2020-03-14 05:00:00, 63.0, 62.93, 932.0,11
None, -7.999, 90.8, -2.4, 28.3, 32.11, 11.21, 70.54, -9.0, 11.2, -8.0, -8.0, 1016.7, 0.0, -9.0, 932.0, 71.0, 0.0, 91.0,2020-03-14 06:00:00, 63.0, 63.04, 932.0,11
None, -7.584, 90.8, -7.6, 32.0, 31.42, 9.88, 74.15, -9.0, 9.9, -7.6, -8.0, 1017.8, 0.1, -9.0, 933.0, 74.0, 1.0, 91.0,2020-03-14 07:00:00, 64.0, 63.61, 933.0,11
None, -7.47, 90.7, -7.4, 30.3, 36.28, 9.19, 73.34, -9.0, 9.2, -7.5, -8.0, 1019.0, 0.0, -9.0, 934.0, 73.0, -1.0, 91.0,2020-03-14 08:00:00, 63.0, 62.96, 934.0,11
None, -7.486, 90.7, -7.4, 32.3, 32.03, 10.37, 67.71, -9.0, 10.4, -7.5, -8.0, 1020.1, 0.3, -9.0, 935.0, 68.0, 0.0, 91.0,2020-03-14 09:00:00, 63.0, 62.75, 935.0,11
None, -7.123, 90.6, -7.1, 25.3, 34.79, 9.58, 68.6, -8.0, 9.6, -7.1, -8.0, 1020.1, 0.1, -8.0, 935.0, 69.0, 0.0, 91.0,2020-03-14 10:00:00, 63.0, 62.96, 935.0,11
None, -6.936, 90.6, -6.9, 27.5, 34.25, 10.07, 67.4, -8.0, 10.1, -6.9, -8.0, 1021.3, 0.0, -8.0, 936.0, 67.0, 0.0, 91.0,2020-03-14 11:00:00, 63.0, 62.89, 936.0,11
None, -6.007, 90.2, -5.9, 31.8, 35.61, 9.04, 72.14, -7.0, 9.0, -6.0, -8.0, 1022.4, -0.2, -7.0, 937.0, 72.0, 0.0, 90.0,2020-03-14 12:00:00, 63.0, 62.84, 937.0,11
None, -5.25, 90.2, -4.9, 31.1, 40.22, 9.62, 74.96, -6.0, 9.6, -5.3, -8.0, 1022.3, 0.5, -6.0, 937.0, 75.0, 0.0, 90.0,2020-03-14 13:00:00, 63.0, 63.06, 937.0,11
None, -3.595, 89.9, -3.6, 25.0, 38.71, 8.53, 67.78, -5.0, 8.5, -3.6, -8.0, 1022.2, -0.2, -5.0, 937.0, 68.0, 0.0, 90.0,2020-03-14 14:00:00, 63.0, 63.01, 937.0,11
None, -3.691, 89.9, -2.8, 26.8, 35.98, 9.35, 75.64, -5.0, 9.4, -3.7, -8.0, 1022.2, -0.1, -5.0, 937.0, 76.0, 0.0, 90.0,2020-03-14 15:00:00, 63.0, 63.01, 937.0,11
None, -3.95, 90.0, -2.8, 28.9, 40.07, 9.24, 80.8, -5.0, 9.2, -4.0, -8.0, 1023.3, 0.3, -5.0, 938.0, 81.0, 0.0, 90.0,2020-03-14 16:00:00, 63.0, 63.16, 938.0,11
None, -3.644, 89.9, -2.8, 24.1, 37.25, 7.615, 77.17, -5.0, 7.6, -3.6, -8.0, 1023.3, -0.2, -5.0, 938.0, 77.0, 0.0, 90.0,2020-03-14 17:00:00, 63.0, 63.1, 938.0,11
None, -4.145, 90.1, -2.8, 22.9, 38.15, 6.694, 83.8, -5.0, 6.7, -4.1, -8.0, 1024.5, 0.1, -5.0, 939.0, 84.0, 0.0, 90.0,2020-03-14 18:00:00, 63.0, 62.98, 939.0,11
None, -4.889, 90.3, -4.1, 23.1, 36.13, 6.277, 76.26, -6.0, 6.3, -4.9, -4.9, 1024.5, -0.1, -6.0, 939.0, 76.0, 0.0, 90.0,2020-03-14 19:00:00, 63.0, 62.74, 939.0,11
None, -4.97, 90.3, -4.1, None, 43.04, 4.175, 89.7, -6.0, None, -5.0, -5.1, None, None, -6.0, 940.0, None, None, 90.0,2020-03-14 20:00:00, None, 62.78, None,11
None, -4.906, 90.2, None, None, 42.5, 3.765, 94.3, None, None, None, None, None, None, -6.0, 940.0, None, None, None,2020-03-14 21:00:00, None, 62.8, None,11
None, -4.947, 90.3, -4.1, 10.0, 40.88, 2.785, 85.6, -6.0, 2.8, -4.9, -5.1, 1025.5, 0.1, -6.0, 940.0, 86.0, 0.0, 90.0,2020-03-14 22:00:00, 63.0, 62.76, 940.0,11
None, -5.268, 90.3, -4.1, None, 36.83, 2.661, 75.41, -6.0, None, -5.3, -5.3, 1026.6, 0.0, -6.0, 941.0, None, 0.0, 90.0,2020-03-14 23:00:00, 63.0, 62.71, 941.0,11
None, -6.991, 90.7, None, None, 33.34, 1.474, 77.01, None, None, None, None, None, None, -8.0, 941.0, None, None, None,2020-03-15 00:00:00, None, 62.78, None,11
None, -8.55, 90.6, -4.1, 6.4, 29.31, 0.884, 116.7, -10.0, 0.9, -8.6, -8.5, 1026.8, -0.2, -10.0, 941.0, 117.0, 0.0, 91.0,2020-03-15 01:00:00, 63.0, 62.72, 941.0,11
None, -10.32, 90.9, -4.1, 3.0, 25.29, 0.652, 189.5, -11.0, 0.7, -10.3, -10.3, 1026.8, -0.2, -11.0, 941.0, 190.0, 0.0, 91.0,2020-03-15 02:00:00, 63.0, 62.77, 941.0,11
None, -11.27, 90.9, -4.1, 2.3, 40.83, 0.471, 195.8, -12.0, 0.5, -11.3, -11.3, 1026.9, 0.0, -12.0, 941.0, 196.0, 0.0, 91.0,2020-03-15 03:00:00, 63.0, 62.8, 941.0,11
None, -11.97, 90.9, None, None, 41.28, 0.469, 192.5, None, None, None, None, None, None, -13.0, 942.0, None, None, None,2020-03-15 04:00:00, None, 62.83, None,11
None, -12.42, 90.8, None, None, 71.14, 0.229, 138.3, None, None, None, None, None, None, -13.0, 941.0, None, None, None,2020-03-15 05:00:00, None, 62.83, None,11
None, -13.07, 90.7, None, None, 60.76, 0.196, 100.8, None, None, None, None, None, None, -14.0, 941.0, None, None, None,2020-03-15 06:00:00, None, 62.77, None,11
None, -13.56, 90.7, None, None, 72.78, 0.531, 198.5, None, None, None, None, None, None, -15.0, 941.0, None, None, None,2020-03-15 07:00:00, None, 62.79, None,11
None, -13.55, 90.8, -13.1, 4.5, 65.05, 0.699, 134.0, -15.0, 0.7, -13.6, -13.7, 1027.3, 0.0, -15.0, 941.0, 134.0, 0.0, 91.0,2020-03-15 08:00:00, 63.0, 62.86, 941.0,11
None, -11.28, 90.9, -11.4, 3.0, 43.39, 0.793, 211.9, -12.0, 0.8, -11.3, -13.7, 1027.0, 0.3, -12.0, 941.0, 212.0, 0.0, 91.0,2020-03-15 09:00:00, 63.0, 63.09, 941.0,11
None, -6.819, 90.9, -6.9, 13.4, 67.45, 2.038, 195.0, -8.0, 2.0, -6.8, -13.7, 1026.6, 0.8, -8.0, 941.0, 195.0, 0.0, 91.0,2020-03-15 10:00:00, 63.0, 63.15, 941.0,11
None, -3.744, 90.0, -3.8, 20.7, 34.01, 7.404, 250.2, -5.0, 7.4, -3.7, -13.7, 1026.3, 0.1, -5.0, 941.0, 250.0, 1.0, 90.0,2020-03-15 11:00:00, 64.0, 63.52, 941.0,11
None, -1.93, 89.7, -2.0, 20.8, 28.17, 9.58, 254.0, -3.0, 9.6, -1.9, -13.7, 1025.2, 0.0, -3.0, 940.0, 254.0, 0.0, 90.0,2020-03-15 12:00:00, 63.0, 63.04, 940.0,11
None, -0.17, 89.5, -0.2, 24.5, 33.12, 8.94, 250.3, -1.0, 8.9, -0.2, -13.7, 1025.2, 0.1, -1.0, 940.0, 250.0, 0.0, 90.0,2020-03-15 13:00:00, 63.0, 63.17, 940.0,11
None, 1.704, 88.9, 1.7, 23.6, 32.22, 9.22, 250.8, 0.0, 9.2, 1.7, -13.7, 1024.1, 0.2, 0.0, 939.0, 251.0, 1.0, 89.0,2020-03-15 14:00:00, 64.0, 63.67, 939.0,11
