RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
43.82, None, None, 5.5, 1.568, 69.75, -10.0, -15.8, None, None, 70.0, None, None, 309.0, None, 309.3, None, None, -0.304, None, 0.2, 44.0, None, 71.75, 1.6, -0.3, -0.3, 1.0,2020-03-15 14:00:00,11
46.6, None, None, 5.3, 1.053, 192.8, -10.0, -15.8, None, None, 193.0, None, None, 309.0, None, 308.7, None, None, -0.848, None, 0.3, 47.0, None, 72.58, 1.1, -0.8, -0.3, -1.0,2020-03-15 15:00:00,11
53.8, None, None, 6.6, 2.122, 334.8, -9.0, -15.8, None, None, 335.0, None, None, 309.0, None, 309.1, None, None, -1.562, None, 0.3, 54.0, None, 31.4, 2.1, -1.6, -0.5, 1.0,2020-03-15 16:00:00,11
45.37, None, None, 5.1, 0.628, 289.4, -11.0, -15.8, None, None, 289.0, None, None, 309.0, None, 308.9, None, None, -1.96, None, 0.3, 45.0, None, 72.43, 0.6, -2.0, -0.4, 0.0,2020-03-15 17:00:00,11
60.68, None, None, 6.1, 2.102, 336.6, -10.0, -15.8, None, None, 337.0, None, None, 309.0, None, 309.3, None, None, -4.224, None, 0.3, 61.0, None, 22.53, 2.1, -4.2, -0.1, 1.0,2020-03-15 18:00:00,11
61.8, None, None, 5.0, 1.692, 7.295, -11.0, -5.2, None, None, 7.0, None, None, 309.0, None, 308.5, None, None, -5.285, None, -4.2, 62.0, None, 52.44, 1.7, -5.3, 0.1, -1.0,2020-03-15 19:00:00,11
62.99, None, None, 5.4, 1.218, 2.446, -11.0, -6.8, None, None, 2.0, None, None, 308.0, None, 308.4, None, None, -6.208, None, -4.2, 63.0, None, 23.09, 1.2, -6.2, -0.1, 0.0,2020-03-15 20:00:00,11
62.43, None, None, 7.6, 2.798, 44.02, -12.0, -6.8, None, None, 44.0, None, None, 308.0, None, 308.3, None, None, -6.58, None, -4.2, 62.0, None, 46.26, 2.8, -6.6, 0.1, 0.0,2020-03-15 21:00:00,11
56.63, None, None, 4.4, 1.218, 36.78, -14.0, -7.3, None, None, 37.0, None, None, 308.0, None, 308.4, None, None, -7.31, None, -4.2, 57.0, None, 30.58, 1.2, -7.3, 0.1, 0.0,2020-03-15 22:00:00,11
52.28, None, None, 8.4, 4.588, 53.64, -14.0, -7.3, None, None, 54.0, None, None, 308.0, None, 308.0, None, None, -6.126, None, -4.2, 52.0, None, 10.7, 4.6, -6.1, 0.2, 0.0,2020-03-15 23:00:00,11
56.97, None, None, 8.3, 3.908, 13.06, -13.0, -7.3, None, None, 13.0, None, None, 308.0, None, 308.3, None, None, -6.583, None, -4.2, 57.0, None, 28.91, 3.9, -6.6, 0.0, 1.0,2020-03-16 00:00:00,11
49.67, None, None, 7.2, 2.921, 19.42, -14.0, -7.3, None, None, 19.0, None, None, 308.0, None, 308.3, None, None, -6.711, None, -4.2, 50.0, None, 40.42, 2.9, -6.7, 0.1, 0.0,2020-03-16 01:00:00,11
47.5, None, None, 4.7, 2.148, 45.18, -15.0, -7.3, None, None, 45.0, None, None, 308.0, None, 307.7, None, None, -6.499, None, -4.2, 48.0, None, 32.23, 2.1, -6.5, 0.1, -1.0,2020-03-16 02:00:00,11
45.88, None, None, 7.5, 3.574, 61.04, -15.0, -7.3, None, None, 61.0, None, None, 308.0, None, 307.6, None, None, -6.387, None, -4.2, 46.0, None, 15.27, 3.6, -6.4, 0.0, 0.0,2020-03-16 03:00:00,11
51.19, None, None, 6.6, 1.849, 22.63, -15.0, -7.5, None, None, 23.0, None, None, 308.0, None, 307.8, None, None, -7.431, None, -4.2, 51.0, None, 39.36, 1.8, -7.4, 0.0, 0.0,2020-03-16 04:00:00,11
49.17, None, None, 4.9, 1.971, 40.86, -15.0, -7.7, None, None, 41.0, None, None, 308.0, None, 307.8, None, None, -6.905, None, -4.2, 49.0, None, 34.94, 2.0, -6.9, 0.0, 0.0,2020-03-16 05:00:00,11
49.71, None, None, 6.4, 2.402, 354.1, -15.0, -8.3, None, None, 354.0, None, None, 307.0, None, 307.3, None, None, -7.098, None, -4.2, 50.0, None, 36.01, 2.4, -7.1, 0.0, 0.0,2020-03-16 06:00:00,11
47.29, None, None, 11.0, 3.857, 36.46, -15.0, -7.3, None, None, 36.0, None, None, 307.0, None, 307.4, None, None, -6.749, None, -6.7, 47.0, None, 21.51, 3.9, -6.7, 0.1, 0.0,2020-03-16 07:00:00,11
44.82, None, None, 11.0, 4.954, 48.4, -14.0, -7.3, None, None, 48.0, None, None, 307.0, None, 307.3, None, None, -4.978, None, -4.7, 45.0, None, 13.26, 5.0, -5.0, 0.0, 0.0,2020-03-16 08:00:00,11
42.04, None, None, 10.5, 2.976, 59.0, -14.0, -7.3, None, None, 59.0, None, None, 307.0, None, 306.9, None, None, -2.793, None, -2.4, 42.0, None, 24.68, 3.0, -2.8, 0.0, 0.0,2020-03-16 09:00:00,11
47.47, None, None, 14.6, 5.21, 65.38, -14.0, -7.3, None, None, 65.0, None, None, 307.0, None, 307.2, None, None, -4.34, None, -2.4, 47.0, None, 24.96, 5.2, -4.3, 0.1, 1.0,2020-03-16 10:00:00,11
37.8, None, None, 16.0, 4.149, 74.95, -13.0, -7.3, None, None, 75.0, None, None, 307.0, None, 307.1, None, None, -2.081, None, -1.8, 38.0, None, 35.02, 4.1, -2.1, 0.1, 0.0,2020-03-16 11:00:00,11
39.41, None, None, 13.2, 3.43, 82.1, -13.0, -7.3, None, None, 82.0, None, None, 307.0, None, 306.9, None, None, -1.199, None, -1.2, 39.0, None, 38.88, 3.4, -1.2, 0.0, 0.0,2020-03-16 12:00:00,11
41.11, None, None, 12.1, 3.818, 72.32, -11.0, -7.3, None, None, 72.0, None, None, 307.0, None, 306.9, None, None, -1.161, None, -0.9, 41.0, None, 37.94, 3.8, -1.2, -0.3, 0.0,2020-03-16 13:00:00,11
36.23, None, None, 10.7, 1.917, 99.1, -12.0, -7.3, None, None, 99.0, None, None, 306.0, None, 306.1, None, None, 1.038, None, 1.7, 36.0, None, 51.11, 1.9, 1.0, -0.1, -1.0,2020-03-16 14:00:00,11
41.22, None, None, 6.1, 1.549, 174.7, -11.0, -7.3, None, None, 175.0, None, None, 306.0, None, 305.8, None, None, 0.501, None, 2.2, 41.0, None, 40.88, 1.5, 0.5, 0.0, 0.0,2020-03-16 15:00:00,11
39.21, None, None, 6.3, 1.549, 266.5, -12.0, -7.3, None, None, 267.0, None, None, 307.0, None, 306.8, None, None, 0.667, None, 2.2, 39.0, None, 61.65, 1.5, 0.7, -0.7, 2.0,2020-03-16 16:00:00,11
50.07, None, None, 7.3, 2.254, 298.1, -9.0, -7.3, None, None, 298.0, None, None, 307.0, None, 306.9, None, None, -0.704, None, 2.2, 50.0, None, 39.92, 2.3, -0.7, -0.3, 0.0,2020-03-16 17:00:00,11
59.0, None, None, 6.4, 2.697, 299.8, -8.0, -7.3, None, None, 300.0, None, None, 306.0, None, 306.1, None, None, -1.848, None, 2.2, 59.0, None, 24.74, 2.7, -1.8, 0.1, -1.0,2020-03-16 18:00:00,11
61.31, None, None, 9.8, 6.767, 306.4, -9.0, -3.3, None, None, 306.0, None, None, 306.0, None, 305.8, None, None, -3.355, None, -1.8, 61.0, None, 11.2, 6.8, -3.4, 0.1, 0.0,2020-03-16 19:00:00,11
56.96, None, None, 10.7, 7.259, 311.3, -10.0, -3.6, None, None, 311.0, None, None, 306.0, None, 305.5, None, None, -3.465, None, -1.8, 57.0, None, 7.453, 7.3, -3.5, -0.1, 0.0,2020-03-16 20:00:00,11
61.85, None, None, 8.5, 4.989, 291.2, -10.0, -4.3, None, None, 291.0, None, None, 306.0, None, 305.5, None, None, -4.245, None, -1.8, 62.0, None, 24.12, 5.0, -4.2, 0.2, 0.0,2020-03-16 21:00:00,11
62.72, None, None, 7.8, 5.301, 236.1, -10.0, -5.1, None, None, 236.0, None, None, 306.0, None, 305.6, None, None, -4.857, None, -1.8, 63.0, None, 7.857, 5.3, -4.9, -0.1, 0.0,2020-03-16 22:00:00,11
62.0, None, None, 6.4, 3.641, 253.7, -10.0, -5.1, None, None, 254.0, None, None, 305.0, None, 305.4, None, None, -4.79, None, -1.8, 62.0, None, 13.23, 3.6, -4.8, 0.2, 0.0,2020-03-16 23:00:00,11
60.3, None, None, 5.9, 3.178, 273.5, -10.0, -5.1, None, None, 274.0, None, None, 305.0, None, 305.4, None, None, -4.759, None, -1.8, 60.0, None, 15.89, 3.2, -4.8, 0.1, 0.0,2020-03-17 00:00:00,11
59.75, None, None, 5.5, 3.187, 241.2, -11.0, -5.1, None, None, 241.0, None, None, 305.0, None, 305.3, None, None, -4.722, None, -1.8, 60.0, None, 22.19, 3.2, -4.7, 0.0, 0.0,2020-03-17 01:00:00,11
62.36, None, None, 11.4, 3.011, 283.8, -10.0, -5.1, None, None, 284.0, None, None, 305.0, None, 305.0, None, None, -4.919, None, -1.8, 62.0, None, 12.41, 3.0, -4.9, 0.2, 0.0,2020-03-17 02:00:00,11
57.89, None, None, 13.8, 7.94, 300.7, -11.0, -5.3, None, None, 301.0, None, None, 305.0, None, 305.0, None, None, -4.85, None, -1.8, 58.0, None, 9.77, 7.9, -4.9, 0.0, 0.0,2020-03-17 03:00:00,11
63.8, None, None, 10.3, 4.651, 279.3, -11.0, -5.5, None, None, 279.0, None, None, 305.0, None, 305.0, None, None, -5.351, None, -1.8, 64.0, None, 19.03, 4.7, -5.4, 0.0, 0.0,2020-03-17 04:00:00,11
65.76, None, None, 11.3, 3.285, 284.2, -10.0, -6.0, None, None, 284.0, None, None, 305.0, None, 304.9, None, None, -5.381, None, -1.8, 66.0, None, 18.23, 3.3, -5.4, 0.0, 0.0,2020-03-17 05:00:00,11
63.2, None, None, 9.6, 2.813, 294.2, -11.0, -6.3, None, None, 294.0, None, None, 305.0, None, 304.8, None, None, -5.405, None, -1.8, 63.0, None, 14.63, 2.8, -5.4, 0.0, 0.0,2020-03-17 06:00:00,11
62.19, None, None, 6.9, 2.773, 283.4, -11.0, -5.7, None, None, 283.0, None, None, 305.0, None, 304.8, None, None, -5.385, None, -5.2, 62.0, None, 22.89, 2.8, -5.4, 0.1, 0.0,2020-03-17 07:00:00,11
56.81, None, None, 3.2, 1.45, 217.1, -11.0, -5.7, None, None, 217.0, None, None, 305.0, None, 304.7, None, None, -4.192, None, -4.2, 57.0, None, 24.12, 1.5, -4.2, -0.1, 0.0,2020-03-17 08:00:00,11
43.49, None, None, 4.0, 1.066, 194.0, -10.0, -5.7, None, None, 194.0, None, None, 304.0, None, 303.9, None, None, -0.223, None, 0.0, 43.0, None, 38.26, 1.1, -0.2, 0.0, -1.0,2020-03-17 09:00:00,11
45.6, None, None, 4.0, 1.018, 342.8, -10.0, -5.7, None, None, 343.0, None, None, 304.0, None, 304.2, None, None, -0.866, None, 0.0, 46.0, None, 25.69, 1.0, -0.9, 0.3, 1.0,2020-03-17 10:00:00,11
46.75, None, None, 6.5, 1.486, 0.965, -10.0, -5.7, None, None, 1.0, None, None, 304.0, None, 303.9, None, None, 0.355, None, 0.3, 47.0, None, 51.54, 1.5, 0.4, -0.4, 0.0,2020-03-17 11:00:00,11
40.88, None, None, 8.3, 2.23, 158.9, -11.0, -5.7, None, None, 159.0, None, None, 304.0, None, 303.8, None, None, 1.725, None, 2.4, 41.0, None, 46.5, 2.2, 1.7, 0.3, 0.0,2020-03-17 12:00:00,11
51.8, None, None, 11.7, 2.635, 77.73, -8.0, -5.7, None, None, 78.0, None, None, 304.0, None, 304.3, None, None, 0.165, None, 2.4, 52.0, None, 51.76, 2.6, 0.2, -0.1, 1.0,2020-03-17 13:00:00,11
46.8, None, None, 11.5, 3.573, 64.18, -10.0, -5.7, None, None, 64.0, None, None, 304.0, None, 304.0, None, None, 0.563, None, 2.4, 47.0, None, 39.3, 3.6, 0.6, -0.1, 0.0,2020-03-17 14:00:00,11
46.38, None, None, 13.3, 3.362, 76.92, -9.0, -5.7, None, None, 77.0, None, None, 304.0, None, 303.9, None, None, 1.234, None, 2.4, 46.0, None, 50.57, 3.4, 1.2, -0.1, 0.0,2020-03-17 15:00:00,11
47.19, None, None, 18.6, 5.899, 69.22, -9.0, -5.7, None, None, 69.0, None, None, 304.0, None, 303.8, None, None, -0.338, None, 2.4, 47.0, None, 32.49, 5.9, -0.3, -0.3, 0.0,2020-03-17 16:00:00,11
52.08, None, None, 18.1, 8.65, 58.03, -9.0, -5.7, None, None, 58.0, None, None, 304.0, None, 303.5, None, None, -1.098, None, 2.4, 52.0, None, 21.15, 8.7, -1.1, -0.4, 0.0,2020-03-17 17:00:00,11
54.82, None, None, 19.3, 11.02, 50.1, -9.0, -5.7, None, None, 50.0, None, None, 303.0, None, 303.4, None, None, -1.658, None, 2.4, 55.0, None, 15.34, 11.0, -1.7, 0.3, 0.0,2020-03-17 18:00:00,11
55.42, None, None, 21.5, 13.28, 50.54, -9.0, -2.0, None, None, 51.0, None, None, 303.0, None, 303.3, None, None, -1.833, None, -1.6, 55.0, None, 14.37, 13.3, -1.8, -0.1, 0.0,2020-03-17 19:00:00,11
60.3, None, None, 16.7, 7.379, 61.49, -9.0, -2.7, None, None, 61.0, None, None, 303.0, None, 303.0, None, None, -2.684, None, -1.6, 60.0, None, 22.79, 7.4, -2.7, 0.0, 0.0,2020-03-17 20:00:00,11
58.14, None, None, 16.4, 8.48, 61.74, -9.0, -2.8, None, None, 62.0, None, None, 303.0, None, 302.7, None, None, -2.749, None, -1.6, 58.0, None, 19.28, 8.5, -2.7, 0.0, 0.0,2020-03-17 21:00:00,11
60.15, None, None, None, 12.13, 57.2, None, None, None, None, None, None, None, None, None, 302.1, None, None, -3.029, None, None, None, None, 15.79, None, None, None, None,2020-03-17 22:00:00,11
63.38, None, None, 23.1, 12.93, 58.29, -9.0, -3.6, None, None, 58.0, None, None, 300.0, None, 300.4, None, None, -3.62, None, -1.6, 63.0, None, 17.54, 12.9, -3.6, 0.0, -2.0,2020-03-17 23:00:00,11
