pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -6.03,54.93, None, None, None, 25.8, 46.42, 0.0, 9.37, 194.8, -13.0, 9.4, -6.0, -19.1, 0.3, None, 195.0, -5.4, None, None, 55.0, None,2020-03-15 16:00:00, 199.0, None, 199.3,11
None, None, -6.495,55.03, None, None, None, 18.6, 49.8, 0.0, 6.315, 249.6, -14.0, 6.3, -6.5, -19.1, 0.2, None, 250.0, -5.4, None, None, 55.0, None,2020-03-15 17:00:00, 199.0, None, 199.2,11
None, None, -7.349,56.82, None, None, None, 21.5, 36.04, 0.0, 7.044, 218.7, -14.0, 7.0, -7.3, -19.1, 0.0, None, 219.0, -5.4, None, None, 57.0, None,2020-03-15 18:00:00, 199.0, None, 199.3,11
None, None, -8.09,59.57, None, None, None, 15.9, 28.81, 0.0, 6.555, 185.9, -14.0, 6.6, -8.1, -8.6, 0.0, None, 186.0, -7.5, None, None, 60.0, None,2020-03-15 19:00:00, 199.0, None, 199.1,11
None, None, -8.85,60.75, None, None, None, 21.8, 24.23, 0.0, 9.38, 192.9, -14.0, 9.4, -8.9, -9.6, 0.0, None, 193.0, -7.5, None, None, 61.0, None,2020-03-15 20:00:00, 199.0, None, 199.2,11
None, None, -8.99,59.7, None, None, None, 39.7, 17.89, 0.0, 19.37, 172.4, -15.0, 19.4, -9.0, -9.6, -0.3, None, 172.0, -7.5, None, None, 60.0, None,2020-03-15 21:00:00, 199.0, None, 199.2,11
None, None, -9.15,55.97, None, None, None, 32.0, 27.98, 0.0, 19.41, 121.3, -16.0, 19.4, -9.2, -9.6, 0.0, None, 121.0, -7.5, None, None, 56.0, None,2020-03-15 22:00:00, 199.0, None, 199.1,11
None, None, -9.55,54.93, None, None, None, 38.1, 16.85, 0.0, 26.1, 63.42, -16.0, 26.1, -9.6, -10.3, -0.1, None, 63.0, -7.5, None, None, 55.0, None,2020-03-15 23:00:00, 199.0, None, 199.0,11
None, None, -10.29,56.94, None, None, None, 38.5, 21.96, 0.0, 24.93, 3.993, -17.0, 24.9, -10.3, -11.3, 0.0, None, 4.0, -7.5, None, None, 57.0, None,2020-03-16 00:00:00, 199.0, None, 198.9,11
None, None, -10.31,57.54, None, None, None, 41.6, 11.34, 0.0, 30.46, 327.3, -16.0, 30.5, -10.3, -11.5, -0.1, None, 327.0, -7.5, None, None, 58.0, None,2020-03-16 01:00:00, 199.0, None, 199.1,11
None, None, -10.08,55.71, None, None, None, 38.4, 16.06, 0.0, 28.39, 294.3, -17.0, 28.4, -10.1, -11.6, -0.2, None, 294.0, -7.5, None, None, 56.0, None,2020-03-16 02:00:00, 199.0, None, 198.8,11
None, None, -10.49,56.59, None, None, None, 41.3, 24.87, 0.0, 31.03, 211.6, -17.0, 31.0, -10.5, -11.6, 0.0, None, 212.0, -7.5, None, None, 57.0, None,2020-03-16 03:00:00, 199.0, None, 198.6,11
None, None, -10.35,56.09, None, None, None, 35.9, 15.98, 0.0, 27.71, 153.3, -16.0, 27.7, -10.4, -11.6, 0.0, None, 153.0, -7.5, None, None, 56.0, None,2020-03-16 04:00:00, 199.0, None, 198.8,11
None, None, -9.71,53.35, None, None, None, 39.8, 28.16, 0.0, 28.46, 100.7, -17.0, 28.5, -9.7, -11.6, -0.1, None, 101.0, -7.5, None, None, 53.0, None,2020-03-16 05:00:00, 199.0, None, 198.5,11
None, None, -9.28,52.6, None, None, None, 29.5, 12.23, 0.0, 20.62, 38.51, -16.0, 20.6, -9.3, -11.6, -0.1, None, 39.0, -7.5, None, None, 53.0, None,2020-03-16 06:00:00, 198.0, None, 198.4,11
None, None, -9.46,53.15, None, None, None, 39.6, 9.47, 0.0, 27.63, 31.06, -17.0, 27.6, -9.5, -11.0, 0.3, None, 31.0, -8.9, None, None, 53.0, None,2020-03-16 07:00:00, 199.0, None, 198.5,11
None, None, -9.5,53.17, None, None, None, 37.8, 15.99, 0.0, 27.45, 356.3, -16.0, 27.5, -9.5, -11.0, -0.4, None, 356.0, -8.9, None, None, 53.0, None,2020-03-16 08:00:00, 199.0, None, 198.6,11
None, None, -7.733,52.08, None, None, None, 31.8, 8.46, 0.0, 19.71, 335.4, -14.0, 19.7, -7.7, -11.0, -0.4, None, 335.0, -6.4, None, None, 52.0, None,2020-03-16 09:00:00, 198.0, None, 198.3,11
None, None, -4.961,47.68, None, None, None, 22.8, 24.92, 0.0, 9.47, 338.7, -13.0, 9.5, -5.0, -11.0, -0.1, None, 339.0, -3.8, None, None, 48.0, None,2020-03-16 10:00:00, 198.0, None, 198.4,11
None, None, -2.585,42.4, None, None, None, 15.7, 43.34, 0.0, 5.86, 15.58, -12.0, 5.9, -2.6, -11.0, 0.0, None, 16.0, -1.8, None, None, 42.0, None,2020-03-16 11:00:00, 198.0, None, 197.9,11
None, None, -1.509,39.98, None, None, None, 14.3, 39.15, 0.0, 5.885, 4.57, -11.0, 5.9, -1.5, -11.0, 0.2, None, 5.0, 0.0, None, None, 40.0, None,2020-03-16 12:00:00, 198.0, None, 197.7,11
None, None, 0.321,38.03, None, None, None, 16.7, 26.0, 0.0, 8.32, 17.46, -12.0, 8.3, 0.3, -11.0, -0.1, None, 17.0, 2.3, None, None, 38.0, None,2020-03-16 13:00:00, 196.0, None, 195.9,11
None, None, 3.047,36.41, None, None, None, 13.4, 47.94, 0.0, 4.339, 78.76, -9.0, 4.3, 3.0, -11.0, 0.6, None, 79.0, 4.3, None, None, 36.0, None,2020-03-16 14:00:00, 195.0, None, 195.1,11
None, None, 4.668,35.54, None, None, None, 11.9, 32.1, 0.0, 4.564, 106.4, -9.0, 4.6, 4.7, -11.0, 0.3, None, 106.0, 5.3, None, None, 36.0, None,2020-03-16 15:00:00, 195.0, None, 195.4,11
None, None, 4.15,38.55, None, None, None, 11.0, 42.56, 0.0, 3.063, 72.73, -8.0, 3.1, 4.2, -11.0, 0.5, None, 73.0, 5.3, None, None, 39.0, None,2020-03-16 16:00:00, 196.0, None, 195.7,11
None, None, 3.1,42.51, None, None, None, 8.8, 52.3, 0.0, 2.798, 96.8, -9.0, 2.8, 3.1, -11.0, -0.1, None, 97.0, 5.3, None, None, 43.0, None,2020-03-16 17:00:00, 196.0, None, 195.7,11
None, None, 2.445,43.28, None, None, None, 9.4, 27.09, 0.0, 4.913, 147.6, -9.0, 4.9, 2.4, -11.0, -0.3, None, 148.0, 5.3, None, None, 43.0, None,2020-03-16 18:00:00, 196.0, None, 195.6,11
None, None, 1.633,45.76, None, None, None, 7.2, 63.54, 0.0, 1.835, 168.0, -9.0, 1.8, 1.6, 1.3, -0.1, None, 168.0, 2.0, None, None, 46.0, None,2020-03-16 19:00:00, 196.0, None, 195.7,11
None, None, 0.792,49.38, None, None, None, 5.4, 47.59, 0.0, 2.242, 351.1, -8.0, 2.2, 0.8, 0.4, 0.1, None, 351.0, 2.0, None, None, 49.0, None,2020-03-16 20:00:00, 196.0, None, 195.5,11
None, None, 0.073,54.86, None, None, None, 8.7, 7.16, 0.0, 5.343, 340.6, -7.0, 5.3, 0.1, -0.3, 0.0, None, 341.0, 2.0, None, None, 55.0, None,2020-03-16 21:00:00, 195.0, None, 195.3,11
None, None, -0.288,56.6, None, None, None, 10.9, 14.29, 0.0, 6.948, 349.3, -7.0, 6.9, -0.3, -0.7, -0.1, None, 349.0, 2.0, None, None, 57.0, None,2020-03-16 22:00:00, 195.0, None, 195.4,11
None, None, -0.935,58.83, None, None, None, 14.9, 8.11, 0.0, 11.53, 346.7, -8.0, 11.5, -0.9, -1.4, 0.0, None, 347.0, 2.0, None, None, 59.0, None,2020-03-16 23:00:00, 195.0, None, 195.3,11
None, None, -1.151,57.53, None, None, None, 16.6, 16.16, 0.0, 11.71, 360.0, -8.0, 11.7, -1.2, -1.9, -0.3, None, 360.0, 2.0, None, None, 58.0, None,2020-03-17 00:00:00, 195.0, None, 195.2,11
None, None, -1.019,52.03, None, None, None, 18.9, 21.88, 0.0, 10.54, 355.2, -9.0, 10.5, -1.0, -1.9, -0.1, None, 355.0, 2.0, None, None, 52.0, None,2020-03-17 01:00:00, 195.0, None, 195.2,11
None, None, -0.962,46.07, None, None, None, 15.8, 19.63, 0.0, 9.75, 4.009, -11.0, 9.8, -1.0, -1.9, 0.0, None, 4.0, 2.0, None, None, 46.0, None,2020-03-17 02:00:00, 195.0, None, 194.9,11
None, None, -0.577,42.34, None, None, None, 18.4, 32.6, 0.0, 8.88, 11.41, -11.0, 8.9, -0.6, -1.9, -0.1, None, 11.0, 2.0, None, None, 42.0, None,2020-03-17 03:00:00, 195.0, None, 194.9,11
None, None, -0.568,40.31, None, None, None, 10.1, 30.81, 0.0, 4.966, 12.18, -12.0, 5.0, -0.6, -1.9, 0.0, None, 12.0, 2.0, None, None, 40.0, None,2020-03-17 04:00:00, 195.0, None, 195.2,11
None, None, -0.465,37.46, None, None, None, 6.9, 37.9, 0.0, 2.143, 30.85, -12.0, 2.1, -0.5, -1.9, -0.2, None, 31.0, 2.0, None, None, 37.0, None,2020-03-17 05:00:00, 195.0, None, 194.9,11
None, None, -0.653,39.55, None, None, None, 16.7, 56.72, 0.0, 7.304, 280.5, -11.0, 7.3, -0.7, -1.9, 0.2, None, 281.0, 2.0, None, None, 40.0, None,2020-03-17 06:00:00, 195.0, None, 195.2,11
None, None, -1.36,47.66, None, None, None, 14.5, 32.93, 0.0, 8.88, 289.2, -9.0, 8.9, -1.4, -1.9, -0.2, None, 289.0, 0.1, None, None, 48.0, None,2020-03-17 07:00:00, 195.0, None, 194.9,11
None, None, -1.316,49.24, None, None, None, 14.8, 28.98, 0.0, 5.375, 278.6, -10.0, 5.4, -1.3, -2.0, 0.0, None, 279.0, 0.1, None, None, 49.0, None,2020-03-17 08:00:00, 195.0, None, 194.7,11
None, None, -0.14,43.12, None, None, None, 17.6, 30.05, 0.0, 7.904, 298.8, -11.0, 7.9, -0.1, -2.0, -0.4, None, 299.0, 0.6, None, None, 43.0, None,2020-03-17 09:00:00, 195.0, None, 194.8,11
None, None, 0.797,46.47, None, None, None, None, 55.85, None, 3.344, 351.9, -8.0, None, 0.8, -2.0, None, None, None, 1.0, None, None, 46.0, None,2020-03-17 10:00:00, None, None, 194.8,11
None, None, 2.2,48.59, None, None, None, 19.7, 62.98, 0.0, 3.9, 28.8, -7.0, 3.9, 2.2, -2.0, 0.0, None, 29.0, 3.2, None, None, 49.0, None,2020-03-17 11:00:00, 195.0, None, 194.6,11
None, None, 3.475,42.0, None, None, None, 22.1, 46.06, 0.0, 7.78, 12.42, -8.0, 7.8, 3.5, -2.0, 0.3, None, 12.0, 3.7, None, None, 42.0, None,2020-03-17 12:00:00, 194.0, None, 194.0,11
None, None, 3.95,39.44, None, None, None, 20.5, 57.72, 0.0, 6.344, 23.0, -8.0, 6.3, 4.0, -2.0, -0.1, None, 23.0, 5.2, None, None, 39.0, None,2020-03-17 13:00:00, 192.0, None, 192.3,11
None, None, 4.115,38.64, None, None, None, 20.2, 47.36, 0.0, 8.57, 265.9, -10.0, 8.6, 4.1, -2.0, 0.2, None, 266.0, 5.2, None, None, 39.0, None,2020-03-17 14:00:00, 191.0, None, 191.4,11
None, None, 3.973,36.08, None, None, None, 22.4, 54.06, 0.0, 7.142, 207.2, -10.0, 7.1, 4.0, -2.0, 0.2, None, 207.0, 5.2, None, None, 36.0, None,2020-03-17 15:00:00, 191.0, None, 191.4,11
None, None, 3.547,37.2, None, None, None, 21.3, 68.1, 0.0, 6.212, 227.8, -10.0, 6.2, 3.5, -2.0, 0.2, None, 228.0, 5.2, None, None, 37.0, None,2020-03-17 16:00:00, 192.0, None, 191.8,11
None, None, 2.992,37.84, None, None, None, 18.9, 51.73, 0.0, 6.644, 247.8, -11.0, 6.6, 3.0, -2.0, -0.1, None, 248.0, 5.2, None, None, 38.0, None,2020-03-17 17:00:00, 192.0, None, 192.0,11
None, None, 2.653,38.24, None, None, None, 14.8, 61.79, 0.0, 5.754, 239.4, -10.0, 5.8, 2.7, -2.0, -0.1, None, 239.0, 5.2, None, None, 38.0, None,2020-03-17 18:00:00, 192.0, None, 191.8,11
None, None, 1.38,42.95, None, None, None, 23.6, 59.22, 0.0, 7.652, 215.1, -10.0, 7.7, 1.4, 0.3, -0.1, None, 215.0, 2.6, None, None, 43.0, None,2020-03-17 19:00:00, 192.0, None, 191.7,11
None, None, -0.24,45.59, None, None, None, 34.0, 31.96, 0.0, 16.67, 181.3, -10.0, 16.7, -0.2, -0.8, -0.2, None, 181.0, 2.6, None, None, 46.0, None,2020-03-17 20:00:00, 192.0, None, 191.8,11
None, None, -1.078,47.3, None, None, None, 31.1, 25.3, 0.0, 19.02, 74.02, -10.0, 19.0, -1.1, -1.6, -0.1, None, 74.0, 2.6, None, None, 47.0, None,2020-03-17 21:00:00, 192.0, None, 191.8,11
None, None, -1.221,46.95, None, None, None, 33.2, 22.85, 0.0, 20.69, 29.16, -10.0, 20.7, -1.2, -1.7, -0.3, None, 29.0, 2.6, None, None, 47.0, None,2020-03-17 22:00:00, 191.0, None, 191.3,11
None, None, -1.41,45.99, None, None, None, 34.6, 43.92, 0.0, 16.28, 260.1, -10.0, 16.3, -1.4, -1.8, -0.1, None, 260.0, 2.6, None, None, 46.0, None,2020-03-17 23:00:00, 191.0, None, 191.4,11
