RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
39.88, None, None, None, 0.877, 98.8, -13.0, -14.7, None, None, None, None, None, None, None, 122.2, None, None, -1.684, None, -1.7, 40.0, None, 35.64, None, -1.7, None, None,2020-03-15 15:00:00,11
43.3, None, None, 7.4, 0.865, 81.8, -11.0, -14.7, None, None, 82.0, None, None, 122.0, None, 122.4, None, None, -1.287, None, -1.2, 43.0, None, 61.54, 0.9, -1.3, 0.0, 0.0,2020-03-15 16:00:00,11
50.55, None, None, 4.9, 0.165, 50.31, -8.0, -14.7, None, None, 50.0, None, None, 122.0, None, 122.3, None, None, -0.791, None, -0.4, 51.0, None, 74.62, 0.2, -0.8, 0.0, 0.0,2020-03-15 17:00:00,11
67.68, None, None, 1.9, 0.008, 287.1, -7.0, -14.7, None, None, 287.0, None, None, 122.0, None, 122.1, None, None, -2.694, None, -0.4, 68.0, None, 51.79, 0.0, -2.7, -0.3, 0.0,2020-03-15 18:00:00,11
75.84, None, None, 5.7, 1.08, 284.5, -7.0, -3.9, None, None, 285.0, None, None, 122.0, None, None, None, None, -3.963, None, -2.7, 76.0, None, 15.38, 1.1, -4.0, -0.3, 0.0,2020-03-15 19:00:00,11
61.32, None, None, 2.8, 0.213, 295.6, -10.0, -4.3, None, None, 296.0, None, None, 122.0, None, None, None, None, -3.769, None, -2.7, 61.0, None, 24.21, 0.2, -3.8, 0.0, 0.0,2020-03-15 20:00:00,11
69.44, None, None, 4.1, 1.241, 290.5, -9.0, -5.3, None, None, 291.0, None, None, 122.0, None, None, None, None, -4.822, None, -2.7, 69.0, None, 19.08, 1.2, -4.8, -0.1, 0.0,2020-03-15 21:00:00,11
85.2, None, None, 7.2, 3.217, 282.5, -9.0, -7.5, None, None, 283.0, None, None, 122.0, None, None, None, None, -7.092, None, -2.7, 85.0, None, 12.95, 3.2, -7.1, -0.4, 0.0,2020-03-15 22:00:00,11
86.5, None, None, 5.6, 2.127, 286.5, -10.0, -8.1, None, None, 287.0, None, None, 123.0, None, 122.6, None, None, -8.16, None, -2.7, 87.0, None, 18.96, 2.1, -8.2, 0.0, 1.0,2020-03-15 23:00:00,11
83.4, None, None, None, 3.063, 283.8, -10.0, -8.2, None, None, None, None, None, None, None, 122.5, None, None, -7.676, None, -2.7, 83.0, None, 13.27, None, -7.7, None, None,2020-03-16 00:00:00,11
87.5, None, None, 7.2, 3.279, 284.2, -10.0, -8.6, None, None, 284.0, None, None, 122.0, None, 122.3, None, None, -8.66, None, -2.7, 88.0, None, 13.9, 3.3, -8.7, -0.1, 0.0,2020-03-16 01:00:00,11
86.3, None, None, 5.6, 3.004, 283.6, -10.0, -8.8, None, None, 284.0, None, None, 123.0, None, 122.5, None, None, -8.39, None, -2.7, 86.0, None, 14.64, 3.0, -8.4, -0.1, 0.0,2020-03-16 02:00:00,11
87.9, None, None, 5.9, 2.862, 288.5, -11.0, -9.7, None, None, 289.0, None, None, 123.0, None, 122.5, None, None, -9.73, None, -2.7, 88.0, None, 14.11, 2.9, -9.7, -0.1, 0.0,2020-03-16 03:00:00,11
90.7, None, None, 6.1, 3.526, 287.4, -11.0, -10.2, None, None, 287.0, None, None, 123.0, None, 122.5, None, None, -10.17, None, -2.7, 91.0, None, 16.42, 3.5, -10.2, -0.1, 0.0,2020-03-16 04:00:00,11
84.8, None, None, 5.6, 2.968, 290.3, -12.0, -10.2, None, None, 290.0, None, None, 123.0, None, 122.5, None, None, -9.67, None, -2.7, 85.0, None, 15.57, 3.0, -9.7, 0.1, 0.0,2020-03-16 05:00:00,11
91.1, None, None, 6.3, 2.885, 287.0, -12.0, -11.1, None, None, 287.0, None, None, 122.0, None, 122.4, None, None, -10.7, None, -2.7, 91.0, None, 13.15, 2.9, -10.7, -0.1, 0.0,2020-03-16 06:00:00,11
89.0, None, None, None, 2.105, 286.6, -12.0, -10.9, None, None, None, None, None, 122.0, None, 122.3, None, None, -10.37, None, -9.5, 89.0, None, 14.01, None, -10.4, 0.1, 0.0,2020-03-16 07:00:00,11
88.7, None, None, 3.7, 0.723, 287.8, -10.0, -11.3, None, None, 288.0, None, None, 122.0, None, 122.4, None, None, -9.03, None, -9.3, 89.0, None, 15.21, 0.7, -9.0, 0.0, 0.0,2020-03-16 08:00:00,11
53.28, None, None, 3.2, 0.063, 302.1, -9.0, -11.3, None, None, 302.0, None, None, 122.0, None, 122.0, None, None, -1.395, None, -1.5, 53.0, None, 64.76, 0.1, -1.4, 1.0, 0.0,2020-03-16 09:00:00,11
58.43, None, None, 5.7, 1.847, 104.7, -7.0, -11.3, None, None, 105.0, None, None, 122.0, None, 121.9, None, None, -0.858, None, 0.4, 58.0, None, 35.83, 1.8, -0.9, 0.6, 0.0,2020-03-16 10:00:00,11
56.41, None, None, 7.3, 3.08, 91.7, -8.0, -11.3, None, None, 92.0, None, None, 122.0, None, 122.0, None, None, -0.66, None, 0.4, 56.0, None, 25.98, 3.1, -0.7, 0.2, 0.0,2020-03-16 11:00:00,11
52.55, None, None, 7.8, 2.718, 101.6, -9.0, -11.3, None, None, 102.0, None, None, 122.0, None, 122.2, None, None, 0.631, None, 0.7, 53.0, None, 35.33, 2.7, 0.6, 0.2, 0.0,2020-03-16 12:00:00,11
54.36, None, None, 7.1, 2.827, 99.1, -8.0, -11.3, None, None, 99.0, None, None, 122.0, None, 121.9, None, None, 0.177, None, 0.7, 54.0, None, 27.51, 2.8, 0.2, -0.1, 0.0,2020-03-16 13:00:00,11
47.1, None, None, 6.7, 2.626, 119.1, -8.0, -11.3, None, None, 119.0, None, None, 122.0, None, 121.6, None, None, 1.348, None, 1.4, 47.0, None, 26.18, 2.6, 1.3, -0.1, 0.0,2020-03-16 14:00:00,11
31.06, None, None, 6.4, 2.869, 91.9, -13.0, -11.3, None, None, 92.0, None, None, 121.0, None, 121.4, None, None, 2.27, None, 2.3, 31.0, None, 25.52, 2.9, 2.3, -0.1, 0.0,2020-03-16 15:00:00,11
35.47, None, None, 5.5, 1.581, 113.9, -12.0, -11.3, None, None, 114.0, None, None, 121.0, None, 121.2, None, None, 2.319, None, 2.4, 35.0, None, 31.91, 1.6, 2.3, 0.0, 0.0,2020-03-16 16:00:00,11
26.99, None, None, None, 0.679, 140.1, -15.0, -11.3, None, None, None, None, None, 121.0, None, 121.2, None, None, 2.403, None, 2.7, 27.0, None, 17.14, None, 2.4, 0.0, 0.0,2020-03-16 17:00:00,11
43.57, None, None, 3.0, 0.385, 189.1, -10.0, -11.3, None, None, 189.0, None, None, 121.0, None, 121.4, None, None, 0.912, None, 2.7, 44.0, None, 52.8, 0.4, 0.9, -0.2, 1.0,2020-03-16 18:00:00,11
86.1, None, None, 5.8, 4.296, 282.8, -4.0, -2.4, None, None, 283.0, None, None, 121.0, None, 121.2, None, None, -2.379, None, 1.2, 86.0, None, 5.259, 4.3, -2.4, -0.5, 0.0,2020-03-16 19:00:00,11
69.21, None, None, 6.8, 4.654, 286.3, -7.0, -2.8, None, None, 286.0, None, None, 121.0, None, 121.1, None, None, -2.655, None, 1.2, 69.0, None, 8.23, 4.7, -2.7, 0.0, 0.0,2020-03-16 20:00:00,11
82.4, None, None, 6.2, 4.089, 286.9, -6.0, -3.6, None, None, 287.0, None, None, 121.0, None, 121.1, None, None, -3.542, None, 1.2, 82.0, None, 8.69, 4.1, -3.5, -0.1, 0.0,2020-03-16 21:00:00,11
80.9, None, None, 6.5, 4.268, 287.2, -7.0, -4.4, None, None, 287.0, None, None, 121.0, None, 121.4, None, None, -4.348, None, 1.2, 81.0, None, 8.08, 4.3, -4.3, -0.1, 1.0,2020-03-16 22:00:00,11
87.5, None, None, 6.1, 4.564, 286.9, -7.0, -5.4, None, None, 287.0, None, None, 122.0, None, 121.8, None, None, -5.452, None, 1.2, 88.0, None, 6.419, 4.6, -5.5, -0.1, 1.0,2020-03-16 23:00:00,11
87.5, None, None, 6.0, 4.04, 289.1, -7.0, -5.8, None, None, 289.0, None, None, 122.0, None, 122.3, None, None, -5.873, None, 1.2, 88.0, None, 7.153, 4.0, -5.9, -0.1, 1.0,2020-03-17 00:00:00,11
87.9, None, None, 6.1, 4.614, 282.1, -8.0, -6.2, None, None, 282.0, None, None, 122.0, None, 122.3, None, None, -6.106, None, 1.2, 88.0, None, 6.173, 4.6, -6.1, -0.1, 0.0,2020-03-17 01:00:00,11
86.2, None, None, 4.8, 2.847, 292.2, -8.0, -6.2, None, None, 292.0, None, None, 122.0, None, 122.1, None, None, -6.055, None, 1.2, 86.0, None, 8.62, 2.8, -6.1, 0.1, 0.0,2020-03-17 02:00:00,11
84.2, None, None, 7.2, 4.14, 287.3, -8.0, -6.6, None, None, 287.0, None, None, 122.0, None, 122.0, None, None, -5.831, None, 1.2, 84.0, None, 7.206, 4.1, -5.8, -0.1, 0.0,2020-03-17 03:00:00,11
90.7, None, None, 5.2, 3.727, 285.3, -8.0, -7.4, None, None, 285.0, None, None, 122.0, None, 121.9, None, None, -7.273, None, 1.2, 91.0, None, 8.82, 3.7, -7.3, -0.1, 0.0,2020-03-17 04:00:00,11
91.6, None, None, None, 4.353, 284.7, -9.0, -8.1, None, None, None, None, None, 122.0, None, 122.0, None, None, -7.67, None, 1.2, 92.0, None, 6.417, None, -7.7, -0.2, 0.0,2020-03-17 05:00:00,11
86.9, None, None, 7.6, 4.702, 286.3, -9.0, -8.1, None, None, 286.0, None, None, 122.0, None, 121.8, None, None, -6.952, None, 1.2, 87.0, None, 8.04, 4.7, -7.0, 0.1, 0.0,2020-03-17 06:00:00,11
92.7, None, None, 6.4, 4.45, 283.4, -9.0, -8.3, None, None, 283.0, None, None, 122.0, None, 121.7, None, None, -8.1, None, -6.9, 93.0, None, 9.86, 4.5, -8.1, -0.2, 0.0,2020-03-17 07:00:00,11
89.5, None, None, None, 4.185, 283.0, -9.0, -8.3, None, None, None, None, None, None, None, 121.8, None, None, -7.427, None, -6.6, 90.0, None, 6.264, None, -7.4, None, None,2020-03-17 08:00:00,11
68.16, None, None, None, 1.577, 290.9, -7.0, -8.3, None, None, None, None, None, 122.0, None, 122.2, None, None, -2.359, None, -2.4, 68.0, None, 22.98, None, -2.4, 0.6, 1.0,2020-03-17 09:00:00,11
54.2, None, None, 4.9, 0.228, 184.4, -7.0, -8.3, None, None, 184.0, None, None, 122.0, None, 121.8, None, None, 0.938, None, 1.1, 54.0, None, 75.37, 0.2, 0.9, 0.8, 0.0,2020-03-17 10:00:00,11
57.89, None, None, 7.2, 1.262, 109.2, -6.0, -8.3, None, None, 109.0, None, None, 122.0, None, 122.1, None, None, 1.157, None, 2.2, 58.0, None, 45.43, 1.3, 1.2, 0.2, 1.0,2020-03-17 11:00:00,11
50.43, None, None, 8.4, 2.339, 91.9, -6.0, -8.3, None, None, 92.0, None, None, 122.0, None, 121.6, None, None, 3.82, None, 3.7, 50.0, None, 35.82, 2.3, 3.8, 0.3, 0.0,2020-03-17 12:00:00,11
52.16, None, None, 6.0, 2.627, 86.7, -5.0, -8.3, None, None, 87.0, None, None, 121.0, None, 121.3, None, None, 3.482, None, 4.3, 52.0, None, 28.13, 2.6, 3.5, -0.2, 0.0,2020-03-17 13:00:00,11
41.79, None, None, 9.2, 2.356, 87.7, -7.0, -8.3, None, None, 88.0, None, None, 121.0, None, 120.9, None, None, 5.268, None, 5.5, 42.0, None, 35.26, 2.4, 5.3, 0.2, 0.0,2020-03-17 14:00:00,11
30.61, None, None, 5.1, 1.629, 99.0, -10.0, -8.3, None, None, 99.0, None, None, 121.0, None, 121.3, None, None, 5.507, None, 5.5, 31.0, None, 32.51, 1.6, 5.5, -0.2, 1.0,2020-03-17 15:00:00,11
37.27, None, None, 6.0, 1.466, 66.24, -8.0, -8.3, None, None, 66.0, None, None, 121.0, None, 121.1, None, None, 4.908, None, 5.8, 37.0, None, 36.16, 1.5, 4.9, 0.0, 0.0,2020-03-17 16:00:00,11
38.98, None, None, 8.0, 1.036, 51.81, -8.0, -8.3, None, None, 52.0, None, None, 121.0, None, 121.1, None, None, 4.464, None, 5.8, 39.0, None, 36.41, 1.0, 4.5, -0.1, 0.0,2020-03-17 17:00:00,11
69.46, None, None, 6.7, 1.538, 286.2, -3.0, -8.3, None, None, 286.0, None, None, 121.0, None, 121.2, None, None, 2.043, None, 5.8, 69.0, None, 29.6, 1.5, 2.0, -0.4, 0.0,2020-03-17 18:00:00,11
82.5, None, None, 6.8, 4.77, 284.0, -3.0, -0.2, None, None, 284.0, None, None, 121.0, None, 121.0, None, None, -0.226, None, 2.1, 83.0, None, 8.79, 4.8, -0.2, -0.3, 0.0,2020-03-17 19:00:00,11
85.0, None, None, 6.3, 3.938, 291.6, -3.0, -1.4, None, None, 292.0, None, None, 121.0, None, 120.9, None, None, -1.368, None, 2.1, 85.0, None, 10.11, 3.9, -1.4, -0.1, 0.0,2020-03-17 20:00:00,11
84.4, None, None, 6.2, 3.868, 293.4, -4.0, -2.0, None, None, 293.0, None, None, 121.0, None, 120.8, None, None, -2.026, None, 2.1, 84.0, None, 9.37, 3.9, -2.0, -0.1, 0.0,2020-03-17 21:00:00,11
80.2, None, None, 6.3, 4.726, 286.8, -5.0, -2.5, None, None, 287.0, None, None, 121.0, None, 120.8, None, None, -2.284, None, 2.1, 80.0, None, 6.922, 4.7, -2.3, -0.1, 0.0,2020-03-17 22:00:00,11
84.7, None, None, 6.6, 4.671, 288.1, -5.0, -2.8, None, None, 288.0, None, None, 121.0, None, 120.8, None, None, -2.735, None, 2.1, 85.0, None, 8.02, 4.7, -2.7, -0.1, 0.0,2020-03-17 23:00:00,11
