RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 8.0, 2.052, 33.92, -6999.0, -2.3, None, None, 34.0, None, None, 207.0, None, 207.3, None, 1.586, None, 2.5, None, None, 37.08, 2.1, 1.6, 0.0, 0.0, -6999.0,2020-03-16 11:00:00, -6999.0,11
None, None, None, 13.8, 2.603, 126.5, -6999.0, -2.3, None, None, 127.0, None, None, 206.0, None, 206.0, None, 6.086, None, 6.1, None, None, 40.5, 2.6, 6.1, 0.0, -1.0, -6999.0,2020-03-16 12:00:00, -6999.0,11
None, None, None, 17.8, 6.801, 129.2, -6999.0, -2.3, None, None, 129.0, None, None, 206.0, None, 206.0, None, 5.943, None, 7.1, None, None, 23.36, 6.8, 5.9, 0.0, 0.0, -6999.0,2020-03-16 13:00:00, -6999.0,11
None, None, None, 12.9, 5.294, 112.2, -6999.0, -2.3, None, None, 112.0, None, None, 207.0, None, 206.7, None, 4.861, None, 7.1, None, None, 25.16, 5.3, 4.9, 0.0, 1.0, -6999.0,2020-03-16 14:00:00, -6999.0,11
None, None, None, 21.3, 8.56, 144.1, -6999.0, -2.3, None, None, 144.0, None, None, 206.0, None, 205.5, None, 3.934, None, 7.1, None, None, 25.86, 8.6, 3.9, 0.0, -1.0, -6999.0,2020-03-16 15:00:00, -6999.0,11
None, None, None, 22.8, 8.83, 128.0, -6999.0, -2.3, None, None, 128.0, None, None, 205.0, None, 204.5, None, 6.393, None, 7.1, None, None, 26.18, 8.8, 6.4, 0.0, -1.0, -6999.0,2020-03-16 16:00:00, -6999.0,11
None, None, None, 27.4, 10.81, 148.2, -6999.0, -2.3, None, None, 148.0, None, None, 205.0, None, 204.5, None, 4.453, None, 7.1, None, None, 26.71, 10.8, 4.5, 0.0, 0.0, -6999.0,2020-03-16 17:00:00, -6999.0,11
None, None, None, 27.4, 14.95, 143.9, -6999.0, -2.3, None, None, 144.0, None, None, 205.0, None, 205.0, None, 1.354, None, 7.1, None, None, 18.25, 15.0, 1.4, 0.0, 1.0, -6999.0,2020-03-16 18:00:00, -6999.0,11
None, None, None, 30.1, 17.74, 158.4, -6999.0, -0.3, None, None, 158.0, None, None, 205.0, None, 205.3, None, -0.321, None, 1.4, None, None, 14.96, 17.7, -0.3, 0.0, 0.0, -6999.0,2020-03-16 19:00:00, -6999.0,11
None, None, None, 31.0, 19.69, 161.7, -6999.0, -1.3, None, None, 162.0, None, None, 205.0, None, 205.3, None, -1.099, None, 1.4, None, None, 14.18, 19.7, -1.1, 0.0, 0.0, -6999.0,2020-03-16 20:00:00, -6999.0,11
None, None, None, 25.4, 16.64, 167.3, -6999.0, -1.3, None, None, 167.0, None, None, 205.0, None, 205.1, None, -0.988, None, 1.4, None, None, 12.86, 16.6, -1.0, 0.0, 0.0, -6999.0,2020-03-16 21:00:00, -6999.0,11
None, None, None, 24.5, 16.69, 156.7, -6999.0, -1.7, None, None, 157.0, None, None, 205.0, None, 204.9, None, -1.491, None, 1.4, None, None, 11.7, 16.7, -1.5, 0.0, 0.0, -6999.0,2020-03-16 22:00:00, -6999.0,11
None, None, None, 23.6, 15.16, 148.8, -6999.0, -1.7, None, None, 149.0, None, None, 205.0, None, 205.0, None, -1.65, None, 1.4, None, None, 10.43, 15.2, -1.7, 0.0, 0.0, -6999.0,2020-03-16 23:00:00, -6999.0,11
None, None, None, 19.9, 13.22, 137.9, -6999.0, -2.1, None, None, 138.0, None, None, 205.0, None, 205.0, None, -2.029, None, 1.4, None, None, 10.81, 13.2, -2.0, 0.0, 0.0, -6999.0,2020-03-17 00:00:00, -6999.0,11
None, None, None, 14.2, 7.19, 123.9, -6999.0, -2.1, None, None, 124.0, None, None, 205.0, None, 205.1, None, -1.973, None, 1.4, None, None, 6.998, 7.2, -2.0, 0.0, 0.0, -6999.0,2020-03-17 01:00:00, -6999.0,11
None, None, None, 7.0, 2.213, 145.8, -6999.0, -2.1, None, None, 146.0, None, None, 205.0, None, 204.9, None, -1.756, None, 1.4, None, None, 53.92, 2.2, -1.8, 0.0, 0.0, -6999.0,2020-03-17 02:00:00, -6999.0,11
None, None, None, 9.4, 4.627, 305.3, -6999.0, -2.4, None, None, 305.0, None, None, 205.0, None, 204.7, None, -1.832, None, 1.4, None, None, 30.82, 4.6, -1.8, 0.0, 0.0, -6999.0,2020-03-17 03:00:00, -6999.0,11
None, None, None, 12.1, 3.703, 287.5, -6999.0, -2.9, None, None, 288.0, None, None, 205.0, None, 204.7, None, -2.504, None, 1.4, None, None, 28.16, 3.7, -2.5, 0.0, 0.0, -6999.0,2020-03-17 04:00:00, -6999.0,11
None, None, None, 25.2, 11.75, 265.8, -6999.0, -2.9, None, None, 266.0, None, None, 205.0, None, 204.5, None, -0.529, None, 1.4, None, None, 26.09, 11.8, -0.5, 0.0, 0.0, -6999.0,2020-03-17 05:00:00, -6999.0,11
None, None, None, 21.2, 10.4, 264.8, -6999.0, -2.9, None, None, 265.0, None, None, 205.0, None, 204.7, None, -0.313, None, 1.4, None, None, 20.09, 10.4, -0.3, 0.0, 0.0, -6999.0,2020-03-17 06:00:00, -6999.0,11
None, None, None, 22.7, 7.41, 279.1, -6999.0, -0.9, None, None, 279.0, None, None, 205.0, None, 204.5, None, -0.7, None, -0.3, None, None, 28.88, 7.4, -0.7, 0.0, 0.0, -6999.0,2020-03-17 07:00:00, -6999.0,11
None, None, None, 30.3, 13.01, 265.1, -6999.0, -0.9, None, None, 265.0, None, None, 204.0, None, 204.4, None, -0.399, None, -0.3, None, None, 24.76, 13.0, -0.4, 0.0, 0.0, -6999.0,2020-03-17 08:00:00, -6999.0,11
None, None, None, 36.8, 14.41, 242.3, -6999.0, -0.9, None, None, 242.0, None, None, 204.0, None, 204.0, None, -0.303, None, 0.3, None, None, 22.42, 14.4, -0.3, 0.0, 0.0, -6999.0,2020-03-17 09:00:00, -6999.0,11
None, None, None, 31.3, 7.41, 262.5, -6999.0, -0.9, None, None, 263.0, None, None, 204.0, None, 203.6, None, 1.675, None, 1.9, None, None, 39.07, 7.4, 1.7, 0.0, 0.0, -6999.0,2020-03-17 10:00:00, -6999.0,11
None, None, None, 30.3, 7.99, 255.4, -6999.0, -0.9, None, None, 255.0, None, None, 204.0, None, 204.1, None, 3.614, None, 4.1, None, None, 34.91, 8.0, 3.6, 0.0, 1.0, -6999.0,2020-03-17 11:00:00, -6999.0,11
None, None, None, 23.1, 6.808, 272.3, -6999.0, -0.9, None, None, 272.0, None, None, 203.0, None, 203.0, None, 5.041, None, 5.6, None, None, 35.17, 6.8, 5.0, 0.0, -1.0, -6999.0,2020-03-17 12:00:00, -6999.0,11
None, None, None, 14.8, 3.929, 267.0, -6999.0, -0.9, None, None, 267.0, None, None, 203.0, None, 203.1, None, 7.52, None, 7.5, None, None, 38.14, 3.9, 7.5, 0.0, 0.0, -6999.0,2020-03-17 13:00:00, -6999.0,11
None, None, None, 17.1, 5.495, 258.4, -6999.0, -0.9, None, None, 258.0, None, None, 202.0, None, 202.3, None, 6.615, None, 7.8, None, None, 29.88, 5.5, 6.6, 0.0, -1.0, -6999.0,2020-03-17 14:00:00, -6999.0,11
None, None, None, 12.4, 3.269, 249.3, -6999.0, -0.9, None, None, 249.0, None, None, 203.0, None, 202.5, None, 8.22, None, 9.4, None, None, 39.16, 3.3, 8.2, 0.0, 0.0, -6999.0,2020-03-17 15:00:00, -6999.0,11
None, None, None, 10.2, 1.592, 322.3, -6999.0, -0.9, None, None, 322.0, None, None, 202.0, None, 201.7, None, 10.86, None, 12.3, None, None, 35.36, 1.6, 10.9, 0.0, -1.0, -6999.0,2020-03-17 16:00:00, -6999.0,11
None, None, None, 14.9, 2.711, 355.4, -6999.0, -0.9, None, None, 355.0, None, None, 201.0, None, 201.1, None, 11.9, None, 12.3, None, None, 42.86, 2.7, 11.9, 0.0, -1.0, -6999.0,2020-03-17 17:00:00, -6999.0,11
None, None, None, 15.8, 1.514, 235.3, -6999.0, -0.9, None, None, 235.0, None, None, 203.0, None, 202.7, None, 6.207, None, 12.3, None, None, 55.36, 1.5, 6.2, 0.0, 2.0, -6999.0,2020-03-17 18:00:00, -6999.0,11
None, None, None, 8.8, 2.597, 169.4, -6999.0, 3.8, None, None, 169.0, None, None, 203.0, None, 203.3, None, 3.811, None, 6.6, None, None, 28.09, 2.6, 3.8, 0.0, 1.0, -6999.0,2020-03-17 19:00:00, -6999.0,11
None, None, None, 11.6, 5.071, 244.3, -6999.0, 2.4, None, None, 244.0, None, None, 203.0, None, 203.0, None, 2.489, None, 6.6, None, None, 16.92, 5.1, 2.5, 0.0, 0.0, -6999.0,2020-03-17 20:00:00, -6999.0,11
None, None, None, 16.2, 8.09, 254.8, -6999.0, 1.8, None, None, 255.0, None, None, 204.0, None, 203.6, None, 1.833, None, 6.6, None, None, 10.46, 8.1, 1.8, 0.0, 1.0, -6999.0,2020-03-17 21:00:00, -6999.0,11
None, None, None, 14.4, 7.07, 255.9, -6999.0, 1.6, None, None, 256.0, None, None, 203.0, None, 203.0, None, 1.924, None, 6.6, None, None, 10.64, 7.1, 1.9, 0.0, -1.0, -6999.0,2020-03-17 22:00:00, -6999.0,11
None, None, None, 20.6, 13.62, 251.3, -6999.0, 1.6, None, None, 251.0, None, None, 203.0, None, 202.9, None, 1.756, None, 6.6, None, None, 9.0, 13.6, 1.8, 0.0, 0.0, -6999.0,2020-03-17 23:00:00, -6999.0,11
