pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.789, 63.78, -0.3, 8.5, 59.39, 1.91, 291.2, -6.0, 1.9, -0.8, -5.8, 1018.3, 0.7, -6.0, 916.0, 291.0, 0.0, 64.0,2020-03-11 10:00:00, 64.0, 64.45, 916.0,11
None, -0.252, 59.1, -0.3, 19.3, 37.74, 5.653, 306.0, -7.0, 5.7, -0.3, -5.8, 1019.6, -0.5, -7.0, 917.0, 306.0, 2.0, 59.0,2020-03-11 11:00:00, 65.0, 65.45, 917.0,11
None, 0.217, 47.08, 0.7, 25.2, 34.85, 8.54, 306.8, -9.0, 8.5, 0.2, -5.8, 1019.6, -0.8, -9.0, 917.0, 307.0, 0.0, 47.0,2020-03-11 12:00:00, 65.0, 65.39, 917.0,11
None, 1.331, 44.73, 1.6, 27.8, 32.14, 8.05, 307.8, -9.0, 8.1, 1.3, -5.8, 1019.5, 0.7, -9.0, 917.0, 308.0, 1.0, 45.0,2020-03-11 13:00:00, 66.0, 65.73, 917.0,11
None, 0.252, 51.73, 1.6, 29.4, 40.31, 8.71, 321.0, -8.0, 8.7, 0.3, -5.8, 1019.7, -0.5, -8.0, 917.0, 321.0, -1.0, 52.0,2020-03-11 14:00:00, 65.0, 64.62, 917.0,11
None, 2.179, 44.03, 2.2, 22.9, 56.96, 4.876, 310.6, -8.0, 4.9, 2.2, -5.8, 1019.4, 0.8, -8.0, 917.0, 311.0, 2.0, 44.0,2020-03-11 15:00:00, 66.0, 65.78, 917.0,11
None, 2.183, 34.32, 2.7, 23.6, 34.9, 8.0, 307.5, -12.0, 8.0, 2.2, -5.8, 1019.6, -0.4, -12.0, 917.0, 308.0, 0.0, 34.0,2020-03-11 16:00:00, 66.0, 65.63, 917.0,11
None, 1.166, 42.55, 2.7, 25.3, 34.58, 6.106, 308.7, -10.0, 6.1, 1.2, -5.8, 1020.7, 0.0, -10.0, 918.0, 309.0, 0.0, 43.0,2020-03-11 17:00:00, 66.0, 65.51, 918.0,11
None, 1.866, 39.07, 2.7, 25.3, 32.67, 6.788, 311.4, -10.0, 6.8, 1.9, -5.8, 1020.7, 0.1, -10.0, 918.0, 311.0, 0.0, 39.0,2020-03-11 18:00:00, 66.0, 65.54, 918.0,11
None, 0.112, 45.06, 1.9, 11.0, 30.77, 3.18, 320.2, -10.0, 3.2, 0.1, 0.2, 1020.8, -0.3, -10.0, 918.0, 320.0, 0.0, 45.0,2020-03-11 19:00:00, 65.0, 65.17, 918.0,11
None, -1.151, 53.4, 1.9, 8.5, 61.76, 1.797, 11.9, -8.0, 1.8, -1.2, -1.8, 1022.3, -0.1, -8.0, 919.0, 12.0, 0.0, 53.0,2020-03-11 20:00:00, 65.0, 65.29, 919.0,11
None, -1.064, 57.84, 1.9, 5.4, 46.65, 1.606, 66.27, -7.0, 1.6, -1.1, -2.6, 1022.0, 0.0, -7.0, 919.0, 66.0, 0.0, 58.0,2020-03-11 21:00:00, 65.0, 65.4, 919.0,11
None, -2.396, 69.67, 1.9, 5.9, 33.33, 2.253, 100.0, -6.0, 2.3, -2.4, -2.8, 1021.9, -0.1, -6.0, 919.0, 100.0, 0.0, 70.0,2020-03-11 22:00:00, 65.0, 65.33, 919.0,11
None, -2.734, 88.1, 1.9, 23.4, 73.55, 5.713, 151.9, -4.0, 5.7, -2.7, -2.8, 1023.0, -0.7, -4.0, 920.0, 152.0, 1.0, 88.0,2020-03-11 23:00:00, 66.0, 65.64, 920.0,11
None, -2.901, 87.4, 1.9, 16.4, 26.51, 4.791, 312.1, -4.0, 4.8, -2.9, -3.1, 1022.9, 0.8, -4.0, 920.0, 312.0, 0.0, 87.0,2020-03-12 00:00:00, 66.0, 65.51, 920.0,11
None, -3.278, 87.1, 1.9, 7.1, 74.31, 1.989, 218.9, -5.0, 2.0, -3.3, -3.7, 1023.9, 0.1, -5.0, 921.0, 219.0, 0.0, 87.0,2020-03-12 01:00:00, 66.0, 65.63, 921.0,11
None, -3.712, 85.8, None, None, 68.81, 1.735, 65.94, None, None, None, None, None, None, -6.0, 921.0, None, None, None,2020-03-12 02:00:00, None, 65.32, None,11
None, -3.545, 74.63, 1.9, 8.3, 54.1, 1.433, 348.8, -7.0, 1.4, -3.5, -4.0, 1023.9, -0.1, -7.0, 921.0, 349.0, 0.0, 75.0,2020-03-12 03:00:00, 66.0, 65.54, 921.0,11
None, -3.56, 70.22, 1.9, 10.0, 35.1, 3.174, 322.7, -8.0, 3.2, -3.6, -4.0, 1025.0, 0.2, -8.0, 922.0, 323.0, 0.0, 70.0,2020-03-12 04:00:00, 65.0, 65.45, 922.0,11
None, -3.702, 69.89, 1.9, 8.1, 49.93, 2.146, 333.0, -7.0, 2.1, -3.7, -4.1, 1025.1, -0.1, -7.0, 922.0, 333.0, 0.0, 70.0,2020-03-12 05:00:00, 66.0, 65.62, 922.0,11
None, -5.443, 77.9, 1.9, 5.2, 41.39, 0.774, 347.5, -9.0, 0.8, -5.4, -5.6, 1025.2, -0.2, -9.0, 922.0, 348.0, 0.0, 78.0,2020-03-12 06:00:00, 65.0, 65.21, 922.0,11
None, -6.855, 82.8, -5.1, 2.8, 28.75, 1.267, 49.8, -9.0, 1.3, -6.9, -6.9, 1026.7, -0.3, -9.0, 923.0, 50.0, 0.0, 83.0,2020-03-12 07:00:00, 65.0, 64.92, 923.0,11
None, -7.494, 86.8, -5.1, 5.4, 39.15, 1.125, 49.75, -10.0, 1.1, -7.5, -8.1, 1026.9, 0.1, -10.0, 923.0, 50.0, 0.0, 87.0,2020-03-12 08:00:00, 65.0, 65.13, 923.0,11
None, -4.946, 73.0, -5.1, 9.5, 42.16, 1.566, 20.62, -9.0, 1.6, -4.9, -8.1, 1026.6, 0.6, -9.0, 923.0, 21.0, 0.0, 73.0,2020-03-12 09:00:00, 65.0, 64.95, 923.0,11
None, -4.015, 63.34, -3.6, 13.3, 53.83, 3.581, 347.3, -9.0, 3.6, -4.0, -8.1, 1027.8, -0.2, -9.0, 924.0, 347.0, 1.0, 63.0,2020-03-12 10:00:00, 66.0, 65.75, 924.0,11
None, -3.1, 57.13, -2.7, 15.8, 24.8, 6.151, 311.0, -10.0, 6.2, -3.1, -8.1, 1027.7, 0.1, -10.0, 924.0, 311.0, 0.0, 57.0,2020-03-12 11:00:00, 66.0, 65.76, 924.0,11
None, -2.698, 52.5, -2.1, 14.5, 43.73, 5.347, 341.0, -10.0, 5.3, -2.7, -8.1, 1027.7, -0.1, -10.0, 924.0, 341.0, 1.0, 53.0,2020-03-12 12:00:00, 66.0, 66.11, 924.0,11
None, -2.408, 49.28, -0.4, 17.0, 44.19, 5.586, 302.6, -10.0, 5.6, -2.4, -8.1, 1027.7, -0.1, -10.0, 924.0, 303.0, 0.0, 49.0,2020-03-12 13:00:00, 66.0, 66.19, 924.0,11
None, -1.339, 41.48, -0.4, 15.9, 35.96, 5.082, 313.9, -12.0, 5.1, -1.3, -8.1, 1026.5, 0.3, -12.0, 923.0, 314.0, 0.0, 41.0,2020-03-12 14:00:00, 66.0, 65.88, 923.0,11
None, -2.532, 59.57, -0.4, 22.4, 53.26, 5.344, 275.4, -9.0, 5.3, -2.5, -8.1, 1026.6, -0.3, -9.0, 923.0, 275.0, 0.0, 60.0,2020-03-12 15:00:00, 66.0, 65.65, 923.0,11
None, -0.462, 43.64, -0.4, 13.5, 52.08, 5.031, 220.9, -10.0, 5.0, -0.5, -8.1, 1025.3, 0.3, -10.0, 922.0, 221.0, 0.0, 44.0,2020-03-12 16:00:00, 66.0, 65.67, 922.0,11
None, -2.457, 58.76, -0.4, 12.4, 55.92, 5.135, 302.7, -9.0, 5.1, -2.5, -8.1, 1025.5, -0.4, -9.0, 922.0, 303.0, 0.0, 59.0,2020-03-12 17:00:00, 66.0, 65.89, 922.0,11
None, -2.833, 65.51, -0.4, 11.9, 33.66, 4.922, 59.81, -8.0, 4.9, -2.8, -8.1, 1025.8, -0.3, -8.0, 922.0, 60.0, 0.0, 66.0,2020-03-12 18:00:00, 66.0, 65.89, 922.0,11
None, -4.23, 78.82, -2.8, 13.6, 53.6, 3.869, 47.29, -7.0, 3.9, -4.2, -4.3, 1026.1, 0.1, -7.0, 922.0, 47.0, 0.0, 79.0,2020-03-12 19:00:00, 66.0, 65.63, 922.0,11
None, -5.185, 78.28, -2.8, 13.1, 56.41, 3.393, 358.7, -8.0, 3.4, -5.2, -5.4, 1026.3, -0.2, -8.0, 922.0, 359.0, 0.0, 78.0,2020-03-12 20:00:00, 66.0, 65.63, 922.0,11
None, -5.985, 74.58, -2.8, 12.5, 38.0, 3.506, 38.49, -9.0, 3.5, -6.0, -6.0, 1026.1, -0.1, -9.0, 922.0, 38.0, 0.0, 75.0,2020-03-12 21:00:00, 66.0, 65.7, 922.0,11
None, -7.988, 79.01, -2.8, 6.1, 41.91, 2.046, 40.81, -10.0, 2.0, -8.0, -8.0, 1026.2, -0.2, -10.0, 922.0, 41.0, 0.0, 79.0,2020-03-12 22:00:00, 66.0, 65.71, 922.0,11
None, -8.36, 77.28, -2.8, 10.7, 54.63, 1.73, 21.7, -12.0, 1.7, -8.4, -9.2, 1026.2, 0.0, -12.0, 922.0, 22.0, 0.0, 77.0,2020-03-12 23:00:00, 66.0, 65.93, 922.0,11
None, -9.64, 70.44, -2.8, 17.5, 32.11, 5.986, 311.7, -13.0, 6.0, -9.6, -9.7, 1026.3, -0.3, -13.0, 922.0, 312.0, 0.0, 70.0,2020-03-13 00:00:00, 66.0, 65.86, 922.0,11
None, -10.74, 70.92, -2.8, 16.9, 18.04, 8.61, 309.6, -15.0, 8.6, -10.7, -10.8, 1027.5, 0.0, -15.0, 923.0, 310.0, 0.0, 71.0,2020-03-13 01:00:00, 66.0, 65.74, 923.0,11
None, -12.16, 70.71, -2.8, 21.2, 15.76, 9.38, 310.9, -16.0, 9.4, -12.2, -12.2, 1027.5, -0.3, -16.0, 923.0, 311.0, 0.0, 71.0,2020-03-13 02:00:00, 66.0, 65.83, 923.0,11
None, -13.05, 71.38, -2.8, 19.6, 21.53, 8.64, 312.7, -17.0, 8.6, -13.1, -13.2, 1027.8, 0.3, -17.0, 923.0, 313.0, 0.0, 71.0,2020-03-13 03:00:00, 66.0, 65.8, 923.0,11
None, -13.96, 69.7, -2.8, 20.4, 18.04, 9.42, 312.2, -18.0, 9.4, -14.0, -13.9, 1027.6, -0.4, -18.0, 923.0, 312.0, 0.0, 70.0,2020-03-13 04:00:00, 66.0, 65.73, 923.0,11
None, -14.95, 68.82, -2.8, 19.7, 22.39, 8.93, 308.2, -19.0, 8.9, -15.0, -15.0, 1028.0, 0.1, -19.0, 923.0, 308.0, 0.0, 69.0,2020-03-13 05:00:00, 66.0, 65.84, 923.0,11
None, -15.86, 68.3, -2.8, 22.8, 25.97, 8.07, 308.2, -20.0, 8.1, -15.9, -16.0, 1028.2, -0.1, -20.0, 923.0, 308.0, 0.0, 68.0,2020-03-13 06:00:00, 66.0, 65.83, 923.0,11
None, -16.77, 67.48, -15.8, 22.1, 18.58, 10.87, 309.0, -21.0, 10.9, -16.8, -16.8, 1028.4, -0.4, -21.0, 923.0, 309.0, 0.0, 67.0,2020-03-13 07:00:00, 66.0, 65.81, 923.0,11
None, -17.45, 66.14, -15.8, 24.8, 19.01, 12.16, 308.3, -22.0, 12.2, -17.5, -17.4, 1028.7, 0.0, -22.0, 923.0, 308.0, 0.0, 66.0,2020-03-13 08:00:00, 66.0, 65.78, 923.0,11
None, -17.01, 61.3, -15.8, 24.7, 21.48, 12.03, 307.4, -22.0, 12.0, -17.0, -17.6, 1029.8, 0.4, -22.0, 924.0, 307.0, 0.0, 61.0,2020-03-13 09:00:00, 66.0, 65.79, 924.0,11
None, -16.09, 55.63, -15.8, 30.7, 24.21, 11.82, 309.5, -23.0, 11.8, -16.1, -17.6, 1029.9, 0.5, -23.0, 924.0, 310.0, 0.0, 56.0,2020-03-13 10:00:00, 66.0, 65.92, 924.0,11
None, -14.06, 49.75, -14.2, 28.0, 19.46, 13.25, 307.3, -22.0, 13.3, -14.1, -17.6, 1028.6, 0.3, -22.0, 923.0, 307.0, 1.0, 50.0,2020-03-13 11:00:00, 66.0, 66.2, 923.0,11
None, -12.12, 44.06, -12.3, 34.2, 18.83, 14.03, 308.8, -21.0, 14.0, -12.1, -17.6, 1028.5, 0.1, -21.0, 923.0, 309.0, 0.0, 44.0,2020-03-13 12:00:00, 66.0, 66.1, 923.0,11
None, -10.41, 40.71, -10.3, 32.1, 27.64, 13.1, 309.0, -20.0, 13.1, -10.4, -17.6, 1027.3, -0.2, -20.0, 922.0, 309.0, 0.0, 41.0,2020-03-13 13:00:00, 66.0, 65.74, 922.0,11
None, -9.68, 40.6, -9.5, 27.2, 48.27, 8.87, 340.2, -20.0, 8.9, -9.7, -17.6, 1027.4, -0.5, -20.0, 922.0, 340.0, 0.0, 41.0,2020-03-13 14:00:00, 66.0, 65.7, 922.0,11
None, -9.65, 37.97, -9.1, 22.2, 47.39, 7.704, 348.9, -20.0, 7.7, -9.7, -17.6, 1026.4, 0.3, -20.0, 921.0, 349.0, 0.0, 38.0,2020-03-13 15:00:00, 66.0, 65.85, 921.0,11
None, -9.26, 36.22, -9.0, 24.1, 46.24, 9.59, 335.4, -20.0, 9.6, -9.3, -17.6, 1026.5, 0.2, -20.0, 921.0, 335.0, 1.0, 36.0,2020-03-13 16:00:00, 66.0, 66.23, 921.0,11
None, -9.54, 36.21, -9.0, 26.4, 48.56, 8.95, 353.7, -21.0, 9.0, -9.5, -17.6, 1026.7, -0.2, -21.0, 921.0, 354.0, 0.0, 36.0,2020-03-13 17:00:00, 66.0, 66.12, 921.0,11
None, -10.83, 38.54, -9.0, 22.5, 48.33, 9.15, 354.1, -21.0, 9.2, -10.8, -17.6, 1026.9, -0.5, -21.0, 921.0, 354.0, 0.0, 39.0,2020-03-13 18:00:00, 66.0, 65.74, 921.0,11
None, -12.98, 44.91, -10.7, 24.2, 46.98, 7.297, 343.3, -21.0, 7.3, -13.0, -12.9, 1027.3, 0.0, -21.0, 921.0, 343.0, 0.0, 45.0,2020-03-13 19:00:00, 66.0, 65.61, 921.0,11
None, -14.55, 47.92, -10.7, 26.7, 49.41, 6.74, 350.0, -22.0, 6.7, -14.6, -14.6, 1028.8, 0.0, -22.0, 922.0, 350.0, 0.0, 48.0,2020-03-13 20:00:00, 66.0, 65.61, 922.0,11
None, -15.22, 48.39, -10.7, 21.2, 45.22, 6.849, 329.3, -22.0, 6.8, -15.2, -15.3, 1028.8, -0.2, -22.0, 922.0, 329.0, 0.0, 48.0,2020-03-13 21:00:00, 66.0, 65.62, 922.0,11
None, -16.15, 48.82, -10.7, 21.1, 36.09, 7.197, 310.5, -24.0, 7.2, -16.2, -16.2, 1028.8, -0.2, -24.0, 922.0, 311.0, 0.0, 49.0,2020-03-13 22:00:00, 66.0, 65.6, 922.0,11
None, -17.69, 53.07, -10.7, 17.4, 27.38, 7.059, 308.5, -24.0, 7.1, -17.7, -18.0, 1029.8, -0.1, -24.0, 923.0, 309.0, -1.0, 53.0,2020-03-13 23:00:00, 65.0, 65.06, 923.0,11
None, -18.53, 53.5, -10.7, 12.0, 38.95, 4.281, 315.4, -25.0, 4.3, -18.5, -18.6, 1029.7, 0.1, -25.0, 923.0, 315.0, 0.0, 54.0,2020-03-14 00:00:00, 65.0, 65.05, 923.0,11
None, -19.38, 55.55, -10.7, 12.0, 42.58, 3.308, 312.0, -25.0, 3.3, -19.4, -19.3, 1029.6, 0.0, -25.0, 923.0, 312.0, 0.0, 56.0,2020-03-14 01:00:00, 65.0, 65.1, 923.0,11
None, -19.84, 56.94, -10.7, 10.2, 47.87, 2.906, 328.7, -25.0, 2.9, -19.8, -19.9, 1029.5, -0.1, -25.0, 923.0, 329.0, 0.0, 57.0,2020-03-14 02:00:00, 65.0, 65.0, 923.0,11
None, -20.81, 62.19, -10.7, 9.8, 49.77, 1.892, 346.7, -26.0, 1.9, -20.8, -20.8, 1029.7, -0.2, -26.0, 923.0, 347.0, 0.0, 62.0,2020-03-14 03:00:00, 65.0, 64.84, 923.0,11
None, -20.57, 60.83, -10.7, 14.0, 50.39, 3.283, 359.2, -26.0, 3.3, -20.6, -20.8, 1029.6, 0.2, -26.0, 923.0, 359.0, 0.0, 61.0,2020-03-14 04:00:00, 65.0, 64.94, 923.0,11
None, -20.7, 60.35, -10.7, 15.7, 49.11, 3.55, 344.2, -26.0, 3.6, -20.7, -21.0, 1030.7, -0.2, -26.0, 924.0, 344.0, 0.0, 60.0,2020-03-14 05:00:00, 65.0, 64.93, 924.0,11
None, -21.39, 63.1, -10.7, 10.4, 52.43, 3.154, 350.8, -26.0, 3.2, -21.4, -21.5, 1031.0, -0.1, -26.0, 924.0, 351.0, 0.0, 63.0,2020-03-14 06:00:00, 65.0, 64.89, 924.0,11
None, -21.91, 63.61, -21.3, 13.8, 53.44, 2.425, 338.1, -26.0, 2.4, -21.9, -21.8, 1031.4, 0.1, -26.0, 924.0, 338.0, 1.0, 64.0,2020-03-14 07:00:00, 65.0, 65.42, 924.0,11
None, -21.43, 61.37, -21.3, 12.8, 43.65, 3.041, 320.5, -26.0, 3.0, -21.4, -22.2, 1032.6, 0.3, -26.0, 925.0, 321.0, 0.0, 61.0,2020-03-14 08:00:00, 66.0, 65.57, 925.0,11
None, -19.8, 55.3, -19.7, 12.1, 41.03, 3.433, 322.2, -26.0, 3.4, -19.8, -22.2, 1032.5, 0.7, -26.0, 925.0, 322.0, 0.0, 55.0,2020-03-14 09:00:00, 65.0, 65.46, 925.0,11
None, -17.65, 48.47, -17.8, 15.0, 24.56, 6.762, 309.5, -25.0, 6.8, -17.7, -22.2, 1033.5, 0.1, -25.0, 926.0, 310.0, 0.0, 48.0,2020-03-14 10:00:00, 66.0, 65.68, 926.0,11
None, -15.38, 42.01, -15.5, 19.8, 16.81, 9.46, 308.6, -25.0, 9.5, -15.4, -22.2, 1033.4, 0.3, -25.0, 926.0, 309.0, 1.0, 42.0,2020-03-14 11:00:00, 66.0, 66.0, 926.0,11
None, -13.6, 37.24, -13.5, 23.4, 19.32, 11.2, 309.8, -24.0, 11.2, -13.6, -22.2, 1033.2, -0.3, -24.0, 926.0, 310.0, 0.0, 37.0,2020-03-14 12:00:00, 66.0, 65.85, 926.0,11
None, -11.55, 33.3, -11.5, 23.1, 17.81, 11.85, 308.1, -23.0, 11.9, -11.6, -22.2, 1033.1, -0.1, -23.0, 926.0, 308.0, 0.0, 33.0,2020-03-14 13:00:00, 66.0, 65.8, 926.0,11
None, -10.37, 32.6, -10.0, 28.4, 23.64, 11.47, 311.3, -22.0, 11.5, -10.4, -22.2, 1033.0, -0.4, -22.0, 926.0, 311.0, 0.0, 33.0,2020-03-14 14:00:00, 66.0, 65.53, 926.0,11
None, -8.15, 29.34, -8.1, 24.4, 22.23, 11.33, 309.6, -22.0, 11.3, -8.2, -22.2, 1031.7, 0.8, -22.0, 925.0, 310.0, 1.0, 29.0,2020-03-14 15:00:00, 66.0, 66.48, 925.0,11
None, -6.901, 29.9, -6.5, 23.5, 33.02, 10.21, 309.1, -20.0, 10.2, -6.9, -22.2, 1031.5, -0.2, -20.0, 925.0, 309.0, 0.0, 30.0,2020-03-14 16:00:00, 66.0, 66.24, 925.0,11
None, -6.381, 28.58, -6.3, 21.4, 33.77, 9.19, 314.2, -20.0, 9.2, -6.4, -22.2, 1031.4, -0.1, -20.0, 925.0, 314.0, 0.0, 29.0,2020-03-14 17:00:00, 66.0, 66.29, 925.0,11
None, -7.053, 31.51, -6.2, 24.7, 26.16, 9.54, 313.2, -20.0, 9.5, -7.1, -22.2, 1031.6, 0.1, -20.0, 925.0, 313.0, 0.0, 32.0,2020-03-14 18:00:00, 66.0, 66.49, 925.0,11
None, -8.6, 37.44, -7.1, 18.8, 21.0, 8.38, 307.5, -19.0, 8.4, -8.6, -8.7, 1031.9, -0.3, -19.0, 925.0, 308.0, -1.0, 37.0,2020-03-14 19:00:00, 66.0, 65.5, 925.0,11
None, -11.1, 45.98, -7.1, 9.5, 49.5, 2.012, 334.4, -19.0, 2.0, -11.1, -11.1, 1033.3, -0.3, -19.0, 926.0, 334.0, 0.0, 46.0,2020-03-14 20:00:00, 65.0, 65.24, 926.0,11
None, -11.97, 54.14, None, None, 39.9, 1.582, 70.69, None, None, None, None, None, None, -19.0, 927.0, None, None, None,2020-03-14 21:00:00, None, 65.31, None,11
None, -12.49, 52.74, -7.1, 9.9, 25.51, 2.735, 65.09, -19.0, 2.7, -12.5, -12.4, 1034.1, -0.1, -19.0, 927.0, 65.0, 0.0, 53.0,2020-03-14 22:00:00, 65.0, 65.25, 927.0,11
None, -13.17, 55.35, -7.1, 7.7, 24.3, 2.641, 60.36, -20.0, 2.6, -13.2, -13.2, 1033.9, 0.0, -20.0, 927.0, 60.0, 0.0, 55.0,2020-03-14 23:00:00, 65.0, 65.45, 927.0,11
None, -14.06, 59.67, None, None, 38.67, 1.306, 31.84, None, None, None, None, None, None, -20.0, 928.0, None, None, None,2020-03-15 00:00:00, None, 65.51, None,11
None, -14.59, 59.88, -7.1, 7.0, 23.75, 1.203, 8.7, -20.0, 1.2, -14.6, -15.4, 1034.7, -0.1, -20.0, 928.0, 9.0, 0.0, 60.0,2020-03-15 01:00:00, 65.0, 65.37, 928.0,11
None, -16.36, 66.39, -7.1, 4.6, 36.76, 1.748, 25.65, -21.0, 1.7, -16.4, -16.5, 1034.8, -0.5, -21.0, 928.0, 26.0, 0.0, 66.0,2020-03-15 02:00:00, 65.0, 65.33, 928.0,11
None, -17.7, 73.76, -7.1, 3.5, 11.45, 1.366, 67.08, -21.0, 1.4, -17.7, -18.1, 1034.6, -0.1, -21.0, 928.0, 67.0, -1.0, 74.0,2020-03-15 03:00:00, 65.0, 64.62, 928.0,11
None, -18.16, 77.15, None, None, 12.91, 1.218, 65.02, None, None, None, None, None, None, -21.0, 928.0, None, None, None,2020-03-15 04:00:00, None, 64.65, None,11
None, -18.68, 79.21, None, None, 16.02, 1.379, 70.02, None, None, None, None, None, None, -21.0, 928.0, None, None, None,2020-03-15 05:00:00, None, 64.75, None,11
None, -19.13, 81.7, None, None, 14.77, 1.613, 74.81, None, None, None, None, None, None, -21.0, 928.0, None, None, None,2020-03-15 06:00:00, None, 64.57, None,11
None, -20.34, 81.2, None, None, 19.14, 1.46, 80.5, None, None, None, None, None, None, -22.0, 928.0, None, None, None,2020-03-15 07:00:00, None, 65.27, None,11
None, -20.45, 81.1, -19.1, 2.8, 17.87, 1.533, 96.9, -23.0, 1.5, -20.5, -21.1, 1036.5, 0.4, -23.0, 929.0, 97.0, 0.0, 81.0,2020-03-15 08:00:00, 65.0, 64.88, 929.0,11
None, -15.54, 64.83, -15.6, 3.7, 23.67, 0.78, 122.9, -20.0, 0.8, -15.5, -21.1, 1035.9, 1.3, -20.0, 929.0, 123.0, 0.0, 65.0,2020-03-15 09:00:00, 65.0, 64.88, 929.0,11
None, -13.83, 53.42, -13.5, 7.1, 59.03, 1.106, 212.6, -20.0, 1.1, -13.8, -21.1, 1036.9, 0.1, -20.0, 930.0, 213.0, 1.0, 53.0,2020-03-15 10:00:00, 66.0, 65.74, 930.0,11
None, -12.02, 45.48, -11.9, 8.9, 53.55, 2.786, 287.7, -21.0, 2.8, -12.0, -21.1, 1036.8, -0.1, -21.0, 930.0, 288.0, 1.0, 45.0,2020-03-15 11:00:00, 66.0, 66.25, 930.0,11
None, -10.11, 39.18, -9.7, 13.4, 53.27, 4.526, 309.0, -20.0, 4.5, -10.1, -21.1, 1036.6, -0.1, -20.0, 930.0, 309.0, 0.0, 39.0,2020-03-15 12:00:00, 66.0, 66.3, 930.0,11
None, -8.1, 35.11, -7.5, 15.0, 42.19, 5.662, 305.5, -20.0, 5.7, -8.1, -21.1, 1035.3, 0.1, -20.0, 929.0, 306.0, 0.0, 35.0,2020-03-15 13:00:00, 66.0, 66.04, 929.0,11
None, -6.756, 31.73, -6.2, 17.1, 55.82, 4.883, 309.2, -19.0, 4.9, -6.8, -21.1, 1035.4, -0.1, -19.0, 929.0, 309.0, 1.0, 32.0,2020-03-15 14:00:00, 66.0, 66.44, 929.0,11
