CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -4.458, 57.8, None, None, None, 5.0, 67.71, 0.0, 1.223, 256.7, -11.0, 1.2, -4.5, -4.7, None, None, 257.0, -1.5, None, None, 58.0, None,2020-03-15 20:00:00, 254.0, None, 253.7,11
None, -5.179, 57.95, None, None, None, 6.4, 19.04, -1.0, 2.601, 31.78, -11.0, 2.6, -5.2, -5.7, None, None, 32.0, -1.5, None, None, 58.0, None,2020-03-15 21:00:00, 253.0, None, 253.2,11
None, -4.739, 56.52, None, None, None, 13.8, 18.96, 0.0, 4.755, 56.97, -11.0, 4.8, -4.7, -5.7, None, None, 57.0, -1.5, None, None, 57.0, None,2020-03-15 22:00:00, 253.0, None, 253.1,11
None, -5.201, 62.16, None, None, None, 11.1, 20.24, 0.0, 3.237, 51.33, -11.0, 3.2, -5.2, -5.9, None, None, 51.0, -1.5, None, None, 62.0, None,2020-03-15 23:00:00, 253.0, None, 253.1,11
None, -5.841, 64.81, None, None, None, 11.5, 43.69, -1.0, 3.335, 51.29, -11.0, 3.3, -5.8, -5.9, None, None, 51.0, -1.5, None, None, 65.0, None,2020-03-16 00:00:00, 253.0, None, 252.6,11
None, -5.105, 64.65, None, None, None, 13.2, 14.38, 0.0, 7.399, 69.81, -10.0, 7.4, -5.1, -5.9, None, None, 70.0, -1.5, None, None, 65.0, None,2020-03-16 01:00:00, 253.0, None, 252.7,11
None, -5.616, 63.61, None, None, None, 12.1, 29.51, 0.0, 4.588, 48.97, -11.0, 4.6, -5.6, -5.9, None, None, 49.0, -1.5, None, None, 64.0, None,2020-03-16 02:00:00, 252.0, None, 252.4,11
None, -5.706, 63.6, None, None, None, 10.6, 37.49, 0.0, 4.027, 60.85, -11.0, 4.0, -5.7, -5.9, None, None, 61.0, -1.5, None, None, 64.0, None,2020-03-16 03:00:00, 252.0, None, 252.2,11
None, -6.031, 65.18, None, None, None, 11.8, 11.44, 0.0, 6.901, 72.18, -11.0, 6.9, -6.0, -6.2, None, None, 72.0, -1.5, None, None, 65.0, None,2020-03-16 04:00:00, 252.0, None, 252.1,11
None, -5.984, 59.64, None, None, None, 11.5, 9.78, 0.0, 7.097, 69.66, -12.0, 7.1, -6.0, -6.2, None, None, 70.0, -1.5, None, None, 60.0, None,2020-03-16 05:00:00, 252.0, None, 251.9,11
None, -5.926, 50.77, None, None, None, 9.2, 29.53, 1.0, 4.769, 54.43, -14.0, 4.8, -5.9, -6.4, None, None, 54.0, -1.5, None, None, 51.0, None,2020-03-16 06:00:00, 252.0, None, 252.1,11
None, -6.934, 65.28, None, None, None, 20.2, 16.27, 0.0, 10.03, 73.21, -12.0, 10.0, -6.9, -7.4, None, None, 73.0, -5.9, None, None, 65.0, None,2020-03-16 07:00:00, 252.0, None, 251.8,11
None, -6.392, 64.8, None, None, None, 21.9, 15.14, 0.0, 12.19, 76.98, -11.0, 12.2, -6.4, -7.4, None, None, 77.0, -5.9, None, None, 65.0, None,2020-03-16 08:00:00, 252.0, None, 251.6,11
None, -4.759, 57.63, None, None, None, 19.6, 15.76, 0.0, 9.12, 76.78, -11.0, 9.1, -4.8, -7.4, None, None, 77.0, -4.7, None, None, 58.0, None,2020-03-16 09:00:00, 252.0, None, 251.6,11
None, -2.137, 50.47, None, None, None, 13.6, 28.87, 0.0, 4.631, 77.25, -10.0, 4.6, -2.1, -7.4, None, None, 77.0, -2.3, None, None, 50.0, None,2020-03-16 10:00:00, 251.0, None, 251.4,11
None, -1.687, 50.07, None, None, None, 14.2, 28.71, 0.0, 5.453, 90.4, -10.0, 5.5, -1.7, -7.4, None, None, 90.0, -1.3, None, None, 50.0, None,2020-03-16 11:00:00, 252.0, None, 251.6,11
None, -0.511, 46.32, None, None, None, 11.9, 27.8, 0.0, 5.277, 98.4, -9.0, 5.3, -0.5, -7.4, None, None, 98.0, -0.4, None, None, 46.0, None,2020-03-16 12:00:00, 252.0, None, 251.6,11
None, 0.231, 43.84, None, None, None, 15.0, 30.01, 0.0, 5.126, 109.0, -10.0, 5.1, 0.2, -7.4, None, None, 109.0, 0.5, None, None, 44.0, None,2020-03-16 13:00:00, 252.0, None, 251.5,11
None, 1.276, 40.01, None, None, None, 11.5, 51.68, 0.0, 2.89, 96.1, -11.0, 2.9, 1.3, -7.4, None, None, 96.0, 1.6, None, None, 40.0, None,2020-03-16 14:00:00, 251.0, None, 251.1,11
None, 1.539, 41.27, None, None, None, 7.2, 55.05, 0.0, 2.361, 157.4, -10.0, 2.4, 1.5, -7.4, None, None, 157.0, 2.1, None, None, 41.0, None,2020-03-16 15:00:00, 251.0, None, 250.7,11
None, 1.472, 44.68, None, None, None, 8.7, 44.06, 0.0, 2.333, 140.3, -9.0, 2.3, 1.5, -7.4, None, None, 140.0, 2.6, None, None, 45.0, None,2020-03-16 16:00:00, 251.0, None, 250.6,11
None, 0.866, 42.91, None, None, None, 6.6, 52.58, 0.0, 1.61, 153.4, -10.0, 1.6, 0.9, -7.4, None, None, 153.0, 2.6, None, None, 43.0, None,2020-03-16 17:00:00, 251.0, None, 250.8,11
None, 0.481, 46.28, None, None, None, 8.6, 47.36, -1.0, 2.012, 262.9, -10.0, 2.0, 0.5, -7.4, None, None, 263.0, 2.6, None, None, 46.0, None,2020-03-16 18:00:00, 250.0, None, 250.2,11
None, -2.661, 58.07, None, None, None, 6.3, 49.99, 0.0, 1.219, 265.1, -9.0, 1.2, -2.7, -2.5, None, None, 265.0, 0.7, None, None, 58.0, None,2020-03-16 19:00:00, 250.0, None, 250.3,11
None, -3.34, 52.8, None, None, None, 5.2, 45.68, 1.0, 1.082, 51.19, -11.0, 1.1, -3.3, -3.5, None, None, 51.0, 0.7, None, None, 53.0, None,2020-03-16 20:00:00, 251.0, None, 250.5,11
None, -3.99, 55.38, None, None, None, 4.4, 57.81, 0.0, 0.794, 79.51, -11.0, 0.8, -4.0, -4.1, None, None, 80.0, 0.7, None, None, 55.0, None,2020-03-16 21:00:00, 250.0, None, 250.2,11
None, -3.238, 51.78, None, None, None, 7.1, 57.95, 0.0, 2.066, 327.8, -11.0, 2.1, -3.2, -4.5, None, None, 328.0, 0.7, None, None, 52.0, None,2020-03-16 22:00:00, 250.0, None, 250.1,11
None, -4.224, 55.88, None, None, None, 3.0, 32.7, 0.0, 1.115, 266.0, -11.0, 1.1, -4.2, -4.5, None, None, 266.0, 0.7, None, None, 56.0, None,2020-03-16 23:00:00, 250.0, None, 250.0,11
None, -3.846, 54.98, None, None, None, 5.1, 6.838, 0.0, 3.05, 283.7, -11.0, 3.1, -3.8, -4.8, None, None, 284.0, 0.7, None, None, 55.0, None,2020-03-17 00:00:00, 250.0, None, 250.0,11
None, -3.66, 53.38, None, None, None, 7.1, 7.25, 0.0, 4.306, 287.2, -11.0, 4.3, -3.7, -4.8, None, None, 287.0, 0.7, None, None, 53.0, None,2020-03-17 01:00:00, 250.0, None, 249.7,11
None, -4.314, 50.74, None, None, None, 8.0, 28.01, 0.0, 3.724, 313.9, -12.0, 3.7, -4.3, -4.8, None, None, 314.0, 0.7, None, None, 51.0, None,2020-03-17 02:00:00, 250.0, None, 249.9,11
None, -4.06, 50.49, None, None, None, 4.0, 22.19, 0.0, 1.834, 243.0, -12.0, 1.8, -4.1, -4.8, None, None, 243.0, 0.7, None, None, 50.0, None,2020-03-17 03:00:00, 250.0, None, 249.8,11
None, -3.307, 41.26, None, None, None, 9.5, 27.64, 0.0, 3.981, 290.9, -13.0, 4.0, -3.3, -4.8, None, None, 291.0, 0.7, None, None, 41.0, None,2020-03-17 04:00:00, 249.0, None, 249.3,11
None, -4.369, 47.02, None, None, None, 11.8, 23.13, 0.0, 6.948, 307.4, -13.0, 6.9, -4.4, -4.8, None, None, 307.0, 0.7, None, None, 47.0, None,2020-03-17 05:00:00, 249.0, None, 249.4,11
None, -4.193, 45.85, None, None, None, 8.5, 51.27, 0.0, 2.393, 7.581, -13.0, 2.4, -4.2, -4.8, None, None, 8.0, 0.7, None, None, 46.0, None,2020-03-17 06:00:00, 249.0, None, 249.2,11
None, -4.484, 47.73, None, None, None, 9.8, 38.18, 0.0, 3.848, 310.6, -13.0, 3.8, -4.5, -4.6, None, None, 311.0, -3.8, None, None, 48.0, None,2020-03-17 07:00:00, 249.0, None, 248.8,11
None, -3.343, 47.26, None, None, None, 9.8, 46.51, 1.0, 4.371, 337.5, -12.0, 4.4, -3.3, -4.6, None, None, 338.0, -3.2, None, None, 47.0, None,2020-03-17 08:00:00, 249.0, None, 249.1,11
None, -0.645, 43.34, None, None, None, 6.8, 63.3, 0.0, 1.073, 10.38, -11.0, 1.1, -0.6, -4.6, None, None, 10.0, -0.6, None, None, 43.0, None,2020-03-17 09:00:00, 249.0, None, 248.8,11
None, 0.51, 38.5, None, None, None, 3.7, 68.13, 0.0, 0.516, 198.2, -12.0, 0.5, 0.5, -4.6, None, None, 198.0, 0.5, None, None, 39.0, None,2020-03-17 10:00:00, 249.0, None, 248.5,11
None, 0.849, 38.58, None, None, None, 6.0, 38.87, 0.0, 1.619, 104.8, -11.0, 1.6, 0.8, -4.6, None, None, 105.0, 2.0, None, None, 39.0, None,2020-03-17 11:00:00, 249.0, None, 248.6,11
None, 2.343, 38.56, None, None, None, 10.4, 23.33, 0.0, 3.828, 116.6, -11.0, 3.8, 2.3, -4.6, None, None, 117.0, 3.0, None, None, 39.0, None,2020-03-17 12:00:00, 249.0, None, 248.6,11
None, 2.88, 40.29, None, None, None, 11.4, 23.05, 0.0, 5.261, 118.0, -9.0, 5.3, 2.9, -4.6, None, None, 118.0, 3.0, None, None, 40.0, None,2020-03-17 13:00:00, 249.0, None, 248.5,11
None, 2.793, 42.97, None, None, None, 11.6, 39.59, 0.0, 4.191, 106.9, -9.0, 4.2, 2.8, -4.6, None, None, 107.0, 3.4, None, None, 43.0, None,2020-03-17 14:00:00, 249.0, None, 248.5,11
None, 3.074, 40.67, None, None, None, 14.8, 49.69, 0.0, 4.416, 94.6, -9.0, 4.4, 3.1, -4.6, None, None, 95.0, 3.9, None, None, 41.0, None,2020-03-17 15:00:00, 248.0, None, 248.3,11
None, 2.766, 42.11, None, None, None, 10.9, 58.45, 0.0, 3.256, 69.88, -9.0, 3.3, 2.8, -4.6, None, None, 70.0, 3.9, None, None, 42.0, None,2020-03-17 16:00:00, 248.0, None, 248.2,11
None, 1.792, 44.08, None, None, None, 11.2, 45.43, 0.0, 3.628, 123.7, -9.0, 3.6, 1.8, -4.6, None, None, 124.0, 3.9, None, None, 44.0, None,2020-03-17 17:00:00, 248.0, None, 248.2,11
None, 0.478, 47.16, None, None, None, 10.0, 41.52, -1.0, 3.163, 88.3, -9.0, 3.2, 0.5, -4.6, None, None, 88.0, 3.9, None, None, 47.0, None,2020-03-17 18:00:00, 248.0, None, 247.6,11
None, -2.564, 58.13, None, None, None, 15.1, 30.51, 0.0, 5.532, 77.3, -9.0, 5.5, -2.6, -2.6, None, None, 77.0, 0.5, None, None, 58.0, None,2020-03-17 19:00:00, 248.0, None, 247.6,11
None, -2.782, 56.41, None, None, None, 19.8, 14.82, 0.0, 9.44, 69.96, -9.0, 9.4, -2.8, -3.1, None, None, 70.0, 0.5, None, None, 56.0, None,2020-03-17 20:00:00, 248.0, None, 247.5,11
None, -3.435, 62.54, None, None, None, 21.0, 15.28, 0.0, 10.64, 71.78, -9.0, 10.6, -3.4, -3.4, None, None, 72.0, 0.5, None, None, 63.0, None,2020-03-17 21:00:00, 247.0, None, 247.3,11
None, -3.638, 63.54, None, None, None, 22.4, 15.1, 0.0, 11.57, 69.18, -9.0, 11.6, -3.6, -3.8, None, None, 69.0, 0.5, None, None, 64.0, None,2020-03-17 22:00:00, 247.0, None, 247.2,11
None, -4.074, 64.88, None, None, None, 23.3, 18.53, 0.0, 11.67, 67.98, -9.0, 11.7, -4.1, -4.1, None, None, 68.0, 0.5, None, None, 65.0, None,2020-03-17 23:00:00, 247.0, None, 247.3,11
