RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
24.75, None, None, 9.0, 1.445, 351.8, -29.0, -19.9, -29.0, 352.0, None, None, -6999.0, None, None, None, None, -14.33, None, -14.3, 25.0, None, 57.63, 1.4, -14.3, -1.5, -6999.0,2020-03-15 09:00:00, -6999.0,11
24.26, None, None, 7.6, 2.353, 245.8, -27.0, -19.9, -27.0, 246.0, None, None, -6999.0, None, None, None, None, -12.5, None, -12.5, 24.0, None, 26.83, 2.4, -12.5, -1.5, -6999.0,2020-03-15 10:00:00, -6999.0,11
23.46, None, None, 8.1, 1.658, 230.8, -25.0, -19.9, -25.0, 231.0, None, None, -6999.0, None, None, None, None, -10.02, None, -10.0, 23.0, None, 48.06, 1.7, -10.0, -0.5, -6999.0,2020-03-15 11:00:00, -6999.0,11
23.01, None, None, 8.9, 1.477, 255.0, -24.0, -19.9, -24.0, 255.0, None, None, -6999.0, None, None, None, None, -8.54, None, -8.5, 23.0, None, 53.85, 1.5, -8.5, 0.6, -6999.0,2020-03-15 12:00:00, -6999.0,11
22.57, None, None, 14.2, 1.685, 221.7, -23.0, -19.9, -23.0, 222.0, None, None, -6999.0, None, None, None, None, -7.06, None, -6.5, 23.0, None, 61.91, 1.7, -7.1, -0.1, -6999.0,2020-03-15 13:00:00, -6999.0,11
21.92, None, None, 10.4, 1.776, 313.9, -21.0, -19.9, -21.0, 314.0, None, None, -6999.0, None, None, None, None, -4.706, None, -4.7, 22.0, None, 56.07, 1.8, -4.7, 0.4, -6999.0,2020-03-15 14:00:00, -6999.0,11
21.81, None, None, 11.5, 0.599, 188.3, -21.0, -19.9, -21.0, 188.0, None, None, -6999.0, None, None, None, None, -4.32, None, -3.9, 22.0, None, 74.7, 0.6, -4.3, -1.2, -6999.0,2020-03-15 15:00:00, -6999.0,11
21.55, None, None, 10.9, 2.29, 320.2, -20.0, -19.9, -20.0, 320.0, None, None, -6999.0, None, None, None, None, -3.465, None, -3.3, 22.0, None, 47.14, 2.3, -3.5, -1.9, -6999.0,2020-03-15 16:00:00, -6999.0,11
21.76, None, None, 8.6, 1.357, 322.1, -21.0, -19.9, -21.0, 322.0, None, None, -6999.0, None, None, None, None, -4.145, None, -3.2, 22.0, None, 54.45, 1.4, -4.1, 2.3, -6999.0,2020-03-15 17:00:00, -6999.0,11
22.37, None, None, 7.0, 0.681, 7.96, -22.0, -19.9, -22.0, 8.0, None, None, -6999.0, None, None, None, None, -6.178, None, -3.2, 22.0, None, 67.7, 0.7, -6.2, 0.5, -6999.0,2020-03-15 18:00:00, -6999.0,11
22.87, None, None, 6.5, 1.062, 341.0, -24.0, -7.9, -24.0, 341.0, None, None, -6999.0, None, None, None, None, -7.86, None, -6.1, 23.0, None, 59.33, 1.1, -7.9, 0.6, -6999.0,2020-03-15 19:00:00, -6999.0,11
23.53, None, None, 7.9, 1.593, 7.38, -25.0, -10.1, -25.0, 7.0, None, None, -6999.0, None, None, None, None, -10.06, None, -6.1, 24.0, None, 53.92, 1.6, -10.1, 0.3, -6999.0,2020-03-15 20:00:00, -6999.0,11
23.68, None, None, 13.8, 1.584, 27.61, -26.0, -10.6, -26.0, 28.0, None, None, -6999.0, None, None, None, None, -10.57, None, -6.1, 24.0, None, 55.48, 1.6, -10.6, 0.2, -6999.0,2020-03-15 21:00:00, -6999.0,11
23.55, None, None, 14.7, 4.26, 6.892, -26.0, -10.6, -26.0, 7.0, None, None, -6999.0, None, None, None, None, -10.32, None, -6.1, 24.0, None, 29.29, 4.3, -10.3, 0.0, -6999.0,2020-03-15 22:00:00, -6999.0,11
23.57, None, None, 14.5, 7.39, 355.7, -25.0, -10.6, -25.0, 356.0, None, None, -6999.0, None, None, None, None, -10.17, None, -6.1, 24.0, None, 13.85, 7.4, -10.2, 0.0, -6999.0,2020-03-15 23:00:00, -6999.0,11
23.59, None, None, 16.3, 4.761, 13.42, -26.0, -10.6, -26.0, 13.0, None, None, -6999.0, None, None, None, None, -10.27, None, -6.1, 24.0, None, 33.31, 4.8, -10.3, 0.0, -6999.0,2020-03-16 00:00:00, -6999.0,11
23.58, None, None, 16.8, 7.36, 351.4, -25.0, -10.6, -25.0, 351.0, None, None, -6999.0, None, None, None, None, -10.23, None, -6.1, 24.0, None, 21.31, 7.4, -10.2, 0.0, -6999.0,2020-03-16 01:00:00, -6999.0,11
23.65, None, None, 14.1, 5.028, 1.905, -26.0, -10.6, -26.0, 2.0, None, None, -6999.0, None, None, None, None, -10.46, None, -6.1, 24.0, None, 36.23, 5.0, -10.5, 0.0, -6999.0,2020-03-16 02:00:00, -6999.0,11
23.57, None, None, 12.0, 7.61, 349.0, -26.0, -10.6, -26.0, 349.0, None, None, -6999.0, None, None, None, None, -10.4, None, -6.1, 24.0, None, 12.86, 7.6, -10.4, 0.0, -6999.0,2020-03-16 03:00:00, -6999.0,11
23.74, None, None, 15.7, 5.233, 0.359, -26.0, -10.8, -26.0, 0.0, None, None, -6999.0, None, None, None, None, -10.56, None, -6.1, 24.0, None, 33.46, 5.2, -10.6, 0.2, -6999.0,2020-03-16 04:00:00, -6999.0,11
23.58, None, None, 15.3, 4.305, 354.8, -26.0, -10.8, -26.0, 355.0, None, None, -6999.0, None, None, None, None, -10.45, None, -6.1, 24.0, None, 29.26, 4.3, -10.5, 0.0, -6999.0,2020-03-16 05:00:00, -6999.0,11
23.82, None, None, 15.5, 5.377, 347.3, -26.0, -10.9, -26.0, 347.0, None, None, -6999.0, None, None, None, None, -10.82, None, -6.1, 24.0, None, 26.03, 5.4, -10.8, -0.1, -6999.0,2020-03-16 06:00:00, -6999.0,11
23.87, None, None, 12.0, 3.549, 349.8, -26.0, -11.2, -26.0, 350.0, None, None, -6999.0, None, None, None, None, -11.18, None, -10.7, 24.0, None, 28.79, 3.5, -11.2, 0.2, -6999.0,2020-03-16 07:00:00, -6999.0,11
23.3, None, None, 11.5, 4.654, 356.0, -25.0, -11.2, -25.0, 356.0, None, None, -6999.0, None, None, None, None, -9.49, None, -9.5, 23.0, None, 21.34, 4.7, -9.5, -0.6, -6999.0,2020-03-16 08:00:00, -6999.0,11
22.32, None, None, 7.8, 2.195, 5.496, -22.0, -11.2, -22.0, 5.0, None, None, -6999.0, None, None, None, None, -5.83, None, -5.8, 22.0, None, 44.12, 2.2, -5.8, -1.6, -6999.0,2020-03-16 09:00:00, -6999.0,11
21.6, None, None, 9.7, 1.3, 340.4, -20.0, -11.2, -20.0, 340.0, None, None, -6999.0, None, None, None, None, -3.4, None, -3.4, 22.0, None, 53.3, 1.3, -3.4, -0.7, -6999.0,2020-03-16 10:00:00, -6999.0,11
21.1, None, None, 5.9, 1.911, 222.0, -19.0, -11.2, -19.0, 222.0, None, None, -6999.0, None, None, None, None, -1.95, None, -1.9, 21.0, None, 39.96, 1.9, -2.0, -0.5, -6999.0,2020-03-16 11:00:00, -6999.0,11
20.33, None, None, 7.3, 3.029, 220.0, -20.0, -11.2, -20.0, 220.0, None, None, -6999.0, None, None, None, None, 0.387, None, 0.4, 20.0, None, 25.21, 3.0, 0.4, 0.1, -6999.0,2020-03-16 12:00:00, -6999.0,11
20.12, None, None, 8.3, 3.128, 239.6, -19.0, -11.2, -19.0, 240.0, None, None, -6999.0, None, None, None, None, 1.299, None, 1.9, 20.0, None, 31.45, 3.1, 1.3, -0.7, -6999.0,2020-03-16 13:00:00, -6999.0,11
19.4, None, None, 8.7, 3.096, 225.8, -18.0, -11.2, -18.0, 226.0, None, None, -6999.0, None, None, None, None, 3.516, None, 3.6, 19.0, None, 29.37, 3.1, 3.5, 0.6, -6999.0,2020-03-16 14:00:00, -6999.0,11
19.36, None, None, 8.8, 3.582, 215.2, -17.0, -11.2, -17.0, 215.0, None, None, -6999.0, None, None, None, None, 3.83, None, 4.0, 19.0, None, 31.86, 3.6, 3.8, -1.0, -6999.0,2020-03-16 15:00:00, -6999.0,11
19.89, None, None, 7.8, 2.895, 170.9, -19.0, -11.2, -19.0, 171.0, None, None, -6999.0, None, None, None, None, 2.069, None, 4.3, 20.0, None, 41.01, 2.9, 2.1, -1.1, -6999.0,2020-03-16 16:00:00, -6999.0,11
20.54, None, None, 9.8, 3.567, 137.9, -18.0, -11.2, -18.0, 138.0, None, None, -6999.0, None, None, None, None, -0.106, None, 4.3, 21.0, None, 29.19, 3.6, -0.1, 1.7, -6999.0,2020-03-16 17:00:00, -6999.0,11
20.93, None, None, 8.5, 3.135, 135.9, -19.0, -11.2, -19.0, 136.0, None, None, -6999.0, None, None, None, None, -1.387, None, 4.3, 21.0, None, 29.34, 3.1, -1.4, 0.4, -6999.0,2020-03-16 18:00:00, -6999.0,11
21.63, None, None, 8.5, 5.261, 117.8, -20.0, -3.5, -20.0, 118.0, None, None, -6999.0, None, None, None, None, -3.503, None, -1.4, 22.0, None, 13.89, 5.3, -3.5, 0.6, -6999.0,2020-03-16 19:00:00, -6999.0,11
22.0, None, None, 10.4, 7.74, 103.1, -21.0, -4.8, -21.0, 103.0, None, None, -6999.0, None, None, None, None, -4.751, None, -1.4, 22.0, None, 7.02, 7.7, -4.8, 0.3, -6999.0,2020-03-16 20:00:00, -6999.0,11
21.66, None, None, 11.6, 6.452, 92.8, -21.0, -4.8, -21.0, 93.0, None, None, -6999.0, None, None, None, None, -4.028, None, -1.4, 22.0, None, 13.67, 6.5, -4.0, 0.0, -6999.0,2020-03-16 21:00:00, -6999.0,11
21.92, None, None, 13.0, 8.44, 103.9, -21.0, -4.8, -21.0, 104.0, None, None, -6999.0, None, None, None, None, -4.683, None, -1.4, 22.0, None, 14.48, 8.4, -4.7, 0.1, -6999.0,2020-03-16 22:00:00, -6999.0,11
21.84, None, None, 15.0, 7.85, 97.7, -21.0, -4.9, -21.0, 98.0, None, None, -6999.0, None, None, None, None, -4.423, None, -1.4, 22.0, None, 15.63, 7.9, -4.4, 0.1, -6999.0,2020-03-16 23:00:00, -6999.0,11
21.95, None, None, 11.9, 7.46, 107.2, -21.0, -4.9, -21.0, 107.0, None, None, -6999.0, None, None, None, None, -4.78, None, -1.4, 22.0, None, 15.84, 7.5, -4.8, 0.0, -6999.0,2020-03-17 00:00:00, -6999.0,11
22.12, None, None, 9.7, 5.725, 116.3, -22.0, -5.3, -22.0, 116.0, None, None, -6999.0, None, None, None, None, -5.341, None, -1.4, 22.0, None, 21.47, 5.7, -5.3, 0.0, -6999.0,2020-03-17 01:00:00, -6999.0,11
22.2, None, None, 8.0, 3.317, 149.9, -22.0, -5.6, -22.0, 150.0, None, None, -6999.0, None, None, None, None, -5.623, None, -1.4, 22.0, None, 35.75, 3.3, -5.6, 0.0, -6999.0,2020-03-17 02:00:00, -6999.0,11
22.26, None, None, 7.3, 4.029, 145.5, -22.0, -6.1, -22.0, 146.0, None, None, -6999.0, None, None, None, None, -5.817, None, -1.4, 22.0, None, 27.56, 4.0, -5.8, 0.2, -6999.0,2020-03-17 03:00:00, -6999.0,11
22.56, None, None, 6.1, 2.96, 131.8, -23.0, -6.6, -23.0, 132.0, None, None, -6999.0, None, None, None, None, -6.62, None, -1.4, 23.0, None, 33.05, 3.0, -6.6, 0.1, -6999.0,2020-03-17 04:00:00, -6999.0,11
22.47, None, None, 8.8, 3.206, 131.7, -23.0, -7.0, -23.0, 132.0, None, None, -6999.0, None, None, None, None, -6.52, None, -1.4, 22.0, None, 34.65, 3.2, -6.5, 0.0, -6999.0,2020-03-17 05:00:00, -6999.0,11
22.44, None, None, 10.2, 2.469, 181.5, -23.0, -7.0, -23.0, 182.0, None, None, -6999.0, None, None, None, None, -6.636, None, -1.4, 22.0, None, 54.81, 2.5, -6.6, 0.0, -6999.0,2020-03-17 06:00:00, -6999.0,11
22.64, None, None, 9.7, 5.694, 339.8, -23.0, -6.9, -23.0, 340.0, None, None, -6999.0, None, None, None, None, -6.884, None, -6.4, 23.0, None, 15.02, 5.7, -6.9, 0.1, -6999.0,2020-03-17 07:00:00, -6999.0,11
22.32, None, None, 13.5, 6.69, 348.4, -22.0, -7.3, -22.0, 348.0, None, None, -6999.0, None, None, None, None, -6.013, None, -6.0, 22.0, None, 16.34, 6.7, -6.0, -0.2, -6999.0,2020-03-17 08:00:00, -6999.0,11
21.23, None, None, 6.9, 0.861, 28.33, -20.0, -7.3, -20.0, 28.0, None, None, -6999.0, None, None, None, None, -2.396, None, -2.4, 21.0, None, 66.3, 0.9, -2.4, -1.0, -6999.0,2020-03-17 09:00:00, -6999.0,11
20.74, None, None, 11.9, 1.059, 5.648, -18.0, -7.3, -18.0, 6.0, None, None, -6999.0, None, None, None, None, -0.751, None, -0.8, 21.0, None, 68.78, 1.1, -0.8, -0.9, -6999.0,2020-03-17 10:00:00, -6999.0,11
19.83, None, None, 7.7, 1.125, 279.9, -18.0, -7.3, -18.0, 280.0, None, None, -6999.0, None, None, None, None, 2.277, None, 2.3, 20.0, None, 63.29, 1.1, 2.3, -1.3, -6999.0,2020-03-17 11:00:00, -6999.0,11
20.05, None, None, 16.7, 6.316, 339.0, -19.0, -7.3, -19.0, 339.0, None, None, -6999.0, None, None, None, None, 1.547, None, 2.8, 20.0, None, 26.39, 6.3, 1.5, 1.0, -6999.0,2020-03-17 12:00:00, -6999.0,11
19.65, None, None, 14.3, 3.326, 318.5, -18.0, -7.3, -18.0, 319.0, None, None, -6999.0, None, None, None, None, 2.676, None, 2.9, 20.0, None, 40.83, 3.3, 2.7, -0.8, -6999.0,2020-03-17 13:00:00, -6999.0,11
19.72, None, None, 17.0, 5.749, 323.2, -18.0, -7.3, -18.0, 323.0, None, None, -6999.0, None, None, None, None, 2.64, None, 3.0, 20.0, None, 26.68, 5.7, 2.6, 1.3, -6999.0,2020-03-17 14:00:00, -6999.0,11
19.74, None, None, 17.8, 6.494, 309.2, -18.0, -7.3, -18.0, 309.0, None, None, -6999.0, None, None, None, None, 2.769, None, 3.0, 20.0, None, 30.0, 6.5, 2.8, -0.9, -6999.0,2020-03-17 15:00:00, -6999.0,11
19.89, None, None, 21.0, 7.08, 303.7, -19.0, -7.3, -19.0, 304.0, None, None, -6999.0, None, None, None, None, 2.068, None, 3.0, 20.0, None, 28.93, 7.1, 2.1, -1.1, -6999.0,2020-03-17 16:00:00, -6999.0,11
20.26, None, None, 24.1, 6.757, 313.0, -19.0, -7.3, -19.0, 313.0, None, None, -6999.0, None, None, None, None, 0.856, None, 3.0, 20.0, None, 31.02, 6.8, 0.9, 1.9, -6999.0,2020-03-17 17:00:00, -6999.0,11
20.8, None, None, 12.6, 3.756, 326.6, -18.0, -7.3, -18.0, 327.0, None, None, -6999.0, None, None, None, None, -0.75, None, 3.0, 21.0, None, 37.42, 3.8, -0.8, 0.1, -6999.0,2020-03-17 18:00:00, -6999.0,11
21.03, None, None, 20.1, 9.61, 9.5, -19.0, -1.9, -19.0, 10.0, None, None, -6999.0, None, None, None, None, -1.919, None, -0.8, 21.0, None, 28.39, 9.6, -1.9, 0.5, -6999.0,2020-03-17 19:00:00, -6999.0,11
21.48, None, None, 17.9, 7.06, 37.97, -20.0, -3.2, -20.0, 38.0, None, None, -6999.0, None, None, None, None, -3.235, None, -0.8, 21.0, None, 28.15, 7.1, -3.2, 0.3, -6999.0,2020-03-17 20:00:00, -6999.0,11
21.75, None, None, 7.4, 1.75, 351.2, -21.0, -4.4, -21.0, 351.0, None, None, -6999.0, None, None, None, None, -4.348, None, -0.8, 22.0, None, 49.99, 1.8, -4.3, 0.1, -6999.0,2020-03-17 21:00:00, -6999.0,11
22.09, None, None, 5.8, 1.201, 309.3, -22.0, -5.3, -22.0, 309.0, None, None, -6999.0, None, None, None, None, -5.253, None, -0.8, 22.0, None, 56.42, 1.2, -5.3, 0.2, -6999.0,2020-03-17 22:00:00, -6999.0,11
22.09, None, None, 9.0, 5.004, 351.6, -22.0, -5.5, -22.0, 352.0, None, None, -6999.0, None, None, None, None, -5.253, None, -0.8, 22.0, None, 11.76, 5.0, -5.3, 0.0, -6999.0,2020-03-17 23:00:00, -6999.0,11
