pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -1.11, 28.16, -1.0, 20.3, 17.18, 11.7, 303.3, -16.0, 11.7, -1.1, -20.9, None, 0.0, -16.0, 933.0, 303.0, 0.0, 28.0,2020-03-15 17:00:00, -6999.0, 933.0,11
None, -2.454, 32.64, -1.0, 22.2, 17.48, 11.21, 304.8, -15.0, 11.2, -2.5, -20.9, None, 0.0, -15.0, 933.0, 305.0, 0.0, 33.0,2020-03-15 18:00:00, -6999.0, 933.0,11
None, -3.894, 38.78, -2.4, 12.1, 14.4, 5.099, 303.5, -15.0, 5.1, -3.9, -3.9, None, 0.0, -15.0, 933.0, 304.0, 0.0, 39.0,2020-03-15 19:00:00, -6999.0, 933.0,11
None, -5.515, 49.56, -2.4, 5.9, 49.08, 1.228, 8.63, -13.0, 1.2, -5.5, -5.6, 1032.6, 0.0, -13.0, 933.0, 9.0, 0.0, 50.0,2020-03-15 20:00:00, -6999.0, 933.0,11
None, -7.339, 53.06, -2.4, 5.2, 14.72, 2.177, 63.65, -14.0, 2.2, -7.3, -7.2, 1033.6, 0.0, -14.0, 934.0, 64.0, 0.0, 53.0,2020-03-15 21:00:00, -6999.0, 934.0,11
None, -9.1, 59.28, -2.4, 4.0, 12.29, 1.824, 61.14, -15.0, 1.8, -9.1, -9.2, 1034.4, 0.0, -15.0, 935.0, 61.0, 0.0, 59.0,2020-03-15 22:00:00, -6999.0, 935.0,11
None, -10.35, 64.78, -2.4, 4.4, 13.44, 1.297, 52.52, -15.0, 1.3, -10.4, -10.4, 1034.2, 0.0, -15.0, 935.0, 53.0, 0.0, 65.0,2020-03-15 23:00:00, -6999.0, 935.0,11
None, -11.16, 67.29, -2.4, 4.0, 16.17, 1.566, 55.28, -15.0, 1.6, -11.2, -11.2, 1034.0, 0.0, -15.0, 935.0, 55.0, 0.0, 67.0,2020-03-16 00:00:00, -6999.0, 935.0,11
None, -11.49, 72.32, -2.4, 4.2, 37.3, 1.283, 55.01, -15.0, 1.3, -11.5, -11.4, 1033.8, 0.0, -15.0, 935.0, 55.0, 0.0, 72.0,2020-03-16 01:00:00, -6999.0, 935.0,11
None, -12.63, 76.3, -2.4, 3.1, 21.05, 1.042, 51.84, -16.0, 1.0, -12.6, -12.6, 1034.8, 0.0, -16.0, 936.0, 52.0, 0.0, 76.0,2020-03-16 02:00:00, -6999.0, 936.0,11
None, -13.9, 78.16, -2.4, 3.2, 13.87, 1.269, 50.25, -17.0, 1.3, -13.9, -13.9, 1034.8, 0.0, -17.0, 936.0, 50.0, 0.0, 78.0,2020-03-16 03:00:00, -6999.0, 936.0,11
None, -14.5, 82.5, -2.4, 3.7, 23.42, 1.392, 53.65, -16.0, 1.4, -14.5, -14.7, 1034.7, 0.0, -16.0, 936.0, 54.0, 0.0, 83.0,2020-03-16 04:00:00, -6999.0, 936.0,11
None, -15.2, 82.7, -2.4, 4.0, 16.57, 1.297, 53.78, -17.0, 1.3, -15.2, -15.2, 1034.8, 0.0, -17.0, 936.0, 54.0, 0.0, 83.0,2020-03-16 05:00:00, -6999.0, 936.0,11
None, -16.14, 84.9, -2.4, 4.1, 22.83, 1.641, 58.18, -18.0, 1.6, -16.1, -16.2, 1035.0, 0.0, -18.0, 936.0, 58.0, 0.0, 85.0,2020-03-16 06:00:00, -6999.0, 936.0,11
0.0, -16.55, 85.2, -15.9, 3.4, 11.14, 1.571, 52.01, -18.0, 1.6, -16.6, -16.7, 1036.4, 0.0, -18.0, 937.0, 52.0, 0.0, 85.0,2020-03-16 07:00:00, -6999.0, 937.0,11
0.0, -16.68, 84.3, -15.9, 2.8, 9.98, 1.221, 54.75, -19.0, 1.2, -16.7, -17.1, 1036.6, 0.0, -19.0, 937.0, 55.0, 0.0, 84.0,2020-03-16 08:00:00, -6999.0, 937.0,11
0.0, -12.9, 78.43, -13.2, 5.0, 40.59, 1.604, 111.1, -16.0, 1.6, -12.9, -17.1, 1036.3, 0.0, -16.0, 937.0, 111.0, 0.0, 78.0,2020-03-16 09:00:00, -6999.0, 937.0,11
0.0, -9.36, 64.6, -9.4, 6.1, 48.54, 1.684, 286.1, -14.0, 1.7, -9.4, -17.1, 1036.1, 0.0, -14.0, 937.0, 286.0, 0.0, 65.0,2020-03-16 10:00:00, -6999.0, 937.0,11
0.0, -6.261, 53.67, -5.8, 5.0, 49.96, 2.053, 183.5, -13.0, 2.1, -6.3, -17.1, 1034.8, 0.0, -13.0, 936.0, 184.0, 0.0, 54.0,2020-03-16 11:00:00, -6999.0, 936.0,11
0.0, -3.363, 45.07, -3.2, 8.5, 47.19, 2.682, 174.5, -12.0, 2.7, -3.4, -17.1, 1033.4, 0.0, -12.0, 935.0, 175.0, 0.0, 45.0,2020-03-16 12:00:00, -6999.0, 935.0,11
0.0, 0.007, 35.19, 0.0, 6.5, 42.88, 2.388, 171.7, -13.0, 2.4, 0.0, -17.1, 1032.0, 0.0, -13.0, 934.0, 172.0, 0.0, 35.0,2020-03-16 13:00:00, -6999.0, 934.0,11
0.0, 1.465, 32.33, 2.1, 7.7, 30.17, 3.291, 156.8, -13.0, 3.3, 1.5, -17.1, 1029.7, 0.0, -13.0, 932.0, 157.0, 0.0, 32.0,2020-03-16 14:00:00, -6999.0, 932.0,11
0.0, 3.522, 29.51, 4.0, 7.2, 32.79, 3.247, 161.8, -12.0, 3.2, 3.5, -17.1, 1028.5, 0.0, -12.0, 931.0, 162.0, 0.0, 30.0,2020-03-16 15:00:00, -6999.0, 931.0,11
0.0, 4.453, 28.26, 4.8, 7.6, 32.12, 2.947, 173.2, -12.0, 2.9, 4.5, -17.1, 1027.4, 0.0, -12.0, 930.0, 173.0, 0.0, 28.0,2020-03-16 16:00:00, -6999.0, 930.0,11
0.0, 4.644, 26.51, 5.1, 7.0, 25.91, 3.101, 162.5, -13.0, 3.1, 4.6, -17.1, 1026.4, 0.0, -13.0, 929.0, 163.0, 0.0, 27.0,2020-03-16 17:00:00, -6999.0, 929.0,11
0.0, 3.736, 31.15, 5.1, 8.9, 24.3, 4.401, 149.6, -11.0, 4.4, 3.7, -17.1, 1025.5, 0.0, -11.0, 928.0, 150.0, 0.0, 31.0,2020-03-16 18:00:00, -6999.0, 928.0,11
0.0, -0.511, 52.46, 3.8, 3.5, 46.97, 0.445, 53.06, -8.0, 0.4, -0.5, -0.5, 1026.0, 0.0, -8.0, 928.0, 53.0, 0.0, 52.0,2020-03-16 19:00:00, -6999.0, 928.0,11
0.0, -2.891, 60.63, 3.8, 4.7, 52.32, 0.756, 59.34, -9.0, 0.8, -2.9, -2.9, 1025.2, 0.0, -9.0, 927.0, 59.0, 0.0, 61.0,2020-03-16 20:00:00, -6999.0, 927.0,11
0.0, -3.796, 66.73, 3.8, 2.3, 36.7, 0.685, 73.31, -8.0, 0.7, -3.8, -3.9, 1024.8, 0.0, -8.0, 927.0, 73.0, 0.0, 67.0,2020-03-16 21:00:00, -6999.0, 927.0,11
0.0, -5.157, 71.4, 3.8, 3.0, 44.72, 0.61, 50.39, -9.0, 0.6, -5.2, -5.2, 1024.6, 0.0, -9.0, 927.0, 50.0, 0.0, 71.0,2020-03-16 22:00:00, -6999.0, 927.0,11
0.0, -6.161, 72.65, 3.8, 3.3, 10.17, 1.299, 65.77, -10.0, 1.3, -6.2, -6.3, 1023.3, 0.0, -10.0, 926.0, 66.0, 0.0, 73.0,2020-03-16 23:00:00, -6999.0, 926.0,11
0.0, -7.14, 76.75, 3.8, 3.6, 42.87, 0.837, 35.91, -10.0, 0.8, -7.1, -7.1, 1023.0, 0.0, -10.0, 926.0, 36.0, 0.0, 77.0,2020-03-17 00:00:00, -6999.0, 926.0,11
0.0, -7.238, 76.97, 3.8, 3.3, 24.53, 1.036, 52.79, -10.0, 1.0, -7.2, -7.3, 1021.5, 0.0, -10.0, 925.0, 53.0, 0.0, 77.0,2020-03-17 01:00:00, -6999.0, 925.0,11
0.0, -8.15, 80.3, 3.8, 3.5, 32.55, 1.1, 50.38, -11.0, 1.1, -8.2, -8.4, 1021.5, 0.0, -11.0, 925.0, 50.0, 0.0, 80.0,2020-03-17 02:00:00, -6999.0, 925.0,11
0.0, -8.84, 80.1, 3.8, 4.9, 32.86, 1.551, 57.68, -11.0, 1.6, -8.8, -8.9, 1021.3, 0.0, -11.0, 925.0, 58.0, 0.0, 80.0,2020-03-17 03:00:00, -6999.0, 925.0,11
0.0, -9.97, 84.5, 3.8, 4.0, 25.53, 1.304, 62.97, -12.0, 1.3, -10.0, -9.9, 1020.3, 0.0, -12.0, 924.0, 63.0, 0.0, 85.0,2020-03-17 04:00:00, -6999.0, 924.0,11
0.0, -10.69, 86.0, 3.8, 5.7, 29.35, 1.547, 52.36, -12.0, 1.5, -10.7, -10.8, 1020.3, 0.0, -12.0, 924.0, 52.0, 0.0, 86.0,2020-03-17 05:00:00, -6999.0, 924.0,11
0.0, -11.3, 87.1, 3.8, 3.1, 35.73, 1.128, 48.98, -13.0, 1.1, -11.3, -11.4, 1020.5, 0.0, -13.0, 924.0, 49.0, 0.0, 87.0,2020-03-17 06:00:00, -6999.0, 924.0,11
0.0, -11.88, 88.3, -11.2, 3.4, 16.93, 1.494, 53.94, -13.0, 1.5, -11.9, -11.9, 1021.0, 0.0, -13.0, 924.0, 54.0, 0.0, 88.0,2020-03-17 07:00:00, -6999.0, 924.0,11
0.0, -11.49, 87.5, -11.2, 3.2, 24.2, 0.941, 52.25, -13.0, 0.9, -11.5, -12.0, 1021.3, 0.0, -13.0, 924.0, 52.0, 0.0, 88.0,2020-03-17 08:00:00, -6999.0, 924.0,11
0.0, -8.59, 80.3, -8.6, 4.8, 70.72, 1.049, 55.39, -11.0, 1.0, -8.6, -12.0, 1022.1, 0.0, -11.0, 925.0, 55.0, 0.0, 80.0,2020-03-17 09:00:00, -6999.0, 925.0,11
0.0, -4.408, 65.19, -4.2, 5.2, 57.51, 1.226, 174.3, -10.0, 1.2, -4.4, -12.0, 1020.7, 0.0, -10.0, 924.0, 174.0, 0.0, 65.0,2020-03-17 10:00:00, -6999.0, 924.0,11
0.0, -1.007, 54.25, -1.1, 7.8, 65.46, 2.286, 214.6, -8.0, 2.3, -1.0, -12.0, 1020.4, 0.0, -8.0, 924.0, 215.0, 0.0, 54.0,2020-03-17 11:00:00, -6999.0, 924.0,11
0.0, 1.749, 45.21, 1.6, 7.0, 60.55, 1.936, 208.7, -9.0, 1.9, 1.7, -12.0, 1019.1, 0.0, -9.0, 923.0, 209.0, 0.0, 45.0,2020-03-17 12:00:00, -6999.0, 923.0,11
0.0, 4.941, 35.29, 4.7, 7.3, 39.23, 3.06, 174.9, -9.0, 3.1, 4.9, -12.0, 1017.7, 0.0, -9.0, 922.0, 175.0, 0.0, 35.0,2020-03-17 13:00:00, -6999.0, 922.0,11
0.0, 6.895, 28.79, 7.1, 20.1, 45.9, 7.15, 297.5, -10.0, 7.2, 6.9, -12.0, 1016.5, 0.0, -10.0, 921.0, 298.0, 0.0, 29.0,2020-03-17 14:00:00, -6999.0, 921.0,11
0.0, 8.72, 25.39, 8.8, 15.0, 22.89, 6.884, 293.2, -10.0, 6.9, 8.7, -12.0, 1015.2, 0.0, -10.0, 920.0, 293.0, 0.0, 25.0,2020-03-17 15:00:00, -6999.0, 920.0,11
0.0, 9.34, 24.25, 9.6, 13.3, 20.01, 7.104, 299.7, -10.0, 7.1, 9.3, -12.0, 1015.3, 0.0, -10.0, 920.0, 300.0, 0.0, 24.0,2020-03-17 16:00:00, -6999.0, 920.0,11
0.0, 8.68, 28.37, 9.8, 13.3, 19.3, 6.698, 300.6, -9.0, 6.7, 8.7, -12.0, 1014.3, 0.0, -9.0, 919.0, 301.0, 0.0, 28.0,2020-03-17 17:00:00, -6999.0, 919.0,11
0.0, 8.38, 28.92, 9.8, 17.7, 16.55, 9.3, 308.2, -9.0, 9.3, 8.4, -12.0, 1015.5, 0.0, -9.0, 920.0, 308.0, 0.0, 29.0,2020-03-17 18:00:00, -6999.0, 920.0,11
0.0, 2.753, 50.07, 8.4, 8.5, 57.41, 1.825, 38.22, -6.0, 1.8, 2.8, 2.8, 1016.2, 0.0, -6.0, 920.0, 38.0, 0.0, 50.0,2020-03-17 19:00:00, -6999.0, 920.0,11
0.0, 0.385, 61.89, 8.4, 4.7, 51.33, 0.857, 48.32, -5.0, 0.9, 0.4, 0.2, 1016.5, 0.0, -5.0, 920.0, 48.0, 0.0, 62.0,2020-03-17 20:00:00, -6999.0, 920.0,11
0.0, -1.664, 71.94, 8.4, 4.5, 40.67, 1.142, 51.28, -6.0, 1.1, -1.7, -1.7, 1016.4, 0.0, -6.0, 920.0, 51.0, 0.0, 72.0,2020-03-17 21:00:00, -6999.0, 920.0,11
0.0, -2.454, 74.19, 8.4, 3.9, 56.45, 0.66, 74.61, -6.0, 0.7, -2.5, -2.6, 1017.1, 0.0, -6.0, 921.0, 75.0, 0.0, 74.0,2020-03-17 22:00:00, -6999.0, 921.0,11
0.0, -3.131, 76.36, 8.4, 3.3, 56.98, 0.915, 13.77, -6.0, 0.9, -3.1, -3.2, 1015.7, 0.0, -6.0, 920.0, 14.0, 0.0, 76.0,2020-03-17 23:00:00, -6999.0, 920.0,11
