CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-9.37, 86.1, None, None, 12.6, 25.92, 5.48, 40.1, -11.0, 5.5, -9.4, -17.6, 0.0, -11.0, 40.0, -4.5, None, None, 86.0, None,2020-03-15 16:00:00, -6999.0, None, -6999.0, -6999.0,11
-8.82, 84.7, None, None, 12.1, 26.62, 4.955, 63.94, -11.0, 5.0, -8.8, -17.6, 0.0, -11.0, 64.0, -4.5, None, None, 85.0, None,2020-03-15 17:00:00, -6999.0, None, -6999.0, -6999.0,11
-9.3, 83.0, None, None, 10.9, 10.86, 5.729, 73.1, -11.0, 5.7, -9.3, -17.6, 0.0, -11.0, 73.0, -4.5, None, None, 83.0, None,2020-03-15 18:00:00, -6999.0, None, -6999.0, -6999.0,11
-8.86, 79.4, None, None, 13.9, 11.28, 9.18, 74.6, -11.0, 9.2, -8.9, -9.7, 0.0, -11.0, 75.0, -8.9, None, None, 79.0, None,2020-03-15 19:00:00, -6999.0, None, -6999.0, -6999.0,11
-8.79, 78.2, None, None, 12.2, 15.16, 8.09, 71.6, -12.0, 8.1, -8.8, -9.7, 0.0, -12.0, 72.0, -8.6, None, None, 78.0, None,2020-03-15 20:00:00, -6999.0, None, -6999.0, -6999.0,11
-8.89, 73.5, None, None, 14.1, 17.79, 7.34, 71.6, -12.0, 7.3, -8.9, -9.7, 0.0, -12.0, 72.0, -8.6, None, None, 74.0, None,2020-03-15 21:00:00, -6999.0, None, -6999.0, -6999.0,11
-8.67, 65.12, None, None, 19.6, 7.74, 13.51, 77.0, -13.0, 13.5, -8.7, -9.7, 0.0, -13.0, 77.0, -8.0, None, None, 65.0, None,2020-03-15 22:00:00, -6999.0, None, -6999.0, -6999.0,11
-7.94, 64.38, None, None, 16.1, 11.74, 12.01, 70.9, -13.0, 12.0, -7.9, -9.7, 0.0, -13.0, 71.0, -7.9, None, None, 64.0, None,2020-03-15 23:00:00, -6999.0, None, -6999.0, -6999.0,11
-8.09, 56.01, None, None, 15.7, 11.62, 11.36, 77.0, -15.0, 11.4, -8.1, -9.7, 0.0, -15.0, 77.0, -7.8, None, None, 56.0, None,2020-03-16 00:00:00, -6999.0, None, -6999.0, -6999.0,11
-7.55, 45.66, None, None, 14.8, 11.4, 11.06, 69.84, -16.0, 11.1, -7.6, -9.7, 0.0, -16.0, 70.0, -7.5, None, None, 46.0, None,2020-03-16 01:00:00, -6999.0, None, -6999.0, -6999.0,11
-7.21, 36.07, None, None, 16.7, 9.11, 12.15, 76.5, -18.0, 12.2, -7.2, -9.7, 0.0, -18.0, 77.0, -7.1, None, None, 36.0, None,2020-03-16 02:00:00, -6999.0, None, -6999.0, -6999.0,11
-7.94, 40.56, None, None, 14.9, 22.56, 7.03, 60.13, -18.0, 7.0, -7.9, -9.7, 0.0, -18.0, 60.0, -7.1, None, None, 41.0, None,2020-03-16 03:00:00, -6999.0, None, -6999.0, -6999.0,11
-8.28, 42.33, None, None, 16.4, 14.52, 11.56, 47.53, -18.0, 11.6, -8.3, -9.7, 0.0, -18.0, 48.0, -7.1, None, None, 42.0, None,2020-03-16 04:00:00, -6999.0, None, -6999.0, -6999.0,11
-7.21, 33.62, None, None, 15.2, 16.67, 9.95, 60.38, -19.0, 10.0, -7.2, -9.7, 0.0, -19.0, 60.0, -7.1, None, None, 34.0, None,2020-03-16 05:00:00, -6999.0, None, -6999.0, -6999.0,11
-7.26, 34.5, None, None, 7.8, 9.09, 4.331, 81.0, -19.0, 4.3, -7.3, -9.7, 0.0, -19.0, 81.0, -7.1, None, None, 35.0, None,2020-03-16 06:00:00, -6999.0, None, -6999.0, -6999.0,11
-7.75, 37.77, None, None, 9.7, 11.41, 5.557, 71.3, -18.0, 5.6, -7.8, -7.9, 0.0, -18.0, 71.0, -7.2, None, None, 38.0, None,2020-03-16 07:00:00, -6999.0, None, -6999.0, -6999.0,11
-6.629, 34.03, None, None, 12.5, 18.57, 7.89, 56.99, -18.0, 7.9, -6.6, -7.9, 0.0, -18.0, 57.0, -6.6, None, None, 34.0, None,2020-03-16 08:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.823, 33.74, None, None, 16.0, 9.3, 11.1, 83.2, -18.0, 11.1, -5.8, -7.9, 0.0, -18.0, 83.0, -5.8, None, None, 34.0, None,2020-03-16 09:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.793, 34.55, None, None, 16.3, 6.561, 13.03, 83.1, -18.0, 13.0, -5.8, -7.9, 0.0, -18.0, 83.0, -5.6, None, None, 35.0, None,2020-03-16 10:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.749, 34.34, None, None, 16.4, 7.66, 13.27, 74.2, -18.0, 13.3, -5.7, -7.9, 0.0, -18.0, 74.0, -5.3, None, None, 34.0, None,2020-03-16 11:00:00, -6999.0, None, -6999.0, -6999.0,11
-2.927, 29.85, None, None, 15.1, 10.03, 8.07, 92.8, -17.0, 8.1, -2.9, -7.9, 0.0, -17.0, 93.0, -2.9, None, None, 30.0, None,2020-03-16 12:00:00, -6999.0, None, -6999.0, -6999.0,11
1.621, 25.36, None, None, 5.6, 23.41, 1.278, 84.4, -16.0, 1.3, 1.6, -7.9, 0.0, -16.0, 84.0, 1.6, None, None, 25.0, None,2020-03-16 13:00:00, -6999.0, None, -6999.0, -6999.0,11
-2.196, 42.81, None, None, 11.9, 15.09, 3.817, 161.7, -12.0, 3.8, -2.2, -7.9, 0.0, -12.0, 162.0, 2.3, None, None, 43.0, None,2020-03-16 14:00:00, -6999.0, None, -6999.0, -6999.0,11
-1.371, 42.0, None, None, 13.9, 16.15, 6.399, 160.5, -11.0, 6.4, -1.4, -7.9, 0.0, -11.0, 161.0, 2.3, None, None, 42.0, None,2020-03-16 15:00:00, -6999.0, None, -6999.0, -6999.0,11
-3.51, 44.17, None, None, 10.2, 18.94, 5.219, 161.5, -13.0, 5.2, -3.5, -7.9, 0.0, -13.0, 162.0, 2.3, None, None, 44.0, None,2020-03-16 16:00:00, -6999.0, None, -6999.0, -6999.0,11
-3.558, 45.8, None, None, 8.1, 45.77, 2.238, 184.3, -12.0, 2.2, -3.6, -7.9, 0.0, -12.0, 184.0, 2.3, None, None, 46.0, None,2020-03-16 17:00:00, -6999.0, None, -6999.0, -6999.0,11
-2.235, 43.02, None, None, 8.0, 27.23, 2.912, 204.3, -12.0, 2.9, -2.2, -7.9, 0.0, -12.0, 204.0, 2.3, None, None, 43.0, None,2020-03-16 18:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.091, 45.89, None, None, 7.3, 13.95, 3.388, 189.8, -14.0, 3.4, -5.1, -5.1, 0.0, -14.0, 190.0, -1.7, None, None, 46.0, None,2020-03-16 19:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.556, 51.21, None, None, 8.8, 27.57, 3.436, 170.9, -13.0, 3.4, -5.6, -5.6, 0.0, -13.0, 171.0, -1.7, None, None, 51.0, None,2020-03-16 20:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.306, 47.81, None, None, 12.8, 13.64, 6.604, 164.1, -14.0, 6.6, -5.3, -5.8, 0.0, -14.0, 164.0, -1.7, None, None, 48.0, None,2020-03-16 21:00:00, -6999.0, None, -6999.0, -6999.0,11
-6.117, 50.0, None, None, 13.3, 13.43, 7.81, 185.3, -14.0, 7.8, -6.1, -6.2, 0.0, -14.0, 185.0, -1.7, None, None, 50.0, None,2020-03-16 22:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.629, 47.28, None, None, 19.9, 19.49, 8.71, 181.9, -14.0, 8.7, -5.6, -6.3, 0.0, -14.0, 182.0, -1.7, None, None, 47.0, None,2020-03-16 23:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.386, 46.19, None, None, 18.5, 16.47, 7.79, 194.8, -14.0, 7.8, -5.4, -6.3, 0.0, -14.0, 195.0, -1.7, None, None, 46.0, None,2020-03-17 00:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.58, 46.53, None, None, 17.9, 23.28, 6.727, 195.5, -14.0, 6.7, -5.6, -6.3, 0.0, -14.0, 196.0, -1.7, None, None, 47.0, None,2020-03-17 01:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.726, 46.33, None, None, 23.4, 17.03, 11.36, 195.3, -14.0, 11.4, -5.7, -6.3, 0.0, -14.0, 195.0, -1.7, None, None, 46.0, None,2020-03-17 02:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.872, 47.82, None, None, 17.3, 16.05, 7.73, 182.4, -14.0, 7.7, -5.9, -6.3, 0.0, -14.0, 182.0, -1.7, None, None, 48.0, None,2020-03-17 03:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.824, 48.98, None, None, 19.3, 16.48, 9.3, 191.6, -14.0, 9.3, -5.8, -6.3, 0.0, -14.0, 192.0, -1.7, None, None, 49.0, None,2020-03-17 04:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.726, 51.02, None, None, 15.4, 14.86, 8.4, 180.4, -13.0, 8.4, -5.7, -6.3, 0.0, -13.0, 180.0, -1.7, None, None, 51.0, None,2020-03-17 05:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.483, 51.5, None, None, 12.1, 11.68, 7.55, 173.1, -13.0, 7.6, -5.5, -6.3, 0.0, -13.0, 173.0, -1.7, None, None, 52.0, None,2020-03-17 06:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.288, 51.63, None, None, 8.2, 15.78, 2.919, 157.4, -13.0, 2.9, -5.3, -5.6, 0.0, -13.0, 157.0, -5.2, None, None, 52.0, None,2020-03-17 07:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.607, 48.98, None, None, 4.4, 49.91, 0.517, 192.8, -13.0, 0.5, -4.6, -5.6, 0.0, -13.0, 193.0, -4.6, None, None, 49.0, None,2020-03-17 08:00:00, -6999.0, None, -6999.0, -6999.0,11
-6.465, 49.31, None, None, 13.8, 15.37, 3.773, 78.1, -14.0, 3.8, -6.5, -6.5, 0.0, -14.0, 78.0, -3.6, None, None, 49.0, None,2020-03-17 09:00:00, -6999.0, None, -6999.0, -6999.0,11
-6.43, 52.36, None, None, 19.5, 13.19, 13.63, 79.3, -14.0, 13.6, -6.4, -6.6, 0.0, -14.0, 79.0, -3.6, None, None, 52.0, None,2020-03-17 10:00:00, -6999.0, None, -6999.0, -6999.0,11
-6.138, 55.97, None, None, 26.2, 9.08, 20.06, 70.9, -13.0, 20.1, -6.1, -6.6, 0.0, -13.0, 71.0, -3.6, None, None, 56.0, None,2020-03-17 11:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.701, 52.84, None, None, 29.0, 9.27, 20.29, 64.86, -13.0, 20.3, -5.7, -6.6, 0.0, -13.0, 65.0, -3.6, None, None, 53.0, None,2020-03-17 12:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.555, 51.82, None, None, 29.6, 9.22, 21.46, 55.23, -13.0, 21.5, -5.6, -6.6, 0.0, -13.0, 55.0, -3.6, None, None, 52.0, None,2020-03-17 13:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.922, 49.91, None, None, 30.2, 9.07, 19.3, 43.76, -13.0, 19.3, -4.9, -6.6, 0.0, -13.0, 44.0, -3.6, None, None, 50.0, None,2020-03-17 14:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.387, 47.26, None, None, 25.6, 10.73, 14.34, 38.39, -13.0, 14.3, -4.4, -6.6, 0.0, -13.0, 38.0, -3.6, None, None, 47.0, None,2020-03-17 15:00:00, -6999.0, None, -6999.0, -6999.0,11
-3.823, 46.5, None, None, 14.8, 15.94, 9.3, 44.93, -13.0, 9.3, -3.8, -6.6, 0.0, -13.0, 45.0, -3.6, None, None, 47.0, None,2020-03-17 16:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.118, 48.95, None, None, 18.8, 14.43, 10.28, 40.44, -12.0, 10.3, -4.1, -6.6, 0.0, -12.0, 40.0, -3.6, None, None, 49.0, None,2020-03-17 17:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.248, 49.71, None, None, 19.4, 16.81, 12.53, 46.94, -12.0, 12.5, -4.2, -6.6, 0.0, -12.0, 47.0, -3.6, None, None, 50.0, None,2020-03-17 18:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.166, 52.5, None, None, 18.1, 13.27, 10.93, 65.04, -12.0, 10.9, -5.2, -5.2, 0.0, -12.0, 65.0, -4.2, None, None, 53.0, None,2020-03-17 19:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.403, 52.37, None, None, 22.1, 17.03, 14.41, 68.66, -13.0, 14.4, -5.4, -5.6, 0.0, -13.0, 69.0, -4.2, None, None, 52.0, None,2020-03-17 20:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.435, 52.24, None, None, 19.7, 12.69, 11.44, 74.1, -13.0, 11.4, -5.4, -5.6, 0.0, -13.0, 74.0, -4.2, None, None, 52.0, None,2020-03-17 21:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.629, 52.45, None, None, 14.3, 12.55, 9.43, 78.8, -13.0, 9.4, -5.6, -6.0, 0.0, -13.0, 79.0, -4.2, None, None, 52.0, None,2020-03-17 22:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.483, 51.84, None, None, 11.0, 16.12, 5.448, 100.6, -13.0, 5.4, -5.5, -6.0, 0.0, -13.0, 101.0, -4.2, None, None, 52.0, None,2020-03-17 23:00:00, -6999.0, None, -6999.0, -6999.0,11
