RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 5.3, 0.345, 93.5, -6999.0, -8.1, None, 992.0, 94.0, None, None, 234.0, None, 233.5, None, None, -8.12, None, -3.8, -6999.0, None, 55.45, 0.3, -8.1, 1038.8, 0.0, 0.0,2020-03-15 01:00:00, 992.0,11
None, None, None, 5.2, 0.761, 101.5, -6999.0, -9.1, None, 992.0, 102.0, None, None, 233.0, None, 233.4, None, None, -9.04, None, -3.8, -6999.0, None, 24.74, 0.8, -9.0, 1038.7, -0.1, 0.0,2020-03-15 02:00:00, 992.0,11
None, None, None, 5.5, 0.894, 75.7, -6999.0, -9.9, None, 991.0, 76.0, None, None, 233.0, None, 233.3, None, None, -9.78, None, -3.8, -6999.0, None, 33.09, 0.9, -9.8, 1037.7, -0.2, 0.0,2020-03-15 03:00:00, 991.0,11
None, None, None, None, 0.936, 58.91, None, None, None, 991.0, None, None, None, None, None, 233.2, None, None, -10.0, None, None, None, None, 25.31, None, None, None, None, None,2020-03-15 04:00:00, None,11
None, None, None, None, 0.93, 78.7, None, None, None, 991.0, None, None, None, None, None, 233.2, None, None, -10.71, None, None, None, None, 27.83, None, None, None, None, None,2020-03-15 05:00:00, None,11
None, None, None, None, 0.353, 32.82, None, None, None, 991.0, None, None, None, None, None, 233.1, None, None, -11.0, None, None, None, None, 38.62, None, None, None, None, None,2020-03-15 06:00:00, None,11
None, None, None, None, 0.089, 301.7, None, None, None, 991.0, None, None, None, None, None, 233.1, None, None, -11.77, None, None, None, None, 64.07, None, None, None, None, None,2020-03-15 07:00:00, None,11
None, None, None, 6.0, 0.176, 53.49, -6999.0, -12.6, None, 991.0, 53.0, None, None, 233.0, None, 233.0, None, None, -12.07, None, -10.7, -6999.0, None, 70.5, 0.2, -12.1, 1038.0, 0.0, 0.0,2020-03-15 08:00:00, 991.0,11
None, None, None, 2.4, 0.099, 13.81, -6999.0, -12.7, None, 991.0, 14.0, None, None, 233.0, None, 232.8, None, None, -10.25, None, -10.3, -6999.0, None, 62.11, 0.1, -10.3, 1037.9, 0.0, 0.0,2020-03-15 09:00:00, 991.0,11
None, None, None, 6.5, 1.127, 95.6, -6999.0, -12.7, None, 991.0, 96.0, None, None, 233.0, None, 232.7, None, None, -8.36, None, -8.3, -6999.0, None, 31.41, 1.1, -8.4, 1037.9, 0.4, 0.0,2020-03-15 10:00:00, 991.0,11
None, None, None, 8.4, 1.954, 82.5, -6999.0, -12.7, None, 991.0, 83.0, None, None, 233.0, None, 232.8, None, None, -6.357, None, -6.0, -6999.0, None, 36.41, 2.0, -6.4, 1037.8, 0.3, 0.0,2020-03-15 11:00:00, 991.0,11
None, None, None, 11.2, 2.666, 124.6, -6999.0, -12.7, None, 991.0, 125.0, None, None, 233.0, None, 232.7, None, None, -3.875, None, -3.8, -6999.0, None, 34.78, 2.7, -3.9, 1037.7, 0.5, 0.0,2020-03-15 12:00:00, 991.0,11
None, None, None, 11.9, 4.01, 127.8, -6999.0, -12.7, None, 989.0, 128.0, None, None, 233.0, None, 232.7, None, None, -2.061, None, -1.9, -6999.0, None, 26.61, 4.0, -2.1, 1035.5, 0.3, 0.0,2020-03-15 13:00:00, 989.0,11
None, None, None, 12.2, 4.657, 119.2, -6999.0, -12.7, None, 989.0, 119.0, None, None, 233.0, None, 232.7, None, None, -0.426, None, 0.2, -6999.0, None, 25.0, 4.7, -0.4, 1035.5, 0.6, 0.0,2020-03-15 14:00:00, 989.0,11
None, None, None, 12.0, 3.78, 124.0, -6999.0, -12.7, None, 988.0, 124.0, None, None, 233.0, None, 232.6, None, None, 0.601, None, 1.5, -6999.0, None, 26.61, 3.8, 0.6, 1034.4, 0.1, 0.0,2020-03-15 15:00:00, 988.0,11
None, None, None, 11.6, 3.654, 133.9, -6999.0, -12.7, None, 988.0, 134.0, None, None, 233.0, None, 232.6, None, None, -1.837, None, 1.5, -6999.0, None, 25.04, 3.7, -1.8, None, 0.0, 0.0,2020-03-15 16:00:00, 988.0,11
None, None, None, 7.4, 0.741, 132.6, -6999.0, -12.7, None, 988.0, 133.0, None, None, 233.0, None, 232.8, None, None, -1.9, None, 1.5, -6999.0, None, 25.75, 0.7, -1.9, None, -0.4, 0.0,2020-03-15 17:00:00, 988.0,11
None, None, None, 3.6, 0.123, 103.5, -6999.0, -12.7, None, 987.0, 104.0, None, None, 233.0, None, 232.8, None, None, -2.751, None, 1.5, -6999.0, None, 19.74, 0.1, -2.8, None, -0.2, 0.0,2020-03-15 18:00:00, 987.0,11
None, None, None, 4.7, 0.026, 209.7, -6999.0, -3.6, None, 987.0, 210.0, None, None, 232.0, None, 232.3, None, None, -3.417, None, -2.8, -6999.0, None, 74.6, 0.0, -3.4, None, -0.1, 0.0,2020-03-15 19:00:00, 987.0,11
None, None, None, 3.2, 0.223, 51.03, -6999.0, -3.7, None, 987.0, 51.0, None, None, 232.0, None, 232.3, None, None, -3.741, None, -2.8, -6999.0, None, 46.86, 0.2, -3.7, 1033.7, 0.0, 0.0,2020-03-15 20:00:00, 987.0,11
None, None, None, 4.5, 1.031, 45.96, -6999.0, -3.8, None, 987.0, 46.0, None, None, 232.0, None, 232.2, None, None, -3.446, None, -2.8, -6999.0, None, 28.62, 1.0, -3.4, 1033.6, -0.3, 0.0,2020-03-15 21:00:00, 987.0,11
None, None, None, 4.4, 0.982, 60.53, -6999.0, -4.0, None, 988.0, 61.0, None, None, 232.0, None, 232.1, None, None, -3.456, None, -2.8, -6999.0, None, 28.13, 1.0, -3.5, 1034.6, 0.0, 0.0,2020-03-15 22:00:00, 988.0,11
None, None, None, 5.8, 1.085, 51.41, -6999.0, -4.5, None, 988.0, 51.0, None, None, 232.0, None, 232.0, None, None, -4.496, None, -2.8, -6999.0, None, 41.32, 1.1, -4.5, 1034.5, -0.2, 0.0,2020-03-15 23:00:00, 988.0,11
None, None, None, 4.4, 0.476, 50.62, -6999.0, -5.1, None, 987.0, 51.0, None, None, 232.0, None, 232.0, None, None, -5.061, None, -2.8, -6999.0, None, 32.11, 0.5, -5.1, 1033.4, 0.0, 0.0,2020-03-16 00:00:00, 987.0,11
None, None, None, 5.6, 0.775, 70.8, -6999.0, -6.4, None, 988.0, 71.0, None, None, 232.0, None, 231.9, None, None, -6.435, None, -2.8, -6999.0, None, 48.71, 0.8, -6.4, 1034.4, -0.3, 0.0,2020-03-16 01:00:00, 988.0,11
None, None, None, 3.5, 0.339, 356.2, -6999.0, -6.9, None, 987.0, 356.0, None, None, 232.0, None, 232.0, None, None, -6.746, None, -2.8, -6999.0, None, 30.23, 0.3, -6.7, 1033.3, 0.0, 0.0,2020-03-16 02:00:00, 987.0,11
None, None, None, 2.5, 0.065, 36.25, -6999.0, -7.2, None, 987.0, 36.0, None, None, 232.0, None, 231.9, None, None, -7.03, None, -2.8, -6999.0, None, 62.4, 0.1, -7.0, 1033.2, 0.0, 0.0,2020-03-16 03:00:00, 987.0,11
None, None, None, 3.1, 0.302, 38.5, -6999.0, -7.2, None, 987.0, 39.0, None, None, 232.0, None, 231.7, None, None, -6.961, None, -2.8, -6999.0, None, 44.68, 0.3, -7.0, 1033.3, 0.0, 0.0,2020-03-16 04:00:00, 987.0,11
None, None, None, 2.4, 0.2, 302.8, -6999.0, -8.2, None, 987.0, 303.0, None, None, 232.0, None, 231.6, None, None, -7.98, None, -2.8, -6999.0, None, 39.39, 0.2, -8.0, 1033.4, -0.1, 0.0,2020-03-16 05:00:00, 987.0,11
None, None, None, 1.8, 0.073, 326.7, -6999.0, -8.8, None, 987.0, 327.0, None, None, 232.0, None, 231.6, None, None, -8.78, None, -2.8, -6999.0, None, 3.427, 0.1, -8.8, 1033.5, 0.0, 0.0,2020-03-16 06:00:00, 987.0,11
None, None, None, 1.6, 0.034, 265.2, -6999.0, -9.7, None, 987.0, 265.0, None, None, 231.0, None, 231.4, None, None, -9.66, None, -8.6, -6999.0, None, 45.42, 0.0, -9.7, 1033.6, -0.1, 0.0,2020-03-16 07:00:00, 987.0,11
None, None, None, 2.4, 0.152, 310.9, -6999.0, -9.7, None, 985.0, 311.0, None, None, 231.0, None, 231.4, None, None, -9.28, None, -8.6, -6999.0, None, 54.12, 0.2, -9.3, 1031.5, 0.0, 0.0,2020-03-16 08:00:00, 985.0,11
None, None, None, 3.7, 0.538, 49.81, -6999.0, -9.7, None, 985.0, 50.0, None, None, 231.0, None, 231.2, None, None, -7.85, None, -7.9, -6999.0, None, 29.3, 0.5, -7.9, 1031.4, 0.0, 0.0,2020-03-16 09:00:00, 985.0,11
None, None, None, 4.3, 0.312, 83.7, -6999.0, -9.7, None, 985.0, 84.0, None, None, 231.0, None, 231.1, None, None, -5.532, None, -4.2, -6999.0, None, 47.92, 0.3, -5.5, 1031.3, 0.5, 0.0,2020-03-16 10:00:00, 985.0,11
None, None, None, 4.4, 0.443, 113.4, -6999.0, -9.7, None, 985.0, 113.0, None, None, 231.0, None, 231.1, None, None, -3.503, None, -3.5, -6999.0, None, 36.45, 0.4, -3.5, 1031.2, 0.5, 0.0,2020-03-16 11:00:00, 985.0,11
None, None, None, 4.7, 0.229, 128.1, -6999.0, -9.7, None, 984.0, 128.0, None, None, 231.0, None, 231.0, None, None, -1.493, None, -1.1, -6999.0, None, 59.05, 0.2, -1.5, 1030.1, 0.4, 0.0,2020-03-16 12:00:00, 984.0,11
None, None, None, 5.9, 0.24, 133.4, -6999.0, -9.7, None, 983.0, 133.0, None, None, 231.0, None, 231.1, None, None, 0.48, None, 0.6, -6999.0, None, 63.45, 0.2, 0.5, 1029.0, 0.3, 0.0,2020-03-16 13:00:00, 983.0,11
None, None, None, 6.6, 0.626, 96.2, -6999.0, -9.7, None, 981.0, 96.0, None, None, 230.0, None, 230.2, None, None, 1.404, None, 2.1, -6999.0, None, 53.25, 0.6, 1.4, 1026.9, 0.4, -1.0,2020-03-16 14:00:00, 981.0,11
None, None, None, 5.7, 0.067, 273.0, -6999.0, -9.7, None, 981.0, 273.0, None, None, 230.0, None, 230.4, None, None, 3.692, None, 3.7, -6999.0, None, 75.0, 0.1, 3.7, 1026.8, 0.0, 0.0,2020-03-16 15:00:00, 981.0,11
None, None, None, 6.6, 0.382, 175.5, -6999.0, -9.7, None, 981.0, 176.0, None, None, 230.0, None, 230.0, None, None, 1.12, None, 3.9, -6999.0, None, 60.6, 0.4, 1.1, 1026.9, 0.0, 0.0,2020-03-16 16:00:00, 981.0,11
None, None, None, 4.1, 0.295, 307.6, -6999.0, -9.7, None, 981.0, 308.0, None, None, 231.0, None, 230.5, None, None, 0.046, None, 3.9, -6999.0, None, 38.76, 0.3, 0.0, 1027.0, -0.4, 0.0,2020-03-16 17:00:00, 981.0,11
None, None, None, 3.2, 0.163, 305.7, -6999.0, -9.7, None, 980.0, 306.0, None, None, 230.0, None, 230.2, None, None, 0.716, None, 3.9, -6999.0, None, 45.78, 0.2, 0.7, 1026.0, 0.1, 0.0,2020-03-16 18:00:00, 980.0,11
None, None, None, 4.2, 0.197, 342.0, -6999.0, 0.5, None, 980.0, 342.0, None, None, 230.0, None, 230.3, None, None, 0.48, None, 1.1, -6999.0, None, 48.71, 0.2, 0.5, 1026.0, 0.0, 0.0,2020-03-16 19:00:00, 980.0,11
None, None, None, 4.6, 0.49, 335.0, -6999.0, -0.6, None, 980.0, 335.0, None, None, 230.0, None, 230.2, None, None, -0.624, None, 1.1, -6999.0, None, 53.45, 0.5, -0.6, 1026.1, -0.3, 0.0,2020-03-16 20:00:00, 980.0,11
None, None, None, 4.0, 0.256, 314.5, -6999.0, -1.5, None, 980.0, 315.0, None, None, 230.0, None, 230.1, None, None, -1.37, None, 1.1, -6999.0, None, 65.59, 0.3, -1.4, 1026.0, -0.2, 0.0,2020-03-16 21:00:00, 980.0,11
None, None, None, 4.2, 0.473, 335.1, -6999.0, -1.6, None, 980.0, 335.0, None, None, 230.0, None, 230.0, None, None, -1.606, None, 1.1, -6999.0, None, 37.21, 0.5, -1.6, 1025.9, 0.0, 0.0,2020-03-16 22:00:00, 980.0,11
None, None, None, 3.8, 0.143, 55.91, -6999.0, -2.1, None, 980.0, 56.0, None, None, 230.0, None, 230.0, None, None, -1.673, None, 1.1, -6999.0, None, 68.98, 0.1, -1.7, 1025.8, -0.1, 0.0,2020-03-16 23:00:00, 980.0,11
None, None, None, 4.6, 0.322, 28.38, -6999.0, -2.1, None, 980.0, 28.0, None, None, 230.0, None, 229.9, None, None, -1.976, None, 1.1, -6999.0, None, 63.69, 0.3, -2.0, 1025.7, -0.1, 0.0,2020-03-17 00:00:00, 980.0,11
None, None, None, 5.4, 0.381, 73.2, -6999.0, -3.1, None, 980.0, 73.0, None, None, 230.0, None, 229.8, None, None, -3.103, None, 1.1, -6999.0, None, 66.44, 0.4, -3.1, 1025.7, 0.0, 0.0,2020-03-17 01:00:00, 980.0,11
None, None, None, 5.4, 0.419, 80.8, -6999.0, -4.3, None, 980.0, 81.0, None, None, 230.0, None, 229.7, None, None, -4.295, None, 1.1, -6999.0, None, 60.62, 0.4, -4.3, 1025.7, -0.3, 0.0,2020-03-17 02:00:00, 980.0,11
None, None, None, 8.0, 0.259, 27.34, -6999.0, -4.6, None, 980.0, 27.0, None, None, 230.0, None, 229.8, None, None, -4.334, None, 1.1, -6999.0, None, 72.8, 0.3, -4.3, 1025.6, -0.1, 0.0,2020-03-17 03:00:00, 980.0,11
None, None, None, 3.2, 0.397, 291.4, -6999.0, -4.8, None, 980.0, 291.0, None, None, 230.0, None, 229.5, None, None, -4.285, None, 1.1, -6999.0, None, 48.82, 0.4, -4.3, 1025.7, 0.0, 0.0,2020-03-17 04:00:00, 980.0,11
None, None, None, 3.2, 0.069, 57.85, -6999.0, -5.7, None, 980.0, 58.0, None, None, 230.0, None, 229.7, None, None, -5.563, None, 1.1, -6999.0, None, 73.5, 0.1, -5.6, 1025.9, -0.1, 0.0,2020-03-17 05:00:00, 980.0,11
None, None, None, 3.2, 0.134, 115.4, -6999.0, -6.1, None, 980.0, 115.0, None, None, 229.0, None, 229.4, None, None, -6.084, None, 1.1, -6999.0, None, 59.38, 0.1, -6.1, 1025.8, 0.0, 0.0,2020-03-17 06:00:00, 980.0,11
None, None, None, 2.7, 0.067, 313.7, -6999.0, -7.0, None, 981.0, 314.0, None, None, 230.0, None, 229.5, None, None, -6.463, None, -6.1, -6999.0, None, 60.41, 0.1, -6.5, 1026.9, -0.2, 0.0,2020-03-17 07:00:00, 981.0,11
None, None, None, 0.1, 0.035, 281.6, -6999.0, -7.0, None, 981.0, 282.0, None, None, 230.0, None, 229.5, None, None, -7.04, None, -6.1, -6999.0, None, 7.4, 0.0, -7.0, 1027.0, 0.0, 0.0,2020-03-17 08:00:00, 981.0,11
None, None, None, 3.2, 0.23, 12.85, -6999.0, -7.0, None, 981.0, 13.0, None, None, 229.0, None, 229.2, None, None, -4.781, None, -4.8, -6999.0, None, 46.84, 0.2, -4.8, 1026.9, 0.1, 0.0,2020-03-17 09:00:00, 981.0,11
None, None, None, 6.9, 0.889, 104.3, -6999.0, -7.0, None, 981.0, 104.0, None, None, 229.0, None, 229.1, None, None, -3.513, None, -0.6, -6999.0, None, 28.59, 0.9, -3.5, 1026.9, 0.3, 0.0,2020-03-17 10:00:00, 981.0,11
None, None, None, 5.4, 0.711, 100.0, -6999.0, -7.0, None, 981.0, 100.0, None, None, 229.0, None, 229.2, None, None, -1.975, None, -0.6, -6999.0, None, 31.84, 0.7, -2.0, 1026.8, 0.5, 0.0,2020-03-17 11:00:00, 981.0,11
None, None, None, 9.5, 1.093, 132.2, -6999.0, -7.0, None, 980.0, 132.0, None, None, 229.0, None, 229.2, None, None, 0.924, None, 0.9, -6999.0, None, 45.62, 1.1, 0.9, 1025.6, 0.5, 0.0,2020-03-17 12:00:00, 980.0,11
None, None, None, 7.0, 0.535, 104.2, -6999.0, -7.0, None, 980.0, 104.0, None, None, 229.0, None, 229.1, None, None, 1.991, None, 2.0, -6999.0, None, 66.53, 0.5, 2.0, 1025.6, 0.3, 0.0,2020-03-17 13:00:00, 980.0,11
None, None, None, 6.8, 0.446, 162.2, -6999.0, -7.0, None, 979.0, 162.0, None, None, 228.0, None, 228.3, None, None, 2.932, None, 3.6, -6999.0, None, 63.24, 0.4, 2.9, 1024.6, 0.1, -1.0,2020-03-17 14:00:00, 979.0,11
None, None, None, 5.2, 0.338, 319.7, -6999.0, -7.0, None, 979.0, 320.0, None, None, 229.0, None, 228.5, None, None, 4.785, None, 4.8, -6999.0, None, 62.07, 0.3, 4.8, 1024.5, 0.0, 0.0,2020-03-17 15:00:00, 979.0,11
None, None, None, 6.8, 0.249, 287.2, -6999.0, -7.0, None, 977.0, 287.0, None, None, 228.0, None, 228.3, None, None, 2.934, None, 4.8, -6999.0, None, 60.01, 0.2, 2.9, 1022.5, 0.1, 0.0,2020-03-17 16:00:00, 977.0,11
None, None, None, 3.0, 0.178, 286.5, -6999.0, -7.0, None, 977.0, 287.0, None, None, 228.0, None, 228.3, None, None, 2.02, None, 4.8, -6999.0, None, 41.34, 0.2, 2.0, 1022.6, -0.2, 0.0,2020-03-17 17:00:00, 977.0,11
None, None, None, 1.6, 0.163, 275.6, -6999.0, -7.0, None, 976.0, 276.0, None, None, 228.0, None, 228.4, None, None, 1.49, None, 4.8, -6999.0, None, 6.942, 0.2, 1.5, 1021.6, -0.1, 0.0,2020-03-17 18:00:00, 976.0,11
None, None, None, 1.1, 0.09, 281.1, -6999.0, 0.7, None, 976.0, 281.0, None, None, 228.0, None, 228.3, None, None, 0.914, None, 1.6, -6999.0, None, 5.042, 0.1, 0.9, 1021.7, 0.0, 0.0,2020-03-17 19:00:00, 976.0,11
None, None, None, 2.9, 0.182, 314.4, -6999.0, -0.2, None, 975.0, 314.0, None, None, 228.0, None, 228.2, None, None, -0.066, None, 1.6, -6999.0, None, 21.63, 0.2, -0.1, 1020.7, -0.1, 0.0,2020-03-17 20:00:00, 975.0,11
None, None, None, 3.9, 0.224, 330.1, -6999.0, -1.0, None, 976.0, 330.0, None, None, 228.0, None, 228.2, None, None, -0.983, None, 1.6, -6999.0, None, 21.86, 0.2, -1.0, 1021.7, -0.2, 0.0,2020-03-17 21:00:00, 976.0,11
None, None, None, 2.3, 0.117, 297.0, -6999.0, -1.5, None, 976.0, 297.0, None, None, 228.0, None, 228.1, None, None, -0.898, None, 1.6, -6999.0, None, 22.42, 0.1, -0.9, 1021.6, 0.0, 0.0,2020-03-17 22:00:00, 976.0,11
None, None, None, 1.7, 0.087, 311.4, -6999.0, -1.9, None, 975.0, 311.0, None, None, 228.0, None, 228.0, None, None, -1.814, None, 1.6, -6999.0, None, 50.0, 0.1, -1.8, 1020.5, -0.2, 0.0,2020-03-17 23:00:00, 975.0,11
