RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
61.09, None, None, 10.3, 2.868, 90.0, -18.0, -17.3, -18.0, None, 90.0, None, None, 100.0, None, 100.0, None, None, -11.93, None, -12.0, 61.0, None, 66.02, 2.9, -11.9, -0.4, 0.0,2020-03-15 11:00:00,11
61.04, None, None, 9.5, 3.69, 85.1, -15.0, -17.3, -15.0, None, 85.0, None, None, 100.0, None, 99.9, None, None, -9.47, None, -9.4, 61.0, None, 34.33, 3.7, -9.5, -1.1, 0.0,2020-03-15 12:00:00,11
62.81, None, None, 9.5, 3.801, 82.7, -13.0, -17.3, -13.0, None, 83.0, None, None, 100.0, None, 99.9, None, None, -8.0, None, -8.0, 63.0, None, 39.57, 3.8, -8.0, 1.0, 0.0,2020-03-15 13:00:00,11
63.99, None, None, 10.0, 3.857, 83.6, -13.0, -17.3, -13.0, None, 84.0, None, None, 100.0, None, 99.7, None, None, -7.499, None, -7.4, 64.0, None, 34.48, 3.9, -7.5, -0.5, 0.0,2020-03-15 14:00:00,11
65.74, None, None, 9.2, 3.139, 74.79, -12.0, -17.3, -12.0, None, 75.0, None, None, 100.0, None, 99.5, None, None, -7.255, None, -6.6, 66.0, None, 35.34, 3.1, -7.3, 0.5, 0.0,2020-03-15 15:00:00,11
61.13, None, None, 10.7, 2.827, 67.27, -12.0, -17.3, -12.0, None, 67.0, None, None, 99.0, None, 99.3, None, None, -6.656, None, -6.4, 61.0, None, 36.73, 2.8, -6.7, 0.2, 0.0,2020-03-15 16:00:00,11
61.33, None, None, 7.4, 2.105, 54.87, -11.0, -17.3, -11.0, None, 55.0, None, None, 99.0, None, 99.0, None, None, -4.976, None, -4.5, 61.0, None, 59.78, 2.1, -5.0, -0.5, 0.0,2020-03-15 17:00:00,11
60.09, None, None, 6.8, 1.653, 71.53, -12.0, -17.3, -12.0, None, 72.0, None, None, 99.0, None, 99.1, None, None, -5.834, None, -4.5, 60.0, None, 67.49, 1.7, -5.8, -0.1, 0.0,2020-03-15 18:00:00,11
71.96, None, None, 4.4, 0.685, 318.1, -11.0, -7.5, -11.0, None, 318.0, None, None, 99.0, None, 98.5, None, None, -7.487, None, -5.8, 72.0, None, 57.38, 0.7, -7.5, 0.4, -1.0,2020-03-15 19:00:00,11
72.64, None, None, 4.0, 0.995, 301.2, -12.0, -8.5, -12.0, None, 301.0, None, None, 98.0, None, 98.3, None, None, -8.58, None, -5.8, 73.0, None, 44.29, 1.0, -8.6, 0.2, 0.0,2020-03-15 20:00:00,11
75.78, None, None, 7.1, 1.132, 340.3, -12.0, -9.2, -12.0, None, 340.0, None, None, 98.0, None, 98.3, None, None, -9.25, None, -5.8, 76.0, None, 43.44, 1.1, -9.3, 0.1, 0.0,2020-03-15 21:00:00,11
71.28, None, None, 12.0, 0.981, 327.4, -13.0, -9.5, -13.0, None, 327.0, None, None, 98.0, None, 98.1, None, None, -9.46, None, -5.8, 71.0, None, 24.02, 1.0, -9.5, 0.0, 0.0,2020-03-15 22:00:00,11
70.37, None, None, 6.4, 1.843, 314.9, -14.0, -10.3, -14.0, None, 315.0, None, None, 98.0, None, 98.1, None, None, -9.8, None, -5.8, 70.0, None, 26.85, 1.8, -9.8, 0.0, 0.0,2020-03-15 23:00:00,11
75.22, None, None, 5.9, 0.932, 320.1, -13.0, -10.3, -13.0, None, 320.0, None, None, 98.0, None, 98.1, None, None, -9.57, None, -5.8, 75.0, None, 30.79, 0.9, -9.6, 0.0, 0.0,2020-03-16 00:00:00,11
73.01, None, None, 6.5, 1.501, 315.0, -14.0, -10.3, -14.0, None, 315.0, None, None, 98.0, None, 98.0, None, None, -10.31, None, -5.8, 73.0, None, 26.49, 1.5, -10.3, 0.0, 0.0,2020-03-16 01:00:00,11
67.29, None, None, 5.6, 1.99, 317.3, -14.0, -10.4, -14.0, None, 317.0, None, None, 98.0, None, 98.0, None, None, -9.92, None, -5.8, 67.0, None, 28.98, 2.0, -9.9, -0.1, 0.0,2020-03-16 02:00:00,11
66.69, None, None, 6.8, 1.894, 311.4, -14.0, -10.4, -14.0, None, 311.0, None, None, 98.0, None, 98.0, None, None, -9.47, None, -5.8, 67.0, None, 36.8, 1.9, -9.5, 0.0, 0.0,2020-03-16 03:00:00,11
62.61, None, None, 4.8, 1.234, 322.5, -14.0, -10.4, -14.0, None, 323.0, None, None, 98.0, None, 97.9, None, None, -8.86, None, -5.8, 63.0, None, 34.81, 1.2, -8.9, -0.1, 0.0,2020-03-16 04:00:00,11
53.01, None, None, 4.5, 1.188, 348.7, -14.0, -10.4, -14.0, None, 349.0, None, None, 98.0, None, 97.8, None, None, -6.805, None, -5.8, 53.0, None, 29.05, 1.2, -6.8, -0.1, 0.0,2020-03-16 05:00:00,11
63.06, None, None, 8.1, 1.328, 339.4, -13.0, -10.4, -13.0, None, 339.0, None, None, 98.0, None, 97.8, None, None, -7.907, None, -5.8, 63.0, None, 44.59, 1.3, -7.9, -0.2, 0.0,2020-03-16 06:00:00,11
55.46, None, None, 5.2, 1.117, 343.2, -14.0, -8.1, -14.0, None, 343.0, None, None, 98.0, None, 97.7, None, None, -7.144, None, -7.2, 55.0, None, 30.0, 1.1, -7.1, -0.1, 0.0,2020-03-16 07:00:00,11
67.18, None, None, 4.2, 0.792, 348.8, -12.0, -8.1, -12.0, None, 349.0, None, None, 98.0, None, 97.5, None, None, -7.778, None, -7.1, 67.0, None, 35.68, 0.8, -7.8, 0.0, 0.0,2020-03-16 08:00:00,11
64.12, None, None, 5.9, 0.987, 6.311, -12.0, -8.1, -12.0, None, 6.0, None, None, 98.0, None, 97.6, None, None, -6.95, None, -6.8, 64.0, None, 43.6, 1.0, -7.0, 0.0, 0.0,2020-03-16 09:00:00,11
42.74, None, None, 6.1, 1.215, 62.38, -14.0, -8.1, -14.0, None, 62.0, None, None, 98.0, None, 97.7, None, None, -3.632, None, -3.6, 43.0, None, 63.52, 1.2, -3.6, -0.1, 0.0,2020-03-16 10:00:00,11
42.44, None, None, 6.1, 1.996, 96.9, -11.0, -8.1, -11.0, None, 97.0, None, None, 98.0, None, 97.6, None, None, -1.692, None, -1.6, 42.0, None, 35.62, 2.0, -1.7, -0.5, 0.0,2020-03-16 11:00:00,11
44.42, None, None, 7.8, 3.654, 133.2, -10.0, -8.1, -10.0, None, 133.0, None, None, 97.0, None, 97.4, None, None, -1.09, None, 0.6, 44.0, None, 32.48, 3.7, -1.1, -0.8, 0.0,2020-03-16 12:00:00,11
41.82, None, None, 10.1, 2.713, 80.9, -11.0, -8.1, -11.0, None, 81.0, None, None, 97.0, None, 96.9, None, None, -0.844, None, 0.6, 42.0, None, 40.6, 2.7, -0.8, 0.5, 0.0,2020-03-16 13:00:00,11
41.2, None, None, 8.4, 3.22, 121.5, -11.0, -8.1, -11.0, None, 122.0, None, None, 97.0, None, 96.6, None, None, 0.829, None, 1.1, 41.0, None, 42.6, 3.2, 0.8, 0.3, 0.0,2020-03-16 14:00:00,11
41.88, None, None, 7.4, 3.858, 139.9, -11.0, -8.1, -11.0, None, 140.0, None, None, 97.0, None, 96.5, None, None, 0.526, None, 1.2, 42.0, None, 25.89, 3.9, 0.5, 0.7, 0.0,2020-03-16 15:00:00,11
41.18, None, None, 8.2, 3.272, 159.4, -11.0, -8.1, -11.0, None, 159.0, None, None, 95.0, None, 95.4, None, None, 1.084, None, 1.4, 41.0, None, 37.31, 3.3, 1.1, 0.0, -1.0,2020-03-16 16:00:00,11
50.48, None, None, 8.5, 2.39, 200.0, -8.0, -8.1, -8.0, None, 200.0, None, None, 95.0, None, 94.7, None, None, 1.142, None, 2.0, 50.0, None, 54.69, 2.4, 1.1, 0.5, -1.0,2020-03-16 17:00:00,11
46.85, None, None, 5.9, 2.351, 198.1, -9.0, -8.1, -9.0, None, 198.0, None, None, 95.0, None, 95.1, None, None, -0.178, None, 2.1, 47.0, None, 33.81, 2.4, -0.2, 0.8, 1.0,2020-03-16 18:00:00,11
51.23, None, None, 4.7, 0.834, 224.0, -10.0, -2.2, -10.0, None, 224.0, None, None, 95.0, None, 94.8, None, None, -2.102, None, 0.1, 51.0, None, 66.02, 0.8, -2.1, 0.3, 0.0,2020-03-16 19:00:00,11
49.9, None, None, 2.8, 0.58, 0.798, -9.0, -2.2, -9.0, None, 1.0, None, None, 95.0, None, 94.7, None, None, -1.29, None, 0.1, 50.0, None, 35.38, 0.6, -1.3, 0.1, 0.0,2020-03-16 20:00:00,11
54.3, None, None, 1.8, 0.129, 30.86, -9.0, -2.2, -9.0, None, 31.0, None, None, 95.0, None, 94.6, None, None, -2.07, None, 0.1, 54.0, None, 47.58, 0.1, -2.1, -0.1, 0.0,2020-03-16 21:00:00,11
55.48, None, None, 2.7, 0.29, 15.65, -9.0, -2.4, -9.0, None, 16.0, None, None, 95.0, None, 94.5, None, None, -2.037, None, 0.1, 55.0, None, 11.56, 0.3, -2.0, -0.1, 0.0,2020-03-16 22:00:00,11
34.67, None, None, None, 1.822, 332.1, -13.0, -2.4, -13.0, None, None, None, None, None, None, 94.8, None, None, 0.626, None, 0.8, 35.0, None, 43.98, None, 0.6, None, None,2020-03-16 23:00:00,11
51.9, None, None, 7.5, 2.712, 322.0, -8.0, -2.4, -8.0, None, 322.0, None, None, 95.0, None, 94.5, None, None, -0.559, None, 0.8, 52.0, None, 38.68, 2.7, -0.6, 0.0, 0.0,2020-03-17 00:00:00,11
48.83, None, None, 7.5, 1.412, 32.37, -8.0, -2.4, -8.0, None, 32.0, None, None, 94.0, None, 94.3, None, None, -0.111, None, 0.8, 49.0, None, 60.53, 1.4, -0.1, 0.0, 0.0,2020-03-17 01:00:00,11
50.44, None, None, 6.9, 1.54, 312.1, -9.0, -2.4, -9.0, None, 312.0, None, None, 94.0, None, 94.4, None, None, -0.769, None, 0.8, 50.0, None, 65.96, 1.5, -0.8, 0.0, 0.0,2020-03-17 02:00:00,11
47.16, None, None, 2.7, 0.648, 4.201, -10.0, -2.4, -10.0, None, 4.0, None, None, 94.0, None, 94.2, None, None, -0.734, None, 0.8, 47.0, None, 39.33, 0.6, -0.7, 0.0, 0.0,2020-03-17 03:00:00,11
43.9, None, None, 5.9, 1.752, 7.629, -11.0, -2.4, -11.0, None, 8.0, None, None, 94.0, None, 94.1, None, None, -0.029, None, 0.8, 44.0, None, 22.85, 1.8, 0.0, 0.0, 0.0,2020-03-17 04:00:00,11
50.8, None, None, 4.9, 0.872, 39.12, -9.0, -2.4, -9.0, None, 39.0, None, None, 94.0, None, 94.1, None, None, -1.57, None, 0.8, 51.0, None, 44.07, 0.9, -1.6, 0.0, 0.0,2020-03-17 05:00:00,11
45.36, None, None, 6.7, 1.98, 16.52, -9.0, -2.4, -9.0, None, 17.0, None, None, 94.0, None, 94.2, None, None, -0.363, None, 0.8, 45.0, None, 23.14, 2.0, -0.4, 0.0, 0.0,2020-03-17 06:00:00,11
44.75, None, None, 5.2, 1.412, 339.7, -10.0, -0.9, -10.0, None, 340.0, None, None, 94.0, None, 94.2, None, None, -0.526, None, -0.2, 45.0, None, 26.89, 1.4, -0.5, 0.0, 0.0,2020-03-17 07:00:00,11
47.36, None, None, 4.9, 0.671, 321.3, -9.0, -1.3, -9.0, None, 321.0, None, None, 94.0, None, 94.2, None, None, -0.574, None, -0.2, 47.0, None, 33.89, 0.7, -0.6, -0.1, 0.0,2020-03-17 08:00:00,11
46.76, None, None, 2.5, 0.206, 246.9, -10.0, -1.3, -10.0, None, 247.0, None, None, 94.0, None, 94.1, None, None, 0.37, None, 0.3, 47.0, None, 78.72, 0.2, 0.4, -0.1, 0.0,2020-03-17 09:00:00,11
37.67, None, None, 5.9, 1.455, 175.4, -11.0, -1.3, -11.0, None, 175.0, None, None, 94.0, None, 94.4, None, None, 1.99, None, 2.0, 38.0, None, 47.84, 1.5, 2.0, -0.3, 1.0,2020-03-17 10:00:00,11
43.42, None, None, 8.7, 3.774, 134.5, -9.0, -1.3, -9.0, None, 135.0, None, None, 94.0, None, 94.4, None, None, 1.607, None, 2.1, 43.0, None, 30.0, 3.8, 1.6, 0.0, 0.0,2020-03-17 11:00:00,11
46.37, None, None, 10.9, 4.005, 111.4, -9.0, -1.3, -9.0, None, 111.0, None, None, 94.0, None, 94.4, None, None, 0.794, None, 2.7, 46.0, None, 41.89, 4.0, 0.8, -0.2, 0.0,2020-03-17 12:00:00,11
44.96, None, None, 8.1, 3.335, 87.9, -9.0, -1.3, -9.0, None, 88.0, None, None, 95.0, None, 94.5, None, None, 1.266, None, 2.7, 45.0, None, 36.4, 3.3, 1.3, 0.4, 0.0,2020-03-17 13:00:00,11
40.47, None, None, 8.2, 3.48, 125.0, -10.0, -1.3, -10.0, None, 125.0, None, None, 95.0, None, 94.5, None, None, 1.481, None, 2.7, 40.0, None, 37.51, 3.5, 1.5, 0.0, 0.0,2020-03-17 14:00:00,11
40.93, None, None, 10.8, 4.126, 94.6, -10.0, -1.3, -10.0, None, 95.0, None, None, 95.0, None, 94.5, None, None, 1.565, None, 2.7, 41.0, None, 32.81, 4.1, 1.6, 0.0, 0.0,2020-03-17 15:00:00,11
39.88, None, None, 10.0, 2.864, 70.02, -10.0, -1.3, -10.0, None, 70.0, None, None, 94.0, None, 93.6, None, None, 1.655, None, 2.7, 40.0, None, 45.62, 2.9, 1.7, 0.1, -1.0,2020-03-17 16:00:00,11
35.81, None, None, 9.2, 2.739, 88.4, -10.0, -1.3, -10.0, None, 88.0, None, None, 93.0, None, 93.3, None, None, 3.285, None, 3.4, 36.0, None, 58.37, 2.7, 3.3, -0.2, 0.0,2020-03-17 17:00:00,11
42.24, None, None, 10.5, 2.225, 72.83, -11.0, -1.3, -11.0, None, 73.0, None, None, 93.0, None, 93.4, None, None, 0.332, None, 3.4, 42.0, None, 74.29, 2.2, 0.3, -0.5, 0.0,2020-03-17 18:00:00,11
46.98, None, None, 6.8, 1.245, 286.0, -10.0, -0.9, -10.0, None, 286.0, None, None, 93.0, None, 93.2, None, None, -0.781, None, 0.4, 47.0, None, 59.26, 1.2, -0.8, 0.2, 0.0,2020-03-17 19:00:00,11
48.43, None, None, 6.5, 0.969, 308.4, -10.0, -1.8, -10.0, None, 308.0, None, None, 93.0, None, 93.1, None, None, -1.748, None, 0.4, 48.0, None, 43.02, 1.0, -1.7, 0.0, 0.0,2020-03-17 20:00:00,11
52.04, None, None, 4.2, 0.657, 316.9, -10.0, -2.2, -10.0, None, 317.0, None, None, 93.0, None, 93.1, None, None, -2.192, None, 0.4, 52.0, None, 42.11, 0.7, -2.2, 0.0, 0.0,2020-03-17 21:00:00,11
60.16, None, None, 4.8, 0.93, 291.2, -9.0, -3.1, -9.0, None, 291.0, None, None, 93.0, None, 93.1, None, None, -3.061, None, 0.4, 60.0, None, 38.94, 0.9, -3.1, -0.1, 0.0,2020-03-17 22:00:00,11
58.36, None, None, 4.0, 0.938, 328.0, -10.0, -3.2, -10.0, None, 328.0, None, None, 93.0, None, 93.0, None, None, -3.309, None, 0.4, 58.0, None, 48.32, 0.9, -3.3, -0.1, 0.0,2020-03-17 23:00:00,11
