pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.915, 28.36, None, None, None, -1.0, -13.0, 3.9, -17.8, 1025.3, -0.1, -13.0, 885.0, 4.1, 28.0, None,2020-03-16 15:00:00, 77.0, 76.96, 885.0,11
None, 3.392, 30.59, None, None, None, 0.0, -13.0, 3.4, -17.8, 1025.5, -0.3, -13.0, 885.0, 4.6, 31.0, None,2020-03-16 16:00:00, 77.0, 76.76, 885.0,11
None, 0.163, 56.62, None, None, None, 0.0, -7.0, 0.2, -17.8, 1024.9, -0.2, -7.0, 884.0, 4.6, 57.0, None,2020-03-16 17:00:00, 76.0, 76.43, 884.0,11
None, -1.622, 61.71, None, None, None, 1.0, -7.0, -1.6, -17.8, 1025.2, 0.0, -7.0, 884.0, 4.6, 62.0, None,2020-03-16 18:00:00, 77.0, 76.75, 884.0,11
None, -3.362, 68.94, None, None, None, 0.0, -8.0, -3.4, -3.3, 1025.5, 0.0, -8.0, 884.0, -1.6, 69.0, None,2020-03-16 19:00:00, 77.0, 76.77, 884.0,11
None, -4.493, 74.36, None, None, None, 0.0, -8.0, -4.5, -4.5, 1025.7, -0.1, -8.0, 884.0, -1.6, 74.0, None,2020-03-16 20:00:00, 77.0, 76.72, 884.0,11
None, -5.823, 77.0, None, None, None, 0.0, -9.0, -5.8, -5.8, 1024.1, 0.2, -9.0, 883.0, -1.6, 77.0, None,2020-03-16 21:00:00, 77.0, 76.59, 883.0,11
None, -7.367, 82.7, None, None, None, 0.0, -9.0, -7.4, -7.3, 1022.1, -0.1, -9.0, 882.0, -1.6, 83.0, None,2020-03-16 22:00:00, 77.0, 76.6, 882.0,11
None, -8.01, 85.3, None, None, None, 1.0, -10.0, -8.0, -8.4, 1021.2, 0.1, -10.0, 882.0, -1.6, 85.0, None,2020-03-16 23:00:00, 77.0, 76.89, 882.0,11
None, -9.13, 88.1, None, None, None, 0.0, -11.0, -9.1, -9.2, 1021.0, 0.0, -11.0, 882.0, -1.6, 88.0, None,2020-03-17 00:00:00, 77.0, 76.73, 882.0,11
None, -9.9, 89.8, None, None, None, 0.0, -11.0, -9.9, -9.9, 1019.8, 0.0, -11.0, 881.0, -1.6, 90.0, None,2020-03-17 01:00:00, 77.0, 76.69, 881.0,11
None, -10.02, 92.3, None, None, None, 1.0, -11.0, -10.0, -10.4, 1019.8, 0.0, -11.0, 881.0, -1.6, 92.0, None,2020-03-17 02:00:00, 77.0, 77.02, 881.0,11
None, -10.73, 91.6, None, None, None, 0.0, -12.0, -10.7, -10.8, 1018.6, 0.0, -12.0, 880.0, -1.6, 92.0, None,2020-03-17 03:00:00, 77.0, 76.87, 880.0,11
None, -11.34, 90.5, None, None, None, 0.0, -12.0, -11.3, -11.4, 1017.6, 0.0, -12.0, 879.0, -1.6, 91.0, None,2020-03-17 04:00:00, 77.0, 76.66, 879.0,11
None, -12.4, 91.3, None, None, None, 0.0, -13.0, -12.4, -12.4, 1018.3, 0.1, -13.0, 879.0, -1.6, 91.0, None,2020-03-17 05:00:00, 77.0, 76.84, 879.0,11
None, -12.85, 90.1, None, None, None, 0.0, -14.0, -12.9, -12.8, 1018.7, 0.1, -14.0, 879.0, -1.6, 90.0, None,2020-03-17 06:00:00, 77.0, 76.55, 879.0,11
None, -13.11, 90.7, None, None, None, 0.0, -14.0, -13.1, -13.3, 1019.0, 0.0, -14.0, 879.0, -12.7, 91.0, None,2020-03-17 07:00:00, 77.0, 76.78, 879.0,11
None, -11.94, 90.2, None, None, None, 0.0, -13.0, -11.9, -13.4, 1019.0, 0.2, -13.0, 879.0, -12.0, 90.0, None,2020-03-17 08:00:00, 77.0, 77.02, 879.0,11
None, -7.957, 85.6, None, None, None, 0.0, -10.0, -8.0, -13.4, 1018.6, 0.3, -10.0, 879.0, -8.1, 86.0, None,2020-03-17 09:00:00, 77.0, 76.93, 879.0,11
None, -2.807, 58.18, None, None, None, 0.0, -9.0, -2.8, -13.4, 1018.0, 0.2, -9.0, 879.0, -2.9, 58.0, None,2020-03-17 10:00:00, 77.0, 76.76, 879.0,11
None, 1.042, 41.61, None, None, None, 0.0, -11.0, 1.0, -13.4, 1016.3, 0.0, -11.0, 878.0, 1.2, 42.0, None,2020-03-17 11:00:00, 76.0, 76.38, 878.0,11
None, 3.42, 37.63, None, None, None, 0.0, -10.0, 3.4, -13.4, 1016.1, 0.0, -10.0, 878.0, 3.4, 38.0, None,2020-03-17 12:00:00, 76.0, 76.32, 878.0,11
None, 4.579, 33.4, None, None, None, 1.0, -10.0, 4.6, -13.4, 1016.0, -0.3, -10.0, 878.0, 4.7, 33.0, None,2020-03-17 13:00:00, 77.0, 76.63, 878.0,11
None, 7.192, 28.97, None, None, None, -1.0, -10.0, 7.2, -13.4, 1014.5, 0.3, -10.0, 877.0, 7.2, 29.0, None,2020-03-17 14:00:00, 76.0, 75.85, 877.0,11
None, 6.91, 27.99, None, None, None, 0.0, -10.0, 6.9, -13.4, 1013.5, -0.4, -10.0, 876.0, 7.3, 28.0, None,2020-03-17 15:00:00, 75.0, 75.4, 876.0,11
None, 6.431, 27.86, None, None, None, -1.0, -11.0, 6.4, -13.4, 1013.7, -0.4, -11.0, 876.0, 7.3, 28.0, None,2020-03-17 16:00:00, 75.0, 74.74, 876.0,11
None, 5.008, 31.59, None, None, None, 0.0, -11.0, 5.0, -13.4, 1014.1, -0.2, -11.0, 876.0, 7.3, 32.0, None,2020-03-17 17:00:00, 75.0, 74.96, 876.0,11
None, 2.039, 58.22, None, None, None, 0.0, -5.0, 2.0, -13.4, 1014.6, -0.3, -5.0, 876.0, 7.3, 58.0, None,2020-03-17 18:00:00, 75.0, 74.77, 876.0,11
None, -0.176, 69.68, None, None, None, 0.0, -4.0, -0.2, -0.2, 1015.0, 0.1, -4.0, 876.0, 2.1, 70.0, None,2020-03-17 19:00:00, 75.0, 74.85, 876.0,11
None, -2.69, 75.8, None, None, None, 0.0, -6.0, -2.7, -2.6, 1015.2, 0.0, -6.0, 876.0, 2.1, 76.0, None,2020-03-17 20:00:00, 75.0, 74.8, 876.0,11
None, -3.541, 78.07, None, None, None, 0.0, -6.0, -3.5, -3.6, 1014.7, 0.0, -6.0, 876.0, 2.1, 78.0, None,2020-03-17 21:00:00, 75.0, 74.94, 876.0,11
None, -3.056, 75.77, None, None, None, 0.0, -6.0, -3.1, -3.6, 1013.8, 0.0, -6.0, 876.0, 2.1, 76.0, None,2020-03-17 22:00:00, 75.0, 74.88, 876.0,11
None, -4.152, 80.2, None, None, None, 0.0, -7.0, -4.2, -4.1, 1013.4, 0.0, -7.0, 876.0, 2.1, 80.0, None,2020-03-17 23:00:00, 75.0, 74.74, 876.0,11
