pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -6.846, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.8, -6.9, -0.3, None, None, -6999.0, -5.0, -6999.0, None,2020-03-15 20:00:00, 223.0, None, 222.5, 450.0,11
None, None, -7.52, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -7.5, -7.6, 0.0, None, None, -6999.0, -5.0, -6999.0, None,2020-03-15 21:00:00, 222.0, None, 222.0, 450.0,11
None, None, -8.0, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -8.0, -8.4, -0.3, None, None, -6999.0, -5.0, -6999.0, None,2020-03-15 22:00:00, 222.0, None, 221.5, 450.0,11
None, None, -8.13, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.1, -8.4, 0.0, None, None, -6999.0, -5.0, -6999.0, None,2020-03-15 23:00:00, 221.0, None, 221.0, 450.0,11
None, None, -8.86, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.9, -8.9, -0.2, None, None, -6999.0, -5.0, -6999.0, None,2020-03-16 00:00:00, 221.0, None, 220.7, 450.0,11
None, None, -9.55, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.6, -9.7, -0.2, None, None, -6999.0, -5.0, -6999.0, None,2020-03-16 01:00:00, 221.0, None, 220.6, 450.0,11
None, None, -10.02, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.0, -10.1, -0.2, None, None, -6999.0, -5.0, -6999.0, None,2020-03-16 02:00:00, 221.0, None, 220.5, 450.0,11
None, None, -10.8, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.8, -10.8, -0.2, None, None, -6999.0, -5.0, -6999.0, None,2020-03-16 03:00:00, 220.0, None, 220.4, 450.0,11
None, None, -11.38, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -11.4, -11.5, -0.2, None, None, -6999.0, -5.0, -6999.0, None,2020-03-16 04:00:00, 220.0, None, 220.3, 450.0,11
None, None, -11.97, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -12.0, -12.0, -0.2, None, None, -6999.0, -5.0, -6999.0, None,2020-03-16 05:00:00, 220.0, None, 220.3, 450.0,11
None, None, -12.13, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -12.1, -12.1, 0.0, None, None, -6999.0, -5.0, -6999.0, None,2020-03-16 06:00:00, 220.0, None, 219.9, 450.0,11
None, None, -12.51, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -12.5, -12.5, 0.0, None, None, -6999.0, -12.1, -6999.0, None,2020-03-16 07:00:00, 220.0, None, 219.7, 450.0,11
None, None, -12.65, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -12.7, -12.8, -0.1, None, None, -6999.0, -12.1, -6999.0, None,2020-03-16 08:00:00, 219.0, None, 219.4, 450.0,11
None, None, -12.01, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -12.0, -12.8, 0.0, None, None, -6999.0, -12.0, -6999.0, None,2020-03-16 09:00:00, 219.0, None, 218.9, 450.0,11
None, None, -10.8, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.8, -12.8, 0.5, None, None, -6999.0, -10.8, -6999.0, None,2020-03-16 10:00:00, 219.0, None, 218.8, 450.0,11
None, None, -9.75, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -9.8, -12.8, 0.5, None, None, -6999.0, -8.8, -6999.0, None,2020-03-16 11:00:00, 218.0, None, 217.9, 450.0,11
None, None, -5.751, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.8, -12.8, 0.8, None, None, -6999.0, -2.8, -6999.0, None,2020-03-16 12:00:00, 218.0, None, 218.4, 450.0,11
None, None, -7.26, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -7.3, -12.8, -0.1, None, None, -6999.0, -2.8, -6999.0, None,2020-03-16 13:00:00, 219.0, None, 219.2, 450.0,11
None, None, -3.563, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -3.6, -12.8, 0.4, None, None, -6999.0, -2.8, -6999.0, None,2020-03-16 14:00:00, 218.0, None, 218.2, 450.0,11
None, None, -5.301, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -5.3, -12.8, 0.0, None, None, -6999.0, -2.8, -6999.0, None,2020-03-16 15:00:00, 219.0, None, 218.8, 450.0,11
None, None, -5.781, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.8, -12.8, -0.2, None, None, -6999.0, -2.8, -6999.0, None,2020-03-16 16:00:00, 219.0, None, 218.7, 450.0,11
None, None, -6.115, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.1, -12.8, 0.0, None, None, -6999.0, -2.8, -6999.0, None,2020-03-16 17:00:00, 219.0, None, 218.5, 450.0,11
None, None, -3.738, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -3.7, -12.8, 0.3, None, None, -6999.0, -2.8, -6999.0, None,2020-03-16 18:00:00, 219.0, None, 219.0, 450.0,11
None, None, -3.207, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.2, -3.7, 0.1, None, None, -6999.0, -2.4, -6999.0, None,2020-03-16 19:00:00, 219.0, None, 218.6, 450.0,11
None, None, -3.4, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -3.4, -3.7, 0.0, None, None, -6999.0, -2.4, -6999.0, None,2020-03-16 20:00:00, 219.0, None, 219.1, 450.0,11
None, None, -4.154, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.2, -4.2, 0.0, None, None, -6999.0, -2.4, -6999.0, None,2020-03-16 21:00:00, 219.0, None, 218.6, 450.0,11
None, None, -4.912, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.9, -4.9, -0.2, None, None, -6999.0, -2.4, -6999.0, None,2020-03-16 22:00:00, 219.0, None, 218.6, 450.0,11
None, None, -4.639, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.6, -5.5, 0.0, None, None, -6999.0, -2.4, -6999.0, None,2020-03-16 23:00:00, 219.0, None, 218.6, 450.0,11
None, None, -4.368, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.4, -5.5, 0.0, None, None, -6999.0, -2.4, -6999.0, None,2020-03-17 00:00:00, 219.0, None, 218.6, 450.0,11
None, None, -6.156, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.2, -6.2, -0.2, None, None, -6999.0, -2.4, -6999.0, None,2020-03-17 01:00:00, 218.0, None, 218.4, 450.0,11
None, None, -7.08, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.1, -7.1, -0.2, None, None, -6999.0, -2.4, -6999.0, None,2020-03-17 02:00:00, 218.0, None, 218.3, 450.0,11
None, None, -8.32, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.3, -8.3, -0.2, None, None, -6999.0, -2.4, -6999.0, None,2020-03-17 03:00:00, 218.0, None, 218.1, 450.0,11
None, None, -8.87, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.9, -9.0, -0.3, None, None, -6999.0, -2.4, -6999.0, None,2020-03-17 04:00:00, 218.0, None, 218.0, 450.0,11
None, None, -9.69, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.7, -9.7, -0.2, None, None, -6999.0, -2.4, -6999.0, None,2020-03-17 05:00:00, 218.0, None, 217.9, 450.0,11
None, None, -9.91, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.9, -10.0, -0.3, None, None, -6999.0, -2.4, -6999.0, None,2020-03-17 06:00:00, 218.0, None, 217.7, 450.0,11
None, None, -10.52, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.5, -10.6, -0.1, None, None, -6999.0, -9.9, -6999.0, None,2020-03-17 07:00:00, 218.0, None, 217.7, 450.0,11
None, None, -10.79, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.8, -10.9, -0.1, None, None, -6999.0, -9.9, -6999.0, None,2020-03-17 08:00:00, 218.0, None, 217.6, 450.0,11
None, None, -9.58, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.6, -10.9, 0.3, None, None, -6999.0, -9.6, -6999.0, None,2020-03-17 09:00:00, 217.0, None, 217.4, 450.0,11
None, None, -7.76, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.8, -10.9, 0.5, None, None, -6999.0, -7.8, -6999.0, None,2020-03-17 10:00:00, 217.0, None, 217.4, 450.0,11
None, None, -6.194, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.2, -10.9, 0.6, None, None, -6999.0, -3.7, -6999.0, None,2020-03-17 11:00:00, 217.0, None, 217.2, 450.0,11
None, None, -1.842, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.8, -10.9, 0.6, None, None, -6999.0, 1.1, -6999.0, None,2020-03-17 12:00:00, 217.0, None, 216.5, 450.0,11
None, None, -5.821, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -5.8, -10.9, -0.3, None, None, -6999.0, 1.1, -6999.0, None,2020-03-17 13:00:00, 217.0, None, 217.4, 450.0,11
None, None, -5.831, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.8, -10.9, 0.0, None, None, -6999.0, 1.1, -6999.0, None,2020-03-17 14:00:00, 217.0, None, 217.4, 450.0,11
None, None, -5.724, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.7, -10.9, 0.1, None, None, -6999.0, 1.1, -6999.0, None,2020-03-17 15:00:00, 217.0, None, 217.3, 450.0,11
None, None, -5.734, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.7, -10.9, 0.1, None, None, -6999.0, 1.1, -6999.0, None,2020-03-17 16:00:00, 217.0, None, 217.3, 450.0,11
None, None, -5.723, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.7, -10.9, 0.0, None, None, -6999.0, 1.1, -6999.0, None,2020-03-17 17:00:00, 217.0, None, 217.2, 450.0,11
None, None, -5.911, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.9, -10.9, 0.0, None, None, -6999.0, 1.1, -6999.0, None,2020-03-17 18:00:00, 217.0, None, 217.3, 450.0,11
None, None, -6.56, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.6, -6.6, 0.0, None, None, -6999.0, -5.8, -6999.0, None,2020-03-17 19:00:00, 217.0, None, 217.1, 450.0,11
None, None, -7.45, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.5, -7.5, -0.3, None, None, -6999.0, -5.8, -6999.0, None,2020-03-17 20:00:00, 217.0, None, 217.1, 450.0,11
None, None, -7.86, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.9, -8.0, -0.2, None, None, -6999.0, -5.8, -6999.0, None,2020-03-17 21:00:00, 217.0, None, 216.9, 450.0,11
None, None, -8.1, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.1, -8.1, -0.1, None, None, -6999.0, -5.8, -6999.0, None,2020-03-17 22:00:00, 217.0, None, 216.9, 450.0,11
None, None, -8.84, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.8, -8.9, 0.0, None, None, -6999.0, -5.8, -6999.0, None,2020-03-17 23:00:00, 217.0, None, 216.8, 450.0,11
