pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -9.65, 44.58, -9.6, 3.6, 50.67, 0.959, 212.8, -19.0, 1.0, -9.7, -10.5, None, 0.0, -19.0, None, 213.0, 0.0, 45.0,2020-03-16 07:00:00, -6999.0, -7999.0,11
None, -12.96, 56.94, -9.6, 3.3, 61.38, 0.763, 307.2, -19.0, 0.8, -13.0, -12.9, None, 0.0, -19.0, None, 307.0, 0.0, 57.0,2020-03-16 08:00:00, -6999.0, -7999.0,11
None, -10.92, 51.74, -9.6, 5.0, 37.19, 1.648, 21.17, -18.0, 1.6, -10.9, -12.9, None, 0.0, -18.0, None, 21.0, 0.0, 52.0,2020-03-16 09:00:00, -6999.0, -7999.0,11
None, -12.05, 59.2, -9.6, 7.2, 15.79, 2.715, 84.9, -18.0, 2.7, -12.1, -12.9, None, 0.0, -18.0, None, 85.0, 0.0, 59.0,2020-03-16 10:00:00, -6999.0, -7999.0,11
None, -8.58, 46.78, -8.7, 8.0, 14.59, 3.563, 84.4, -17.0, 3.6, -8.6, -12.9, None, 0.0, -17.0, None, 84.0, 0.0, 47.0,2020-03-16 11:00:00, -6999.0, -7999.0,11
None, -7.882, 45.2, -7.5, 9.5, 17.39, 5.586, 92.7, -16.0, 5.6, -7.9, -12.9, None, 0.0, -16.0, None, 93.0, 0.0, 45.0,2020-03-16 12:00:00, -6999.0, -7999.0,11
None, -4.578, 40.55, None, None, 11.03, 4.845, 86.7, None, None, None, None, None, None, -15.0, None, None, None, None,2020-03-16 13:00:00, None, None,11
None, -3.505, 37.98, None, None, 10.75, 6.55, 91.0, None, None, None, None, None, None, -14.0, None, None, None, None,2020-03-16 14:00:00, None, None,11
None, -1.575, 28.79, -1.2, 11.2, 10.44, 6.149, 86.3, -16.0, 6.1, -1.6, -12.9, None, 0.0, -16.0, None, 86.0, 0.0, 29.0,2020-03-16 15:00:00, -6999.0, -7999.0,11
None, -0.236, 26.61, None, None, 17.0, 4.266, 90.3, None, None, None, None, None, None, -17.0, None, None, None, None,2020-03-16 16:00:00, None, None,11
None, 1.465, 24.9, 1.6, 7.1, 28.3, 2.858, 101.2, -16.0, 2.9, 1.5, -12.9, None, 0.0, -16.0, None, 101.0, 0.0, 25.0,2020-03-16 17:00:00, -6999.0, -7999.0,11
None, 1.495, 25.33, 1.8, 6.4, 33.13, 2.546, 101.4, -16.0, 2.5, 1.5, -12.9, None, 0.0, -16.0, None, 101.0, 0.0, 25.0,2020-03-16 18:00:00, -6999.0, -7999.0,11
None, 1.132, 25.73, 1.6, 3.5, 66.54, 0.801, 69.09, -16.0, 0.8, 1.1, 1.1, None, 0.0, -16.0, None, 69.0, 0.0, 26.0,2020-03-16 19:00:00, -6999.0, -7999.0,11
None, 0.373, 27.45, 1.6, 5.7, 31.61, 2.612, 178.3, -16.0, 2.6, 0.4, -0.3, None, 0.0, -16.0, None, 178.0, 0.0, 27.0,2020-03-16 20:00:00, -6999.0, -7999.0,11
None, -0.16, 29.44, None, None, 19.07, 2.85, 190.1, None, None, None, None, None, None, -16.0, None, None, None, None,2020-03-16 21:00:00, None, None,11
None, -0.827, 31.37, 1.6, 7.2, 52.24, 2.422, 190.6, -14.0, 2.4, -0.8, -1.6, None, 0.0, -14.0, None, 191.0, 0.0, 31.0,2020-03-16 22:00:00, -6999.0, -7999.0,11
None, -1.569, 35.48, None, None, 28.47, 4.763, 278.1, None, None, None, None, None, None, -13.0, None, None, None, None,2020-03-16 23:00:00, None, None,11
None, -0.701, 37.66, 1.6, 17.6, 31.24, 7.426, 282.6, -12.0, 7.4, -0.7, -2.4, None, 0.0, -12.0, None, 283.0, 0.0, 38.0,2020-03-17 00:00:00, -6999.0, -7999.0,11
None, -0.253, 37.36, 1.6, 18.1, 10.95, 12.14, 271.0, -12.0, 12.1, -0.3, -2.4, None, 0.0, -12.0, None, 271.0, 0.0, 37.0,2020-03-17 01:00:00, -6999.0, -7999.0,11
None, -1.265, 41.44, None, None, 48.42, 7.309, 279.9, None, None, None, None, None, None, -11.0, None, None, None, None,2020-03-17 02:00:00, None, None,11
None, -2.737, 46.65, 1.6, 13.1, 27.42, 3.936, 293.0, -11.0, 3.9, -2.7, -4.2, None, 0.0, -11.0, None, 293.0, 0.0, 47.0,2020-03-17 03:00:00, -6999.0, -7999.0,11
None, -3.96, 50.19, None, None, 63.31, 2.587, 333.2, None, None, None, None, None, None, -12.0, None, None, None, None,2020-03-17 04:00:00, None, None,11
None, -2.577, 44.55, 1.6, 10.0, 33.95, 3.568, 23.15, -12.0, 3.6, -2.6, -4.2, None, 0.0, -12.0, None, 23.0, 0.0, 45.0,2020-03-17 05:00:00, -6999.0, -7999.0,11
None, -2.692, 41.34, 1.6, 10.2, 29.35, 3.306, 342.8, -13.0, 3.3, -2.7, -4.2, None, 0.0, -13.0, None, 343.0, 0.0, 41.0,2020-03-17 06:00:00, -6999.0, -7999.0,11
None, -3.148, 43.81, None, None, 39.33, 3.423, 73.17, None, None, None, None, None, None, -12.0, None, None, None, None,2020-03-17 07:00:00, None, None,11
None, -3.379, 42.72, None, None, 23.9, 4.33, 177.1, None, None, None, None, None, None, -13.0, None, None, None, None,2020-03-17 08:00:00, None, None,11
None, -1.54, 44.48, -1.6, 10.2, 50.12, 2.958, 69.67, -11.0, 3.0, -1.5, -3.6, None, 0.0, -11.0, None, 70.0, 0.0, 44.0,2020-03-17 09:00:00, -6999.0, -7999.0,11
None, -0.687, 46.13, -0.8, 13.8, 25.51, 4.716, 19.01, -10.0, 4.7, -0.7, -3.6, None, 0.0, -10.0, None, 19.0, 0.0, 46.0,2020-03-17 10:00:00, -6999.0, -7999.0,11
None, 0.359, 44.63, 0.4, 17.6, 27.26, 7.519, 22.89, -10.0, 7.5, 0.4, -3.6, None, 0.0, -10.0, None, 23.0, 0.0, 45.0,2020-03-17 11:00:00, -6999.0, -7999.0,11
None, 1.304, 42.68, 1.3, 18.9, 27.96, 8.28, 36.36, -10.0, 8.3, 1.3, -3.6, None, 0.0, -10.0, None, 36.0, 0.0, 43.0,2020-03-17 12:00:00, -6999.0, -7999.0,11
None, 1.786, 41.04, 2.0, 19.1, 23.06, 9.16, 47.17, -10.0, 9.2, 1.8, -3.6, None, 0.0, -10.0, None, 47.0, 0.0, 41.0,2020-03-17 13:00:00, -6999.0, -7999.0,11
None, 2.844, 38.9, 3.0, 13.9, 29.32, 7.167, 44.66, -10.0, 7.2, 2.8, -3.6, None, 0.0, -10.0, None, 45.0, 0.0, 39.0,2020-03-17 14:00:00, -6999.0, -7999.0,11
None, 2.998, 39.19, None, None, 30.76, 7.892, 76.37, None, None, None, None, None, None, -10.0, None, None, None, None,2020-03-17 15:00:00, None, None,11
None, 4.044, 35.05, 4.2, 12.6, 32.13, 5.562, 77.22, -10.0, 5.6, 4.0, -3.6, None, 0.0, -10.0, None, 77.0, 0.0, 35.0,2020-03-17 16:00:00, -6999.0, -7999.0,11
None, 4.107, 33.25, 4.5, 9.8, 29.41, 4.522, 104.4, -10.0, 4.5, 4.1, -3.6, None, 0.0, -10.0, None, 104.0, 0.0, 33.0,2020-03-17 17:00:00, -6999.0, -7999.0,11
None, 4.052, 33.81, 4.5, 12.3, 40.12, 4.383, 79.36, -10.0, 4.4, 4.1, -3.6, None, 0.0, -10.0, None, 79.0, 0.0, 34.0,2020-03-17 18:00:00, -6999.0, -7999.0,11
None, 2.732, 36.65, 4.1, 11.5, 23.05, 4.601, 28.26, -11.0, 4.6, 2.7, 2.7, None, 0.0, -11.0, None, 28.0, 0.0, 37.0,2020-03-17 19:00:00, -6999.0, -7999.0,11
None, 1.818, 37.82, None, None, 19.91, 2.942, 31.56, None, None, None, None, None, None, -11.0, None, None, None, None,2020-03-17 20:00:00, None, None,11
None, 0.254, 41.34, 4.1, 6.2, 20.39, 2.636, 14.73, -11.0, 2.6, 0.3, 0.4, None, 0.0, -11.0, None, 15.0, 0.0, 41.0,2020-03-17 21:00:00, -6999.0, -7999.0,11
None, 0.658, 39.13, None, None, 24.65, 3.372, 27.57, None, None, None, None, None, None, -12.0, None, None, None, None,2020-03-17 22:00:00, None, None,11
None, -0.425, 42.55, 4.1, 4.4, 26.85, 1.723, 58.86, -10.0, 1.7, -0.4, -0.5, None, 0.0, -10.0, None, 59.0, 0.0, 43.0,2020-03-17 23:00:00, -6999.0, -7999.0,11
