pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -0.589, 40.72, 0.0, 23.9, 18.81, 9.99, 323.3, -11.0, 10.0, -0.6, -10.6, None, 0.0, -11.0, 917.0, 323.0, 0.0, 41.0,2020-03-15 18:00:00, -6999.0, 917.0,11
None, -0.986, 42.12, -0.5, 23.9, 19.41, 11.26, 319.4, -11.0, 11.3, -1.0, -1.0, None, 0.0, -11.0, 917.0, 319.0, 0.0, 42.0,2020-03-15 19:00:00, -6999.0, 917.0,11
None, -2.637, 54.53, -0.5, 22.8, 26.88, 4.409, 343.4, -10.0, 4.4, -2.6, -2.7, 1028.5, 0.0, -10.0, 918.0, 343.0, 0.0, 55.0,2020-03-15 20:00:00, -6999.0, 918.0,11
None, -4.013, 63.2, -0.5, 9.5, 15.84, 3.71, 335.5, -9.0, 3.7, -4.0, -4.0, 1029.8, 0.0, -9.0, 919.0, 336.0, 0.0, 63.0,2020-03-15 21:00:00, -6999.0, 919.0,11
None, -4.646, 61.75, -0.5, 15.2, 21.67, 3.579, 341.9, -10.0, 3.6, -4.6, -4.7, 1029.7, 0.0, -10.0, 919.0, 342.0, 0.0, 62.0,2020-03-15 22:00:00, -6999.0, 919.0,11
None, -5.179, 63.63, -0.5, 19.2, 20.7, 6.788, 328.6, -10.0, 6.8, -5.2, -5.2, 1029.4, 0.0, -10.0, 919.0, 329.0, 0.0, 64.0,2020-03-15 23:00:00, -6999.0, 919.0,11
None, -6.249, 67.95, -0.5, 16.8, 18.08, 7.131, 325.1, -11.0, 7.1, -6.2, -6.3, 1030.4, 0.0, -11.0, 920.0, 325.0, 0.0, 68.0,2020-03-16 00:00:00, -6999.0, 920.0,11
None, -6.977, 70.75, -0.5, 20.7, 15.85, 8.61, 320.8, -11.0, 8.6, -7.0, -7.1, 1030.4, 0.0, -11.0, 920.0, 321.0, 0.0, 71.0,2020-03-16 01:00:00, -6999.0, 920.0,11
None, -7.349, 70.46, -0.5, 20.1, 23.08, 8.71, 325.3, -11.0, 8.7, -7.3, -7.4, 1030.3, 0.0, -11.0, 920.0, 325.0, 0.0, 70.0,2020-03-16 02:00:00, -6999.0, 920.0,11
None, -7.999, 72.94, -0.5, 21.6, 28.2, 6.789, 331.4, -12.0, 6.8, -8.0, -8.1, 1031.4, 0.0, -12.0, 921.0, 331.0, 0.0, 73.0,2020-03-16 03:00:00, -6999.0, 921.0,11
None, -9.16, 77.4, -0.5, 19.3, 18.11, 8.85, 319.8, -12.0, 8.9, -9.2, -9.2, 1031.4, 0.0, -12.0, 921.0, 320.0, 0.0, 77.0,2020-03-16 04:00:00, -6999.0, 921.0,11
None, -9.75, 79.95, -0.5, 20.3, 19.95, 8.21, 321.0, -12.0, 8.2, -9.8, -9.9, 1031.5, 0.0, -12.0, 921.0, 321.0, 0.0, 80.0,2020-03-16 05:00:00, -6999.0, 921.0,11
None, -10.52, 81.8, -0.5, 19.1, 16.57, 11.53, 314.0, -13.0, 11.5, -10.5, -10.6, 1031.6, 0.0, -13.0, 921.0, 314.0, 0.0, 82.0,2020-03-16 06:00:00, -6999.0, 921.0,11
0.0, -10.93, 82.7, -10.4, 21.9, 18.18, 10.22, 317.2, -13.0, 10.2, -10.9, -11.1, 1032.8, 0.0, -13.0, 922.0, 317.0, 0.0, 83.0,2020-03-16 07:00:00, -6999.0, 922.0,11
0.0, -10.91, 81.9, -10.4, 18.6, 23.01, 7.823, 323.8, -13.0, 7.8, -10.9, -11.1, 1033.0, 0.0, -13.0, 922.0, 324.0, 0.0, 82.0,2020-03-16 08:00:00, -6999.0, 922.0,11
0.0, -8.52, 71.97, -8.6, 20.7, 41.6, 5.123, 354.9, -12.0, 5.1, -8.5, -11.1, 1032.9, 0.0, -12.0, 922.0, 355.0, 0.0, 72.0,2020-03-16 09:00:00, -6999.0, 922.0,11
0.0, -3.97, 52.2, -3.9, 19.4, 36.79, 7.799, 336.2, -11.0, 7.8, -4.0, -11.1, 1032.4, 0.0, -11.0, 922.0, 336.0, 0.0, 52.0,2020-03-16 10:00:00, -6999.0, 922.0,11
0.0, -1.386, 43.6, -1.3, 30.4, 18.38, 14.93, 313.5, -11.0, 14.9, -1.4, -11.1, 1031.0, 0.0, -11.0, 921.0, 314.0, 0.0, 44.0,2020-03-16 11:00:00, -6999.0, 921.0,11
0.0, 1.546, 34.39, 1.9, 27.5, 14.91, 15.98, 313.5, -13.0, 16.0, 1.5, -11.1, 1029.7, 0.0, -13.0, 920.0, 314.0, 0.0, 34.0,2020-03-16 12:00:00, -6999.0, 920.0,11
0.0, 3.699, 31.96, 3.7, 22.4, 13.23, 13.35, 310.9, -11.0, 13.4, 3.7, -11.1, 1028.4, 0.0, -11.0, 919.0, 311.0, 0.0, 32.0,2020-03-16 13:00:00, -6999.0, 919.0,11
0.0, 5.33, 29.72, 5.5, 23.6, 14.63, 13.29, 310.5, -11.0, 13.3, 5.3, -11.1, 1027.1, 0.0, -11.0, 918.0, 311.0, 0.0, 30.0,2020-03-16 14:00:00, -6999.0, 918.0,11
0.0, 7.103, 28.25, 7.1, 20.0, 19.06, 10.01, 312.3, -10.0, 10.0, 7.1, -11.1, 1025.9, 0.0, -10.0, 917.0, 312.0, 0.0, 28.0,2020-03-16 15:00:00, -6999.0, 917.0,11
0.0, 7.222, 28.9, 7.5, 20.1, 17.49, 9.55, 309.3, -9.0, 9.6, 7.2, -11.1, 1024.9, 0.0, -9.0, 916.0, 309.0, 0.0, 29.0,2020-03-16 16:00:00, -6999.0, 916.0,11
0.0, 6.105, 32.42, 7.5, 19.3, 13.66, 9.53, 305.7, -9.0, 9.5, 6.1, -11.1, 1024.0, 0.0, -9.0, 915.0, 306.0, 0.0, 32.0,2020-03-16 17:00:00, -6999.0, 915.0,11
0.0, 2.252, 56.09, 7.5, 11.2, 12.45, 5.715, 312.0, -6.0, 5.7, 2.3, -11.1, 1023.4, 0.0, -6.0, 914.0, 312.0, 0.0, 56.0,2020-03-16 18:00:00, -6999.0, 914.0,11
0.0, -0.212, 66.61, 2.3, 9.2, 54.49, 1.583, 297.9, -5.0, 1.6, -0.2, -0.2, 1023.8, 0.0, -5.0, 914.0, 298.0, 0.0, 67.0,2020-03-16 19:00:00, -6999.0, 914.0,11
0.0, -1.63, 72.97, 2.3, 4.2, 68.09, 0.475, 253.7, -5.0, 0.5, -1.6, -1.6, 1023.9, 0.0, -5.0, 914.0, 254.0, 0.0, 73.0,2020-03-16 20:00:00, -6999.0, 914.0,11
0.0, -2.941, 75.43, 2.3, 2.6, 59.32, 0.189, 126.0, -6.0, 0.2, -2.9, -3.0, 1023.8, 0.0, -6.0, 914.0, 126.0, 0.0, 75.0,2020-03-16 21:00:00, -6999.0, 914.0,11
0.0, -3.609, 82.2, 2.3, 3.6, 70.67, 0.148, 357.9, -6.0, 0.1, -3.6, -3.6, 1023.3, 0.0, -6.0, 914.0, 358.0, 0.0, 82.0,2020-03-16 22:00:00, -6999.0, 914.0,11
None, -4.851, 85.0, None, None, 57.19, 0.069, 252.5, None, None, None, None, None, None, -7.0, 913.0, None, None, None,2020-03-16 23:00:00, None, None,11
None, -5.497, 86.9, 2.3, 1.7, 29.5, 0.169, 138.1, -7.0, 0.2, -5.5, -5.4, 1021.8, 0.0, -7.0, 913.0, 138.0, 0.0, 87.0,2020-03-17 00:00:00, -6999.0, 913.0,11
None, -6.0, 90.3, 2.3, 3.0, 77.42, 0.277, 159.2, -7.0, 0.3, -6.0, -6.5, 1020.4, 0.0, -7.0, 912.0, 159.0, 0.0, 90.0,2020-03-17 01:00:00, -6999.0, 912.0,11
None, -6.835, 91.3, 2.3, 2.5, 11.67, 0.169, 330.1, -8.0, 0.2, -6.8, -6.9, 1020.3, 0.0, -8.0, 912.0, 330.0, 0.0, 91.0,2020-03-17 02:00:00, -6999.0, 912.0,11
None, -7.627, 91.9, 2.3, 3.3, 74.59, 0.491, 202.3, -8.0, 0.5, -7.6, -7.7, 1019.1, 0.0, -8.0, 911.0, 202.0, 0.0, 92.0,2020-03-17 03:00:00, -6999.0, 911.0,11
None, -7.799, 92.3, 2.3, 5.2, 75.69, 0.702, 251.0, -9.0, 0.7, -7.8, -8.0, 1019.1, 0.0, -9.0, 911.0, 251.0, 0.0, 92.0,2020-03-17 04:00:00, -6999.0, 911.0,11
None, -8.12, 91.9, 2.3, 5.2, 63.74, 0.671, 92.1, -9.0, 0.7, -8.1, -8.1, 1018.2, 0.0, -9.0, 910.0, 92.0, 0.0, 92.0,2020-03-17 05:00:00, -6999.0, 910.0,11
None, -6.97, 90.4, 2.3, 12.8, 73.75, 1.909, 320.6, -8.0, 1.9, -7.0, -8.3, 1018.5, 0.0, -8.0, 910.0, 321.0, 0.0, 90.0,2020-03-17 06:00:00, -6999.0, 910.0,11
None, -6.984, 88.6, -6.9, 13.2, 21.4, 4.528, 329.0, -8.0, 4.5, -7.0, -7.2, 1018.8, 0.0, -8.0, 910.0, 329.0, 0.0, 89.0,2020-03-17 07:00:00, -6999.0, 910.0,11
None, -7.075, 87.7, -6.9, 13.7, 23.13, 5.178, 329.1, -9.0, 5.2, -7.1, -7.2, 1019.0, 0.0, -9.0, 910.0, 329.0, 0.0, 88.0,2020-03-17 08:00:00, -6999.0, 910.0,11
None, -4.613, 76.8, -4.5, 14.4, 33.13, 4.001, 8.08, -8.0, 4.0, -4.6, -7.2, 1018.8, 0.0, -8.0, 910.0, 8.0, 0.0, 77.0,2020-03-17 09:00:00, -6999.0, 910.0,11
None, -0.676, 58.57, -0.7, 27.5, 35.77, 6.414, 347.5, -7.0, 6.4, -0.7, -7.2, 1017.3, 0.0, -7.0, 909.0, 348.0, 0.0, 59.0,2020-03-17 10:00:00, -6999.0, 909.0,11
None, 1.468, 50.15, 1.5, 30.9, 21.93, 14.63, 319.4, -8.0, 14.6, 1.5, -7.2, 1017.2, 0.0, -8.0, 909.0, 319.0, 0.0, 50.0,2020-03-17 11:00:00, -6999.0, 909.0,11
None, 4.169, 39.92, 4.3, 26.5, 18.07, 13.75, 315.5, -8.0, 13.8, 4.2, -7.2, 1017.0, 0.0, -8.0, 909.0, 316.0, 0.0, 40.0,2020-03-17 12:00:00, -6999.0, 909.0,11
None, 6.109, 36.6, 6.0, 24.9, 13.12, 15.31, 312.3, -7.0, 15.3, 6.1, -7.2, 1015.7, 0.0, -7.0, 908.0, 312.0, 0.0, 37.0,2020-03-17 13:00:00, -6999.0, 908.0,11
None, 9.08, 29.64, 9.2, 24.3, 30.23, 10.96, 329.7, -8.0, 11.0, 9.1, -7.2, 1014.3, 0.0, -8.0, 907.0, 330.0, 0.0, 30.0,2020-03-17 14:00:00, -6999.0, 907.0,11
None, 9.42, 27.97, 9.5, 22.0, 36.19, 7.113, 337.8, -8.0, 7.1, 9.4, -7.2, 1013.2, 0.0, -8.0, 906.0, 338.0, 0.0, 28.0,2020-03-17 15:00:00, -6999.0, 906.0,11
None, 9.47, 28.53, 9.8, 22.8, 31.08, 7.682, 331.4, -8.0, 7.7, 9.5, -7.2, 1013.2, 0.0, -8.0, 906.0, 331.0, 0.0, 29.0,2020-03-17 16:00:00, -6999.0, 906.0,11
None, 8.38, 30.99, 9.8, 18.8, 36.04, 7.625, 329.3, -8.0, 7.6, 8.4, -7.2, 1014.5, 0.0, -8.0, 907.0, 329.0, 0.0, 31.0,2020-03-17 17:00:00, -6999.0, 907.0,11
None, 6.636, 38.0, 9.8, 21.0, 16.01, 9.5, 315.7, -7.0, 9.5, 6.6, -7.2, 1013.5, 0.0, -7.0, 906.0, 316.0, 0.0, 38.0,2020-03-17 18:00:00, -6999.0, 906.0,11
None, 5.611, 38.79, 6.8, 21.7, 13.46, 11.54, 310.9, -7.0, 11.5, 5.6, 5.4, 1013.6, 0.0, -7.0, 906.0, 311.0, 0.0, 39.0,2020-03-17 19:00:00, -6999.0, 906.0,11
None, 4.535, 39.03, 6.8, 31.1, 17.39, 11.8, 315.0, -8.0, 11.8, 4.5, 4.3, 1014.9, 0.0, -8.0, 907.0, 315.0, 0.0, 39.0,2020-03-17 20:00:00, -6999.0, 907.0,11
None, 1.142, 60.21, 6.8, 21.9, 15.89, 8.3, 316.8, -6.0, 8.3, 1.1, 0.5, 1016.1, 0.0, -6.0, 908.0, 317.0, 0.0, 60.0,2020-03-17 21:00:00, -6999.0, 908.0,11
None, -0.359, 62.71, 6.8, 13.4, 47.2, 4.15, 329.2, -6.0, 4.2, -0.4, -0.6, 1016.9, 0.0, -6.0, 909.0, 329.0, 0.0, 63.0,2020-03-17 22:00:00, -6999.0, 909.0,11
0.0, -1.08, 65.34, 6.8, 5.7, 62.66, 0.986, 160.6, -6.0, 1.0, -1.1, -1.3, 1016.7, 0.0, -6.0, 909.0, 161.0, 0.0, 65.0,2020-03-17 23:00:00, -6999.0, 909.0,11
