RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
76.6, None, None, 10.0, 6.569, 36.7, -18.0, -15.7, -18.0, 988.0, 37.0, None, None, 49.0, None, 49.42, None, None, -15.3, None, 1.6, 77.0, None, 4.951, 6.6, -15.3, 1024.5, 0.0, 0.0,2020-03-15 03:00:00, 988.0,11
77.2, None, None, None, 3.16, 31.26, None, None, -19.0, 987.0, None, None, None, None, None, 49.39, None, None, -16.15, None, None, None, None, 12.01, None, None, None, None, None,2020-03-15 04:00:00, None,11
77.6, None, None, None, 3.654, 35.12, None, None, -19.0, 987.0, None, None, None, None, None, 49.33, None, None, -16.71, None, None, None, None, 7.4, None, None, None, None, None,2020-03-15 05:00:00, None,11
77.7, None, None, None, 4.374, 36.62, None, None, -20.0, 987.0, None, None, None, None, None, 49.3, None, None, -17.05, None, None, None, None, 9.73, None, None, None, None, None,2020-03-15 06:00:00, None,11
77.7, None, None, None, 3.248, 40.86, None, None, -20.0, 988.0, None, None, None, None, None, 49.28, None, None, -17.41, None, None, None, None, 10.78, None, None, None, None, None,2020-03-15 07:00:00, None,11
78.2, None, None, 7.0, 1.885, 49.6, -20.0, -18.3, -20.0, 988.0, 50.0, None, None, 50.0, None, 49.55, None, None, -17.22, None, -15.8, 78.0, None, 23.6, 1.9, -17.2, 1025.0, 0.4, 0.0,2020-03-15 08:00:00, 988.0,11
77.8, None, None, 4.8, 0.699, 63.54, -20.0, -18.3, -20.0, 988.0, 64.0, None, None, 49.0, None, 49.39, None, None, -17.54, None, -15.8, 78.0, None, 27.08, 0.7, -17.5, 1025.0, 0.1, 0.0,2020-03-15 09:00:00, 988.0,11
68.94, None, None, 9.7, 2.393, 155.2, -16.0, -18.3, -16.0, 989.0, 155.0, None, None, 50.0, None, 49.69, None, None, -12.05, None, -12.1, 69.0, None, 24.04, 2.4, -12.1, 1025.9, 0.8, 0.0,2020-03-15 10:00:00, 989.0,11
51.13, None, None, 10.0, 4.015, 182.9, -15.0, -18.3, -15.0, 992.0, 183.0, None, None, 49.0, None, 49.12, None, None, -7.27, None, -7.2, 51.0, None, 17.96, 4.0, -7.3, 1028.9, 0.3, -1.0,2020-03-15 11:00:00, 992.0,11
32.56, None, None, 13.9, 4.383, 174.3, -15.0, -18.3, -15.0, 992.0, 174.0, None, None, 49.0, None, 48.91, None, None, -2.807, None, -2.8, 33.0, None, 23.82, 4.4, -2.8, 1028.7, 0.0, 0.0,2020-03-15 12:00:00, 992.0,11
24.15, None, None, 7.3, 3.415, 212.2, -17.0, -18.3, -17.0, 992.0, 212.0, None, None, 49.0, None, 48.6, None, None, 0.74, None, 0.7, 24.0, None, 19.8, 3.4, 0.7, 1028.6, -0.3, 0.0,2020-03-15 13:00:00, 992.0,11
21.16, None, None, 7.3, 2.247, 220.6, -17.0, -18.3, -17.0, 992.0, 221.0, None, None, 47.0, None, 47.08, None, None, 3.635, None, 3.6, 21.0, None, 32.06, 2.2, 3.6, 1028.5, 0.0, -2.0,2020-03-15 14:00:00, 992.0,11
20.91, None, None, 6.9, 2.445, 244.7, -15.0, -18.3, -15.0, 991.0, 245.0, None, None, 47.0, None, 47.4, None, None, 5.081, None, 5.1, 21.0, None, 23.4, 2.4, 5.1, 1027.5, -0.2, 0.0,2020-03-15 15:00:00, 991.0,11
20.73, None, None, 6.4, 2.917, 265.7, -16.0, -18.3, -16.0, 989.0, 266.0, None, None, 48.0, None, 47.58, None, None, 4.864, None, 6.4, 21.0, None, 17.03, 2.9, 4.9, None, -0.3, 0.0,2020-03-15 16:00:00, 989.0,11
21.08, None, None, 10.1, 4.754, 258.8, -16.0, -18.3, -16.0, 988.0, 259.0, None, None, 50.0, None, 49.64, None, None, 4.11, None, 6.4, 21.0, None, 18.99, 4.8, 4.1, None, -0.2, 2.0,2020-03-15 17:00:00, 988.0,11
21.12, None, None, 10.7, 4.742, 285.1, -17.0, -18.3, -17.0, 987.0, 285.0, None, None, 48.0, None, 48.45, None, None, 3.365, None, 6.4, 21.0, None, 18.8, 4.7, 3.4, None, 0.0, -1.0,2020-03-15 18:00:00, 987.0,11
47.05, None, None, 8.9, 1.95, 316.1, -11.0, -2.3, -11.0, 985.0, 316.0, None, None, 49.0, None, 49.17, None, None, -2.062, None, 3.4, 47.0, None, 23.21, 2.0, -2.1, None, -0.3, 1.0,2020-03-15 19:00:00, 985.0,11
56.07, None, None, 10.1, 5.916, 31.93, -12.0, -5.0, -12.0, 984.0, 32.0, None, None, 49.0, None, 49.31, None, None, -4.971, None, 3.4, 56.0, None, 10.93, 5.9, -5.0, 1020.7, -0.2, 0.0,2020-03-15 20:00:00, 984.0,11
67.15, None, None, 10.5, 8.25, 35.01, -11.0, -6.7, -11.0, 983.0, 35.0, None, None, 49.0, None, 49.31, None, None, -6.684, None, 3.4, 67.0, None, 3.406, 8.3, -6.7, 1019.7, -0.1, 0.0,2020-03-15 21:00:00, 983.0,11
71.9, None, None, 9.1, 7.1, 34.88, -12.0, -8.6, -12.0, 983.0, 35.0, None, None, 49.0, None, 49.41, None, None, -7.98, None, 3.4, 72.0, None, 3.843, 7.1, -8.0, 1019.6, 0.0, 0.0,2020-03-15 22:00:00, 983.0,11
74.1, None, None, 8.6, 6.163, 37.08, -13.0, -9.3, -13.0, 983.0, 37.0, None, None, 49.0, None, 49.36, None, None, -9.28, None, 3.4, 74.0, None, 5.012, 6.2, -9.3, 1019.4, -0.2, 0.0,2020-03-15 23:00:00, 983.0,11
74.9, None, None, 8.7, 6.594, 37.24, -13.0, -10.7, -13.0, 981.0, 37.0, None, None, 50.0, None, 49.51, None, None, -10.13, None, 3.4, 75.0, None, 4.068, 6.6, -10.1, 1017.2, 0.0, 0.0,2020-03-16 00:00:00, 981.0,11
75.7, None, None, 8.3, 6.381, 37.44, -14.0, -11.6, -14.0, 981.0, 37.0, None, None, 49.0, None, 49.48, None, None, -11.01, None, 3.4, 76.0, None, 3.986, 6.4, -11.0, 1017.1, 0.0, 0.0,2020-03-16 01:00:00, 981.0,11
76.2, None, None, 9.2, 6.661, 37.72, -15.0, -11.9, -15.0, 981.0, 38.0, None, None, 49.0, None, 49.28, None, None, -11.71, None, 3.4, 76.0, None, 4.565, 6.7, -11.7, 1017.0, 0.0, 0.0,2020-03-16 02:00:00, 981.0,11
77.6, None, None, 7.6, 4.552, 36.14, -15.0, -12.7, -15.0, 980.0, 36.0, None, None, 49.0, None, 49.4, None, None, -12.34, None, 3.4, 78.0, None, 6.808, 4.6, -12.3, 1016.0, 0.1, 0.0,2020-03-16 03:00:00, 980.0,11
78.5, None, None, 7.0, 4.318, 36.3, -16.0, -13.4, -16.0, 980.0, 36.0, None, None, 49.0, None, 49.37, None, None, -12.99, None, 3.4, 79.0, None, 6.497, 4.3, -13.0, 1016.0, 0.0, 0.0,2020-03-16 04:00:00, 980.0,11
79.1, None, None, 8.8, 6.28, 38.45, -16.0, -13.8, -16.0, 980.0, 38.0, None, None, 49.0, None, 49.45, None, None, -13.51, None, 3.4, 79.0, None, 4.274, 6.3, -13.5, 1016.0, 0.0, 0.0,2020-03-16 05:00:00, 980.0,11
80.0, None, None, 8.7, 6.006, 38.38, -17.0, -14.3, -17.0, 979.0, 38.0, None, None, 49.0, None, 49.36, None, None, -14.14, None, 3.4, 80.0, None, 6.766, 6.0, -14.1, 1015.0, -0.2, 0.0,2020-03-16 06:00:00, 979.0,11
80.4, None, None, 8.6, 6.098, 38.98, -17.0, -14.8, -17.0, 979.0, 39.0, None, None, 49.0, None, 49.33, None, None, -14.55, None, -13.7, 80.0, None, 6.434, 6.1, -14.6, 1015.3, 0.0, 0.0,2020-03-16 07:00:00, 979.0,11
80.7, None, None, 9.0, 6.308, 37.85, -18.0, -15.6, -18.0, 977.0, 38.0, None, None, 49.0, None, 49.33, None, None, -15.62, None, -13.7, 81.0, None, 6.343, 6.3, -15.6, 1013.4, 0.0, 0.0,2020-03-16 08:00:00, 977.0,11
79.5, None, None, 11.4, 6.729, 36.57, -17.0, -15.6, -17.0, 977.0, 37.0, None, None, 49.0, None, 49.25, None, None, -14.57, None, -13.7, 80.0, None, 5.387, 6.7, -14.6, 1013.4, 0.4, 0.0,2020-03-16 09:00:00, 977.0,11
75.2, None, None, 6.4, 1.124, 124.7, -13.0, -15.6, -13.0, 979.0, 125.0, None, None, 50.0, None, 49.65, None, None, -9.76, None, -9.8, 75.0, None, 43.88, 1.1, -9.8, 1015.3, 1.0, 0.0,2020-03-16 10:00:00, 979.0,11
51.4, None, None, 5.9, 1.954, 143.6, -12.0, -15.6, -12.0, 980.0, 144.0, None, None, 49.0, None, 49.07, None, None, -4.338, None, -4.3, 51.0, None, 26.75, 2.0, -4.3, 1016.2, 0.0, -1.0,2020-03-16 11:00:00, 980.0,11
36.89, None, None, 6.6, 2.441, 207.0, -12.0, -15.6, -12.0, 981.0, 207.0, None, None, 49.0, None, 48.77, None, None, -0.409, None, 0.0, 37.0, None, 22.12, 2.4, -0.4, 1017.1, 0.0, 0.0,2020-03-16 12:00:00, 981.0,11
26.59, None, None, 8.9, 2.243, 204.6, -14.0, -15.6, -14.0, 981.0, 205.0, None, None, 47.0, None, 47.46, None, None, 3.004, None, 3.4, 27.0, None, 40.42, 2.2, 3.0, 1017.0, 0.0, -1.0,2020-03-16 13:00:00, 981.0,11
20.65, None, None, 6.6, 1.711, 223.8, -14.0, -15.6, -14.0, 983.0, 224.0, None, None, 47.0, None, 47.25, None, None, 7.12, None, 8.0, 21.0, None, 29.61, 1.7, 7.1, 1019.0, -0.2, 0.0,2020-03-16 14:00:00, 983.0,11
22.05, None, None, 12.0, 4.152, 263.5, -14.0, -15.6, -14.0, 981.0, 264.0, None, None, 49.0, None, 49.27, None, None, 5.826, None, 8.0, 22.0, None, 25.95, 4.2, 5.8, 1017.0, -0.3, 2.0,2020-03-16 15:00:00, 981.0,11
21.19, None, None, 12.6, 6.088, 272.8, -15.0, -15.6, -15.0, 981.0, 273.0, None, None, 48.0, None, 48.26, None, None, 5.329, None, 8.0, 21.0, None, 16.81, 6.1, 5.3, 1017.0, -0.1, -1.0,2020-03-16 16:00:00, 981.0,11
24.91, None, None, 11.1, 4.274, 288.2, -14.0, -15.6, -14.0, 980.0, 288.0, None, None, 49.0, None, 49.09, None, None, 3.97, None, 8.0, 25.0, None, 22.0, 4.3, 4.0, 1016.0, 0.0, 1.0,2020-03-16 17:00:00, 980.0,11
25.51, None, None, 9.8, 4.396, 273.6, -14.0, -15.6, -14.0, 979.0, 274.0, None, None, 49.0, None, 48.95, None, None, 3.971, None, 8.0, 26.0, None, 14.9, 4.4, 4.0, 1015.0, 0.0, 0.0,2020-03-16 18:00:00, 979.0,11
49.88, None, None, 6.5, 2.087, 284.9, -8.0, 0.8, -8.0, 979.0, 285.0, None, None, 49.0, None, 49.03, None, None, 1.329, None, 4.1, 50.0, None, 25.34, 2.1, 1.3, 1015.1, -0.3, 0.0,2020-03-16 19:00:00, 979.0,11
68.19, None, None, 8.7, 4.009, 26.22, -7.0, -2.6, -7.0, 979.0, 26.0, None, None, 49.0, None, 49.28, None, None, -2.12, None, 4.1, 68.0, None, 11.97, 4.0, -2.1, 1015.3, -0.2, 0.0,2020-03-16 20:00:00, 979.0,11
73.5, None, None, 10.4, 6.672, 34.51, -8.0, -4.8, -8.0, 977.0, 35.0, None, None, 49.0, None, 49.43, None, None, -4.301, None, 4.1, 74.0, None, 7.58, 6.7, -4.3, 1013.3, -0.1, 0.0,2020-03-16 21:00:00, 977.0,11
74.6, None, None, 10.4, 6.114, 37.35, -9.0, -5.9, -9.0, 979.0, 37.0, None, None, 49.0, None, 49.28, None, None, -5.906, None, 4.1, 75.0, None, 8.51, 6.1, -5.9, 1015.2, -0.1, 0.0,2020-03-16 22:00:00, 979.0,11
76.4, None, None, 9.5, 5.009, 35.75, -10.0, -6.9, -10.0, 979.0, 36.0, None, None, 49.0, None, 49.35, None, None, -6.832, None, 4.1, 76.0, None, 12.83, 5.0, -6.8, 1015.1, 0.0, 0.0,2020-03-16 23:00:00, 979.0,11
77.8, None, None, 10.2, 5.02, 40.39, -11.0, -8.4, -11.0, 979.0, 40.0, None, None, 49.0, None, 49.42, None, None, -8.12, None, 4.1, 78.0, None, 9.04, 5.0, -8.1, 1015.0, -0.1, 0.0,2020-03-17 00:00:00, 979.0,11
80.0, None, None, 8.5, 3.906, 38.08, -12.0, -10.0, -12.0, 979.0, 38.0, None, None, 50.0, None, 49.63, None, None, -9.26, None, 4.1, 80.0, None, 10.6, 3.9, -9.3, 1014.9, 0.0, 0.0,2020-03-17 01:00:00, 979.0,11
81.2, None, None, 6.6, 2.349, 41.63, -12.0, -10.2, -12.0, 979.0, 42.0, None, None, 49.0, None, 49.26, None, None, -10.0, None, 4.1, 81.0, None, 19.64, 2.3, -10.0, 1014.8, 0.0, 0.0,2020-03-17 02:00:00, 979.0,11
82.3, None, None, 8.8, 4.866, 37.1, -13.0, -11.0, -13.0, 979.0, 37.0, None, None, 49.0, None, 49.27, None, None, -10.93, None, 4.1, 82.0, None, 8.6, 4.9, -10.9, 1014.8, 0.0, 0.0,2020-03-17 03:00:00, 979.0,11
83.2, None, None, 8.7, 4.795, 36.65, -14.0, -12.4, -14.0, 979.0, 37.0, None, None, 49.0, None, 49.42, None, None, -11.69, None, 4.1, 83.0, None, 7.23, 4.8, -11.7, 1014.9, 0.0, 0.0,2020-03-17 04:00:00, 979.0,11
84.5, None, None, 10.0, 5.978, 40.14, -14.0, -12.6, -14.0, 979.0, 40.0, None, None, 49.0, None, 49.38, None, None, -12.13, None, 4.1, 85.0, None, 7.17, 6.0, -12.1, 1014.9, 0.0, 0.0,2020-03-17 05:00:00, 979.0,11
84.5, None, None, 10.7, 5.678, 41.05, -14.0, -12.7, -14.0, 979.0, 41.0, None, None, 49.0, None, 49.35, None, None, -12.63, None, 4.1, 85.0, None, 7.84, 5.7, -12.6, 1015.0, 0.0, 0.0,2020-03-17 06:00:00, 979.0,11
84.9, None, None, 7.8, 4.589, 37.66, -15.0, -13.8, -15.0, 979.0, 38.0, None, None, 49.0, None, 49.21, None, None, -13.23, None, -12.6, 85.0, None, 7.31, 4.6, -13.2, 1015.1, -0.1, 0.0,2020-03-17 07:00:00, 979.0,11
84.9, None, None, 7.7, 4.304, 41.17, -15.0, -14.1, -15.0, 977.0, 41.0, None, None, 49.0, None, 49.37, None, None, -13.48, None, -12.6, 85.0, None, 11.94, 4.3, -13.5, 1013.2, 0.2, 0.0,2020-03-17 08:00:00, 977.0,11
82.8, None, None, None, 4.777, 36.55, None, None, -15.0, 979.0, None, None, None, None, None, 49.36, None, None, -13.27, None, None, None, None, 8.08, None, None, None, None, None,2020-03-17 09:00:00, None,11
75.4, None, None, 8.8, 1.992, 96.8, -11.0, -14.1, -11.0, 980.0, 97.0, None, None, 50.0, None, 49.74, None, None, -7.88, None, -7.5, 75.0, None, 41.12, 2.0, -7.9, 1016.2, 1.1, 0.0,2020-03-17 10:00:00, 980.0,11
50.92, None, None, 7.8, 2.391, 177.6, -11.0, -14.1, -11.0, 981.0, 178.0, None, None, 49.0, None, 49.23, None, None, -3.567, None, -3.4, 51.0, None, 42.49, 2.4, -3.6, 1017.1, 0.0, -1.0,2020-03-17 11:00:00, 981.0,11
37.06, None, None, 9.9, 2.327, 173.2, -11.0, -14.1, -11.0, 981.0, 173.0, None, None, 48.0, None, 47.52, None, None, 2.515, None, 2.5, 37.0, None, 38.42, 2.3, 2.5, 1016.9, 0.2, -2.0,2020-03-17 12:00:00, 981.0,11
25.33, None, None, 6.8, 2.438, 195.3, -13.0, -14.1, -13.0, 983.0, 195.0, None, None, 47.0, None, 47.1, None, None, 5.442, None, 5.5, 25.0, None, 27.47, 2.4, 5.4, 1018.9, -0.3, 0.0,2020-03-17 13:00:00, 983.0,11
20.31, None, None, 5.2, 1.76, 258.0, -13.0, -14.1, -13.0, 981.0, 258.0, None, None, 47.0, None, 47.02, None, None, 8.65, None, 8.7, 20.0, None, 29.15, 1.8, 8.7, 1016.8, 0.0, 0.0,2020-03-17 14:00:00, 981.0,11
21.7, None, None, 9.7, 3.391, 264.5, -13.0, -14.1, -13.0, 981.0, 265.0, None, None, 49.0, None, 49.03, None, None, 6.972, None, 10.6, 22.0, None, 19.65, 3.4, 7.0, 1016.9, -0.5, 2.0,2020-03-17 15:00:00, 981.0,11
19.87, None, None, 8.8, 4.729, 262.9, -14.0, -14.1, -14.0, 980.0, 263.0, None, None, 48.0, None, 47.87, None, None, 7.51, None, 10.6, 20.0, None, 10.22, 4.7, 7.5, 1015.8, 0.0, -1.0,2020-03-17 16:00:00, 980.0,11
19.72, None, None, 11.0, 5.228, 277.3, -13.0, -14.1, -13.0, 979.0, 277.0, None, None, 48.0, None, 47.86, None, None, 9.23, None, 10.6, 20.0, None, 17.04, 5.2, 9.2, 1014.8, 0.0, 0.0,2020-03-17 17:00:00, 979.0,11
21.11, None, None, 8.9, 3.678, 280.0, -13.0, -14.1, -13.0, 977.0, 280.0, None, None, 48.0, None, 47.65, None, None, 7.78, None, 10.6, 21.0, None, 18.13, 3.7, 7.8, 1012.8, -0.2, 0.0,2020-03-17 18:00:00, 977.0,11
49.42, None, None, 6.4, 1.716, 323.4, -8.0, 1.0, -8.0, 976.0, 323.0, None, None, 49.0, None, 48.88, None, None, 1.11, None, 7.8, 49.0, None, 40.68, 1.7, 1.1, 1012.0, -0.3, 1.0,2020-03-17 19:00:00, 976.0,11
69.16, None, None, 9.2, 6.786, 33.05, -6.0, -2.0, -6.0, 975.0, 33.0, None, None, 49.0, None, 49.16, None, None, -2.034, None, 7.8, 69.0, None, 3.183, 6.8, -2.0, 1011.1, -0.2, 0.0,2020-03-17 20:00:00, 975.0,11
73.5, None, None, 10.0, 8.19, 35.98, -8.0, -3.9, -8.0, 973.0, 36.0, None, None, 49.0, None, 49.31, None, None, -3.924, None, 7.8, 74.0, None, 3.576, 8.2, -3.9, 1009.0, 0.0, 0.0,2020-03-17 21:00:00, 973.0,11
74.7, None, None, 9.2, 6.802, 36.66, -9.0, -6.1, -9.0, 973.0, 37.0, None, None, 49.0, None, 49.3, None, None, -5.486, None, 7.8, 75.0, None, 4.214, 6.8, -5.5, 1008.9, 0.0, 0.0,2020-03-17 22:00:00, 973.0,11
76.6, None, None, 8.4, 6.241, 37.36, -9.0, -6.9, -9.0, 973.0, 37.0, None, None, 49.0, None, 49.28, None, None, -6.368, None, 7.8, 77.0, None, 4.898, 6.2, -6.4, 1008.8, 0.0, 0.0,2020-03-17 23:00:00, 973.0,11
