pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -4.039, 22.28, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -4.0, -20.5, 0.0, -21.0, None, -6999.0, -3.9, 22.0, None,2020-03-15 15:00:00, 173.0, None, 172.7, 409.0,11
None, None, -2.914, 21.88, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -2.9, -20.5, 0.0, -20.0, None, -6999.0, -2.9, 22.0, None,2020-03-15 16:00:00, 173.0, None, 172.9, 419.0,11
None, None, -5.152, 22.43, None, None, None, -6999.0, None, 0.0, None, None, -22.0, -6999.0, -5.2, -20.5, 0.0, -22.0, None, -6999.0, -2.4, 22.0, None,2020-03-15 17:00:00, 173.0, None, 173.1, 426.0,11
None, None, -4.526, 22.24, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -4.5, -20.5, 0.0, -21.0, None, -6999.0, -2.4, 22.0, None,2020-03-15 18:00:00, 173.0, None, 172.8, 430.0,11
None, None, -7.61, 23.29, None, None, None, -6999.0, None, 0.0, None, None, -23.0, -6999.0, -7.6, -7.6, 0.2, -23.0, None, -6999.0, -4.4, 23.0, None,2020-03-15 19:00:00, 173.0, None, 173.0, 433.0,11
None, None, -11.11, 27.77, None, None, None, -6999.0, None, 1.0, None, None, -25.0, -6999.0, -11.1, -11.1, 0.1, -25.0, None, -6999.0, -4.4, 28.0, None,2020-03-15 20:00:00, 174.0, None, 174.3, 431.0,11
None, None, -11.23, 30.78, None, None, None, -6999.0, None, 0.0, None, None, -24.0, -6999.0, -11.2, -11.5, 0.0, -24.0, None, -6999.0, -4.4, 31.0, None,2020-03-15 21:00:00, 174.0, None, 174.3, 426.0,11
None, None, -11.02, 28.53, None, None, None, -6999.0, None, 0.0, None, None, -24.0, -6999.0, -11.0, -11.5, 0.0, -24.0, None, -6999.0, -4.4, 29.0, None,2020-03-15 22:00:00, 174.0, None, 173.9, 421.0,11
None, None, -11.59, 28.92, None, None, None, -6999.0, None, 0.0, None, None, -25.0, -6999.0, -11.6, -11.6, 0.0, -25.0, None, -6999.0, -4.4, 29.0, None,2020-03-15 23:00:00, 174.0, None, 173.7, 417.0,11
None, None, -11.86, 29.17, None, None, None, -6999.0, None, 0.0, None, None, -25.0, -6999.0, -11.9, -11.9, 0.1, -25.0, None, -6999.0, -4.4, 29.0, None,2020-03-16 00:00:00, 174.0, None, 173.7, 413.0,11
None, None, -11.96, 29.58, None, None, None, -6999.0, None, 0.0, None, None, -25.0, -6999.0, -12.0, -12.0, 0.0, -25.0, None, -6999.0, -4.4, 30.0, None,2020-03-16 01:00:00, 174.0, None, 173.9, 411.0,11
None, None, -11.54, 28.57, None, None, None, -6999.0, None, 0.0, None, None, -25.0, -6999.0, -11.5, -12.0, -0.1, -25.0, None, -6999.0, -4.4, 29.0, None,2020-03-16 02:00:00, 174.0, None, 173.5, 409.0,11
None, None, -10.79, 28.18, None, None, None, -6999.0, None, 0.0, None, None, -24.0, -6999.0, -10.8, -12.0, 0.0, -24.0, None, -6999.0, -4.4, 28.0, None,2020-03-16 03:00:00, 174.0, None, 173.5, 407.0,11
None, None, -10.5, 28.54, None, None, None, -6999.0, None, 0.0, None, None, -24.0, -6999.0, -10.5, -12.0, 0.0, -24.0, None, -6999.0, -4.4, 29.0, None,2020-03-16 04:00:00, 174.0, None, 173.7, 406.0,11
None, None, -10.48, 27.58, None, None, None, -6999.0, None, 0.0, None, None, -24.0, -6999.0, -10.5, -12.0, 0.0, -24.0, None, -6999.0, -4.4, 28.0, None,2020-03-16 05:00:00, 174.0, None, 173.7, 406.0,11
None, None, -10.29, 27.24, None, None, None, -6999.0, None, 0.0, None, None, -24.0, -6999.0, -10.3, -12.0, 0.0, -24.0, None, -6999.0, -4.4, 27.0, None,2020-03-16 06:00:00, 174.0, None, 173.6, 405.0,11
None, None, -9.24, 26.35, None, None, None, -6999.0, None, 0.0, None, None, -23.0, -6999.0, -9.2, -10.3, 0.0, -23.0, None, -6999.0, -9.1, 26.0, None,2020-03-16 07:00:00, 174.0, None, 173.5, 405.0,11
None, None, -8.69, 25.13, None, None, None, -6999.0, None, 0.0, None, None, -23.0, -6999.0, -8.7, -10.3, 0.0, -23.0, None, -6999.0, -8.7, 25.0, None,2020-03-16 08:00:00, 174.0, None, 173.6, 406.0,11
None, None, -7.72, 24.3, None, None, None, -6999.0, None, 0.0, None, None, -23.0, -6999.0, -7.7, -10.3, -0.2, -23.0, None, -6999.0, -7.7, 24.0, None,2020-03-16 09:00:00, 174.0, None, 173.5, 406.0,11
None, None, -5.56, 23.23, None, None, None, -6999.0, None, 0.0, None, None, -22.0, -6999.0, -5.6, -10.3, 0.0, -22.0, None, -6999.0, -5.6, 23.0, None,2020-03-16 10:00:00, 173.0, None, 173.4, 408.0,11
None, None, -3.362, 22.2, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -3.4, -10.3, -0.2, -20.0, None, -6999.0, -3.4, 22.0, None,2020-03-16 11:00:00, 173.0, None, 173.3, 410.0,11
None, None, 0.167, 20.77, None, None, None, -6999.0, None, -1.0, None, None, -20.0, -6999.0, 0.2, -10.3, -0.3, -20.0, None, -6999.0, 0.2, 21.0, None,2020-03-16 12:00:00, 172.0, None, 172.4, 415.0,11
None, None, 4.346, 19.27, None, None, None, -6999.0, None, -1.0, None, None, -17.0, -6999.0, 4.3, -10.3, 0.0, -17.0, None, -6999.0, 4.3, 19.0, None,2020-03-16 13:00:00, 171.0, None, 171.3, 422.0,11
None, None, 6.134, 18.74, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, 6.1, -10.3, -0.1, -16.0, None, -6999.0, 6.2, 19.0, None,2020-03-16 14:00:00, 171.0, None, 170.9, 432.0,11
None, None, 6.666, 18.64, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, 6.7, -10.3, 0.0, -16.0, None, -6999.0, 6.9, 19.0, None,2020-03-16 15:00:00, 171.0, None, 170.5, 442.0,11
None, None, 6.936, 18.49, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, 6.9, -10.3, 0.2, -15.0, None, -6999.0, 7.2, 18.0, None,2020-03-16 16:00:00, 171.0, None, 170.5, 448.0,11
None, None, 3.625, 19.55, None, None, None, -6999.0, None, 1.0, None, None, -17.0, -6999.0, 3.6, -10.3, 0.0, -17.0, None, -6999.0, 7.2, 20.0, None,2020-03-16 17:00:00, 171.0, None, 171.1, 449.0,11
None, None, 4.243, 19.49, None, None, None, -6999.0, None, -1.0, None, None, -17.0, -6999.0, 4.2, -10.3, 0.2, -17.0, None, -6999.0, 7.2, 19.0, None,2020-03-16 18:00:00, 170.0, None, 170.3, 449.0,11
None, None, 0.565, 20.84, None, None, None, -6999.0, None, 1.0, None, None, -19.0, -6999.0, 0.6, 0.6, 0.0, -19.0, None, -6999.0, 4.4, 21.0, None,2020-03-16 19:00:00, 172.0, None, 171.6, 450.0,11
None, None, -2.324, 23.23, None, None, None, -6999.0, None, 1.0, None, None, -19.0, -6999.0, -2.3, -2.3, 0.0, -19.0, None, -6999.0, 4.4, 23.0, None,2020-03-16 20:00:00, 172.0, None, 172.4, 446.0,11
None, None, -3.696, 25.83, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -3.7, -3.7, 0.0, -19.0, None, -6999.0, 4.4, 26.0, None,2020-03-16 21:00:00, 173.0, None, 172.5, 442.0,11
None, None, -3.891, 26.28, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -3.9, -3.9, 0.1, -19.0, None, -6999.0, 4.4, 26.0, None,2020-03-16 22:00:00, 172.0, None, 172.4, 439.0,11
None, None, -3.11, 24.46, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -3.1, -3.9, 0.0, -19.0, None, -6999.0, 4.4, 24.0, None,2020-03-16 23:00:00, 173.0, None, 172.5, 435.0,11
None, None, -2.94, 23.94, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -2.9, -3.9, 0.0, -19.0, None, -6999.0, 4.4, 24.0, None,2020-03-17 00:00:00, 172.0, None, 172.4, 432.0,11
None, None, -3.57, 24.36, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -3.6, -3.9, 0.0, -19.0, None, -6999.0, 4.4, 24.0, None,2020-03-17 01:00:00, 172.0, None, 172.2, 431.0,11
None, None, -3.685, 24.05, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -3.7, -3.9, 0.1, -19.0, None, -6999.0, 4.4, 24.0, None,2020-03-17 02:00:00, 172.0, None, 172.1, 429.0,11
None, None, -4.231, 24.45, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -4.2, -4.2, 0.0, -20.0, None, -6999.0, 4.4, 24.0, None,2020-03-17 03:00:00, 172.0, None, 171.8, 428.0,11
None, None, -4.461, 24.63, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -4.5, -4.6, 0.0, -20.0, None, -6999.0, 4.4, 25.0, None,2020-03-17 04:00:00, 172.0, None, 172.2, 427.0,11
None, None, -4.115, 24.88, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -4.1, -4.6, 0.0, -20.0, None, -6999.0, 4.4, 25.0, None,2020-03-17 05:00:00, 172.0, None, 172.1, 426.0,11
None, None, -2.069, 23.15, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -2.1, -4.6, -0.1, -18.0, None, -6999.0, 4.4, 23.0, None,2020-03-17 06:00:00, 172.0, None, 171.6, 425.0,11
None, None, -2.439, 23.38, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -2.4, -2.5, 0.0, -19.0, None, -6999.0, -1.5, 23.0, None,2020-03-17 07:00:00, 172.0, None, 171.5, 426.0,11
None, None, -2.695, 23.22, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -2.7, -2.8, 0.0, -19.0, None, -6999.0, -1.5, 23.0, None,2020-03-17 08:00:00, 172.0, None, 171.6, 427.0,11
None, None, -2.03, 22.6, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -2.0, -2.8, -0.2, -19.0, None, -6999.0, -1.5, 23.0, None,2020-03-17 09:00:00, 171.0, None, 171.2, 429.0,11
None, None, -1.982, 22.94, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -2.0, -2.9, 0.1, -18.0, None, -6999.0, -1.5, 23.0, None,2020-03-17 10:00:00, 171.0, None, 171.0, 431.0,11
None, None, -1.28, 22.07, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -1.3, -2.9, -0.2, -18.0, None, -6999.0, -1.1, 22.0, None,2020-03-17 11:00:00, 171.0, None, 171.2, 432.0,11
None, None, 0.669, 20.81, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, 0.7, -2.9, -0.3, -19.0, None, -6999.0, 0.7, 21.0, None,2020-03-17 12:00:00, 171.0, None, 170.7, 434.0,11
None, None, 3.987, 19.57, None, None, None, -6999.0, None, -1.0, None, None, -17.0, -6999.0, 4.0, -2.9, 0.0, -17.0, None, -6999.0, 4.2, 20.0, None,2020-03-17 13:00:00, 170.0, None, 169.5, 438.0,11
None, None, 4.59, 19.26, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, 4.6, -2.9, 0.0, -17.0, None, -6999.0, 4.8, 19.0, None,2020-03-17 14:00:00, 170.0, None, 169.6, 444.0,11
None, None, 5.172, 19.09, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, 5.2, -2.9, 0.1, -16.0, None, -6999.0, 5.6, 19.0, None,2020-03-17 15:00:00, 169.0, None, 169.1, 449.0,11
None, None, 4.072, 19.35, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, 4.1, -2.9, 0.1, -17.0, None, -6999.0, 5.6, 19.0, None,2020-03-17 16:00:00, 170.0, None, 169.5, 452.0,11
None, None, 1.72, 20.12, None, None, None, -6999.0, None, 1.0, None, None, -19.0, -6999.0, 1.7, -2.9, -0.1, -19.0, None, -6999.0, 5.6, 20.0, None,2020-03-17 17:00:00, 170.0, None, 170.0, 451.0,11
None, None, 2.269, 19.89, None, None, None, -6999.0, None, -1.0, None, None, -18.0, -6999.0, 2.3, -2.9, 0.1, -18.0, None, -6999.0, 5.6, 20.0, None,2020-03-17 18:00:00, 169.0, None, 169.3, 450.0,11
None, None, -1.279, 21.08, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -1.3, -1.3, 0.0, -19.0, None, -6999.0, 2.3, 21.0, None,2020-03-17 19:00:00, 170.0, None, 169.7, 451.0,11
None, None, -3.991, 21.96, None, None, None, -6999.0, None, 1.0, None, None, -21.0, -6999.0, -4.0, -4.0, 0.0, -21.0, None, -6999.0, 2.3, 22.0, None,2020-03-17 20:00:00, 171.0, None, 170.5, 447.0,11
None, None, -4.53, 22.25, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -4.5, -4.5, 0.1, -21.0, None, -6999.0, 2.3, 22.0, None,2020-03-17 21:00:00, 170.0, None, 170.4, 442.0,11
None, None, -4.811, 22.45, None, None, None, -6999.0, None, -1.0, None, None, -21.0, -6999.0, -4.8, -4.8, -0.1, -21.0, None, -6999.0, 2.3, 22.0, None,2020-03-17 22:00:00, 170.0, None, 169.9, 438.0,11
None, None, -6.488, 23.2, None, None, None, -6999.0, None, 0.0, None, None, -22.0, -6999.0, -6.5, -6.5, 0.0, -22.0, None, -6999.0, 2.3, 23.0, None,2020-03-17 23:00:00, 170.0, None, 170.2, 435.0,11
