RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
41.5, None, None, None,1.846,345.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,16.35, None, None, None, None,31.66, None, None, None, None,2018-08-05 09:00:00, None,31
38.65, None, None, None,1.311,345.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,18.44, None, None, None, None,52.22, None, None, None, None,2018-08-05 10:00:00, None,31
37.15, None, None, None,1.922,284.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,19.71, None, None, None, None,26.74, None, None, None, None,2018-08-05 11:00:00, None,31
28.9, None, None, None,3.435,259.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,18.34, None, None, None, None,17.93, None, None, None, None,2018-08-05 12:00:00, None,31
26.67, None, None, None,5.872,262.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,20.91, None, None, None, None,13.38, None, None, None, None,2018-08-05 13:00:00, None,31
24.8, None, None, None,7.81,269.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,21.4, None, None, None, None,17.6, None, None, None, None,2018-08-05 14:00:00, None,31
21.44, None, None, None,7.15,263.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,22.25, None, None, None, None,21.36, None, None, None, None,2018-08-05 15:00:00, None,31
18.07, None, None, None,7.88,265.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,23.03, None, None, None, None,17.59, None, None, None, None,2018-08-05 16:00:00, None,31
17.1, None, None, None,8.11,262.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,22.77, None, None, None, None,13.47, None, None, None, None,2018-08-05 17:00:00, None,31
16.74, None, None, None,7.72,265.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,23.2, None, None, None, None,14.3, None, None, None, None,2018-08-05 18:00:00, None,31
16.92, None, None, None,4.676,257.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,21.27, None, None, None, None,28.6, None, None, None, None,2018-08-05 19:00:00, None,31
17.6, None, None, None,6.636,210.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,18.84, None, None, None, None,20.56, None, None, None, None,2018-08-05 20:00:00, None,31
17.97, None, None, None,9.0,205.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,17.97, None, None, None, None,7.7, None, None, None, None,2018-08-05 21:00:00, None,31
17.91, None, None, None,7.47,197.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,17.61, None, None, None, None,9.45, None, None, None, None,2018-08-05 22:00:00, None,31
18.6, None, None, None,8.3,222.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,16.82, None, None, None, None,8.94, None, None, None, None,2018-08-05 23:00:00, None,31
