RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
53.54, None, None, None, None, None, None, None, 7.0,910.0, None, None, None, None, None, None, None, None, 16.7, None, None, None, None, None, None, None, None, None, None,2018-08-05 11:00:00, None,31
46.15, None, None, None, None, None, None, None, 7.0,910.0, None, None, None, None, None, None, None, None, 18.43, None, None, None, None, None, None, None, None, None, None,2018-08-05 12:00:00, None,31
41.17, None, None, None, None, None, None, None, 7.0,910.0, None, None, None, None, None, None, None, None, 20.19, None, None, None, None, None, None, None, None, None, None,2018-08-05 13:00:00, None,31
36.86, None, None, None, None, None, None, None, 7.0,910.0, None, None, None, None, None, None, None, None, 22.27, None, None, None, None, None, None, None, None, None, None,2018-08-05 14:00:00, None,31
34.77, None, None, None, None, None, None, None, 6.0,909.0, None, None, None, None, None, None, None, None, 22.61, None, None, None, None, None, None, None, None, None, None,2018-08-05 15:00:00, None,31
32.22, None, None, None, None, None, None, None, 5.0,908.0, None, None, None, None, None, None, None, None, 22.57, None, None, None, None, None, None, None, None, None, None,2018-08-05 16:00:00, None,31
33.3, None, None, None, None, None, None, None, 6.0,908.0, None, None, None, None, None, None, None, None, 22.5, None, None, None, None, None, None, None, None, None, None,2018-08-05 17:00:00, None,31
32.7, None, None, None, None, None, None, None, 5.0,908.0, None, None, None, None, None, None, None, None, 22.6, None, None, None, None, None, None, None, None, None, None,2018-08-05 18:00:00, None,31
35.18, None, None, None, None, None, None, None, 5.0,907.0, None, None, None, None, None, None, None, None, 21.44, None, None, None, None, None, None, None, None, None, None,2018-08-05 19:00:00, None,31
35.06, None, None, None, None, None, None, None, 5.0,907.0, None, None, None, None, None, None, None, None, 21.47, None, None, None, None, None, None, None, None, None, None,2018-08-05 20:00:00, None,31
34.72, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 20.61, None, None, None, None, None, None, None, None, None, None,2018-08-05 21:00:00, None,31
36.2, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 19.51, None, None, None, None, None, None, None, None, None, None,2018-08-05 22:00:00, None,31
34.92, None, None, None, None, None, None, None, 3.0,906.0, None, None, None, None, None, None, None, None, 18.59, None, None, None, None, None, None, None, None, None, None,2018-08-05 23:00:00, None,31
