pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 22.4, 56.74, None, None,58.04, 1.024,346.4, None, None, None, None, None, None, 13.0,973.0, None, None, None,2018-07-31 01:00:00, None, None, None,31
None, 22.41, 55.67, None, None,49.2, 0.458,330.2, None, None, None, None, None, None, 13.0,973.0, None, None, None,2018-07-31 02:00:00, None, None, None,31
None, 19.94, 65.37, None, None,56.16, 0.43,7.025, None, None, None, None, None, None, 13.0,973.0, None, None, None,2018-07-31 03:00:00, None, None, None,31
None, 19.48, 66.96, None, None,40.05, 0.97,336.3, None, None, None, None, None, None, 13.0,974.0, None, None, None,2018-07-31 04:00:00, None, None, None,31
None, 19.37, 66.1, None, None,51.39, 0.474,296.8, None, None, None, None, None, None, 13.0,974.0, None, None, None,2018-07-31 05:00:00, None, None, None,31
None, 17.59, 72.81, None, None,69.43, 0.926,239.2, None, None, None, None, None, None, 13.0,974.0, None, None, None,2018-07-31 06:00:00, None, None, None,31
None, 16.6, 80.4, None, None,26.02, 1.727,185.3, None, None, None, None, None, None, 13.0,974.0, None, None, None,2018-07-31 07:00:00, None, None, None,31
None, 17.16, 86.0, None, None,20.46, 2.201,174.3, None, None, None, None, None, None, 15.0,974.0, None, None, None,2018-07-31 08:00:00, None, None, None,31
None, 17.64, 79.51, None, None,18.82, 4.037,172.8, None, None, None, None, None, None, 14.0,974.0, None, None, None,2018-07-31 09:00:00, None, None, None,31
None, 20.19, 67.86, None, None,20.3, 4.775,170.3, None, None, None, None, None, None, 14.0,974.0, None, None, None,2018-07-31 10:00:00, None, None, None,31
None, 21.72, 60.95, None, None,26.25, 5.753,158.0, None, None, None, None, None, None, 14.0,974.0, None, None, None,2018-07-31 11:00:00, None, None, None,31
None, 23.13, 54.48, None, None,26.27, 7.155,176.4, None, None, None, None, None, None, 13.0,974.0, None, None, None,2018-07-31 12:00:00, None, None, None,31
None, 23.84, 50.77, None, None,47.0, 4.386,108.7, None, None, None, None, None, None, 13.0,974.0, None, None, None,2018-07-31 13:00:00, None, None, None,31
None, 23.44, 51.16, None, None,46.13, 5.36,75.23, None, None, None, None, None, None, 13.0,974.0, None, None, None,2018-07-31 14:00:00, None, None, None,31
None, 25.66, 43.53, None, None,34.41, 4.566,66.41, None, None, None, None, None, None, 12.0,974.0, None, None, None,2018-07-31 15:00:00, None, None, None,31
None, 26.96, 40.99, None, None,49.66, 4.906,121.2, None, None, None, None, None, None, 12.0,974.0, None, None, None,2018-07-31 16:00:00, None, None, None,31
None, 27.33, 39.91, None, None,46.61, 4.129,133.3, None, None, None, None, None, None, 13.0,973.0, None, None, None,2018-07-31 17:00:00, None, None, None,31
None, 26.43, 37.75, None, None,24.36, 4.594,160.6, None, None, None, None, None, None, 11.0,973.0, None, None, None,2018-07-31 18:00:00, None, None, None,31
None, 25.36, 39.01, None, None,23.18, 3.737,185.0, None, None, None, None, None, None, 10.0,972.0, None, None, None,2018-07-31 19:00:00, None, None, None,31
None, 23.37, 46.01, None, None,35.55, 1.391,178.0, None, None, None, None, None, None, 11.0,972.0, None, None, None,2018-07-31 20:00:00, None, None, None,31
None, 22.87, 44.91, None, None,53.72, 2.234,212.1, None, None, None, None, None, None, 10.0,972.0, None, None, None,2018-07-31 21:00:00, None, None, None,31
None, 20.63, 52.89, None, None,19.87, 6.337,237.0, None, None, None, None, None, None, 11.0,973.0, None, None, None,2018-07-31 22:00:00, None, None, None,31
None, 19.22, 57.87, None, None,18.25, 5.472,238.3, None, None, None, None, None, None, 11.0,973.0, None, None, None,2018-07-31 23:00:00, None, None, None,31
None, 18.12, 59.0, None, None,59.21, 2.768,231.3, None, None, None, None, None, None, 10.0,973.0, None, None, None,2018-08-01 00:00:00, None, None, None,31
None, 16.84, 65.98, None, None,68.84, 1.346,15.97, None, None, None, None, None, None, 10.0,973.0, None, None, None,2018-08-01 01:00:00, None, None, None,31
None, 16.43, 58.68, None, None,42.74, 2.292,235.7, None, None, None, None, None, None, 8.0,973.0, None, None, None,2018-08-01 02:00:00, None, None, None,31
None, 15.76, 61.02, None, None,47.09, 1.022,252.6, None, None, None, None, None, None, 8.0,973.0, None, None, None,2018-08-01 03:00:00, None, None, None,31
None, 14.56, 70.8, None, None,52.51, 1.075,321.6, None, None, None, None, None, None, 9.0,974.0, None, None, None,2018-08-01 04:00:00, None, None, None,31
None, 14.03, 76.95, None, None,19.74, 0.503,354.0, None, None, None, None, None, None, 10.0,974.0, None, None, None,2018-08-01 05:00:00, None, None, None,31
None, 13.61, 82.6, None, None,28.91, 0.54,350.3, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-08-01 06:00:00, None, None, None,31
None, 13.46, 87.1, None, None,68.75, 0.883,142.8, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-08-01 07:00:00, None, None, None,31
None, 14.82, 83.6, None, None,34.34, 2.472,147.1, None, None, None, None, None, None, 12.0,975.0, None, None, None,2018-08-01 08:00:00, None, None, None,31
None, 15.39, 79.99, None, None,15.41, 5.856,177.9, None, None, None, None, None, None, 12.0,975.0, None, None, None,2018-08-01 09:00:00, None, None, None,31
None, 17.93, 68.29, None, None,25.71, 4.94,172.1, None, None, None, None, None, None, 12.0,975.0, None, None, None,2018-08-01 10:00:00, None, None, None,31
None, 20.53, 58.75, None, None,51.72, 3.632,104.6, None, None, None, None, None, None, 12.0,975.0, None, None, None,2018-08-01 11:00:00, None, None, None,31
None, 19.31, 63.52, None, None,30.26, 6.169,60.5, None, None, None, None, None, None, 12.0,975.0, None, None, None,2018-08-01 12:00:00, None, None, None,31
None, 21.19, 55.69, None, None,41.7, 5.424,70.1, None, None, None, None, None, None, 12.0,974.0, None, None, None,2018-08-01 13:00:00, None, None, None,31
None, 22.47, 51.2, None, None,49.73, 6.302,145.6, None, None, None, None, None, None, 12.0,974.0, None, None, None,2018-08-01 14:00:00, None, None, None,31
None, 24.72, 42.87, None, None,46.05, 6.15,141.9, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-08-01 15:00:00, None, None, None,31
None, 21.84, 52.35, None, None,35.97, 7.278,56.19, None, None, None, None, None, None, 12.0,974.0, None, None, None,2018-08-01 16:00:00, None, None, None,31
None, 23.64, 46.23, None, None,25.33, 6.773,53.35, None, None, None, None, None, None, 11.0,973.0, None, None, None,2018-08-01 17:00:00, None, None, None,31
None, 22.67, 49.33, None, None,25.9, 6.572,53.98, None, None, None, None, None, None, 12.0,973.0, None, None, None,2018-08-01 18:00:00, None, None, None,31
None, 21.29, 57.75, None, None,49.07, 3.445,155.5, None, None, None, None, None, None, 13.0,972.0, None, None, None,2018-08-01 19:00:00, None, None, None,31
None, 19.76, 63.41, None, None,62.93, 1.074,138.2, None, None, None, None, None, None, 13.0,972.0, None, None, None,2018-08-01 20:00:00, None, None, None,31
None, 18.45, 59.09, None, None,52.54, 1.804,236.0, None, None, None, None, None, None, 10.0,972.0, None, None, None,2018-08-01 21:00:00, None, None, None,31
None, 17.1, 61.94, None, None,51.67, 3.649,216.9, None, None, None, None, None, None, 10.0,973.0, None, None, None,2018-08-01 22:00:00, None, None, None,31
None, 16.58, 62.61, None, None,50.06, 3.867,223.7, None, None, None, None, None, None, 9.0,973.0, None, None, None,2018-08-01 23:00:00, None, None, None,31
None, 16.1, 63.57, None, None,51.58, 3.949,255.9, None, None, None, None, None, None, 9.0,973.0, None, None, None,2018-08-02 00:00:00, None, None, None,31
None, 15.74, 65.23, None, None,28.03, 4.133,263.5, None, None, None, None, None, None, 9.0,973.0, None, None, None,2018-08-02 01:00:00, None, None, None,31
None, 15.04, 66.67, None, None,53.28, 2.338,276.2, None, None, None, None, None, None, 9.0,973.0, None, None, None,2018-08-02 02:00:00, None, None, None,31
None, 13.76, 74.88, None, None,56.84, 3.08,232.2, None, None, None, None, None, None, 9.0,973.0, None, None, None,2018-08-02 03:00:00, None, None, None,31
None, 13.22, 77.99, None, None,61.57, 1.987,358.1, None, None, None, None, None, None, 9.0,973.0, None, None, None,2018-08-02 04:00:00, None, None, None,31
None, 13.23, 76.85, None, None,35.97, 1.538,305.7, None, None, None, None, None, None, 9.0,973.0, None, None, None,2018-08-02 05:00:00, None, None, None,31
None, 12.69, 79.14, None, None,31.91, 1.104,309.2, None, None, None, None, None, None, 9.0,973.0, None, None, None,2018-08-02 06:00:00, None, None, None,31
None, 13.28, 78.37, None, None,41.05, 1.218,281.2, None, None, None, None, None, None, 10.0,974.0, None, None, None,2018-08-02 07:00:00, None, None, None,31
None, 14.25, 75.29, None, None,26.51, 6.28,245.7, None, None, None, None, None, None, 10.0,974.0, None, None, None,2018-08-02 08:00:00, None, None, None,31
None, 15.67, 68.71, None, None,27.39, 6.849,223.7, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-08-02 09:00:00, None, None, None,31
None, 16.69, 64.64, None, None,28.37, 10.27,201.3, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-08-02 10:00:00, None, None, None,31
None, 17.16, 62.85, None, None,30.54, 9.31,215.9, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-08-02 11:00:00, None, None, None,31
None, 18.48, 56.56, None, None,34.02, 8.51,213.6, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-08-02 12:00:00, None, None, None,31
None, 18.77, 57.62, None, None,29.08, 10.28,205.9, None, None, None, None, None, None, 10.0,976.0, None, None, None,2018-08-02 13:00:00, None, None, None,31
None, 19.62, 56.11, None, None,30.81, 11.0,183.3, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-08-02 14:00:00, None, None, None,31
None, 19.55, 55.19, None, None,33.27, 11.71,196.1, None, None, None, None, None, None, 10.0,976.0, None, None, None,2018-08-02 15:00:00, None, None, None,31
None, 19.27, 56.5, None, None,29.39, 11.82,212.4, None, None, None, None, None, None, 10.0,976.0, None, None, None,2018-08-02 16:00:00, None, None, None,31
None, 18.96, 58.52, None, None,25.49, 12.16,225.1, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-08-02 17:00:00, None, None, None,31
None, 17.57, 63.11, None, None,25.11, 11.47,204.6, None, None, None, None, None, None, 10.0,976.0, None, None, None,2018-08-02 18:00:00, None, None, None,31
None, 16.76, 65.92, None, None,21.43, 12.07,200.9, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-08-02 19:00:00, None, None, None,31
None, 15.82, 68.7, None, None,23.26, 9.19,217.1, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-08-02 20:00:00, None, None, None,31
None, 14.64, 73.29, None, None,22.24, 7.987,224.7, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-08-02 21:00:00, None, None, None,31
None, 14.07, 75.66, None, None,21.67, 8.23,235.0, None, None, None, None, None, None, 10.0,976.0, None, None, None,2018-08-02 22:00:00, None, None, None,31
None, 13.6, 76.47, None, None,20.37, 6.412,228.6, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-08-02 23:00:00, None, None, None,31
None, 13.23, 79.28, None, None,34.95, 4.473,274.4, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-08-03 00:00:00, None, None, None,31
None, 13.19, 78.99, None, None,20.03, 4.259,299.1, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-08-03 01:00:00, None, None, None,31
None, 13.05, 79.95, None, None,20.36, 3.777,292.0, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-08-03 02:00:00, None, None, None,31
None, 12.98, 80.8, None, None,26.28, 2.589,305.1, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-08-03 03:00:00, None, None, None,31
None, 13.14, 80.5, None, None,24.65, 2.97,308.4, None, None, None, None, None, None, 10.0,976.0, None, None, None,2018-08-03 04:00:00, None, None, None,31
None, 12.78, 83.4, None, None,25.59, 2.583,268.1, None, None, None, None, None, None, 10.0,976.0, None, None, None,2018-08-03 05:00:00, None, None, None,31
None, 13.25, 82.3, None, None,19.98, 1.862,297.6, None, None, None, None, None, None, 10.0,976.0, None, None, None,2018-08-03 06:00:00, None, None, None,31
None, 13.6, 80.2, None, None,63.71, 1.35,310.3, None, None, None, None, None, None, 10.0,976.0, None, None, None,2018-08-03 07:00:00, None, None, None,31
None, 15.14, 76.47, None, None,29.54, 2.227,185.5, None, None, None, None, None, None, 11.0,977.0, None, None, None,2018-08-03 08:00:00, None, None, None,31
None, 15.87, 74.46, None, None,16.43, 4.246,171.4, None, None, None, None, None, None, 11.0,977.0, None, None, None,2018-08-03 09:00:00, None, None, None,31
None, 17.08, 69.14, None, None,28.92, 5.192,169.3, None, None, None, None, None, None, 11.0,977.0, None, None, None,2018-08-03 10:00:00, None, None, None,31
None, 16.88, 70.47, None, None,25.06, 5.252,166.6, None, None, None, None, None, None, 12.0,978.0, None, None, None,2018-08-03 11:00:00, None, None, None,31
None, 18.64, 63.64, None, None,51.53, 3.471,84.7, None, None, None, None, None, None, 12.0,978.0, None, None, None,2018-08-03 12:00:00, None, None, None,31
None, 18.97, 62.79, None, None,44.26, 5.667,77.55, None, None, None, None, None, None, 12.0,978.0, None, None, None,2018-08-03 13:00:00, None, None, None,31
None, 19.85, 61.58, None, None,32.58, 7.731,51.28, None, None, None, None, None, None, 12.0,978.0, None, None, None,2018-08-03 14:00:00, None, None, None,31
None, 20.76, 54.77, None, None,46.35, 6.308,133.0, None, None, None, None, None, None, 11.0,978.0, None, None, None,2018-08-03 15:00:00, None, None, None,31
None, 21.42, 51.04, None, None,22.27, 9.64,151.1, None, None, None, None, None, None, 11.0,978.0, None, None, None,2018-08-03 16:00:00, None, None, None,31
None, 21.88, 48.8, None, None,38.64, 5.918,161.7, None, None, None, None, None, None, 11.0,977.0, None, None, None,2018-08-03 17:00:00, None, None, None,31
None, 20.38, 53.85, None, None,30.68, 5.281,176.3, None, None, None, None, None, None, 11.0,977.0, None, None, None,2018-08-03 18:00:00, None, None, None,31
None, 20.2, 55.73, None, None,26.03, 4.362,193.4, None, None, None, None, None, None, 11.0,977.0, None, None, None,2018-08-03 19:00:00, None, None, None,31
None, 19.54, 58.19, None, None,71.87, 1.997,116.5, None, None, None, None, None, None, 11.0,977.0, None, None, None,2018-08-03 20:00:00, None, None, None,31
None, 18.17, 64.66, None, None,59.84, 1.511,221.5, None, None, None, None, None, None, 11.0,977.0, None, None, None,2018-08-03 21:00:00, None, None, None,31
None, 16.81, 69.7, None, None,49.42, 0.944,293.4, None, None, None, None, None, None, 11.0,977.0, None, None, None,2018-08-03 22:00:00, None, None, None,31
None, 16.38, 73.54, None, None,60.09, 0.752,11.18, None, None, None, None, None, None, 12.0,977.0, None, None, None,2018-08-03 23:00:00, None, None, None,31
None, 15.96, 76.13, None, None,44.69, 0.844,324.2, None, None, None, None, None, None, 12.0,977.0, None, None, None,2018-08-04 00:00:00, None, None, None,31
None, 15.67, 77.98, None, None,28.36, 0.693,321.6, None, None, None, None, None, None, 12.0,977.0, None, None, None,2018-08-04 01:00:00, None, None, None,31
None, 15.04, 81.0, None, None,48.43, 0.758,294.2, None, None, None, None, None, None, 12.0,977.0, None, None, None,2018-08-04 02:00:00, None, None, None,31
None, 14.27, 83.4, None, None,66.22, 0.572,340.0, None, None, None, None, None, None, 12.0,977.0, None, None, None,2018-08-04 03:00:00, None, None, None,31
None, 14.23, 83.3, None, None,55.07, 0.191,314.6, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-08-04 04:00:00, None, None, None,31
None, 14.46, 82.4, None, None,25.68, 0.805,349.4, None, None, None, None, None, None, 12.0,976.0, None, None, None,2018-08-04 05:00:00, None, None, None,31
None, 14.18, 84.2, None, None,41.62, 0.462,329.1, None, None, None, None, None, None, 12.0,976.0, None, None, None,2018-08-04 06:00:00, None, None, None,31
None, 14.76, 83.3, None, None,72.44, 0.181,42.55, None, None, None, None, None, None, 12.0,976.0, None, None, None,2018-08-04 07:00:00, None, None, None,31
None, 15.85, 79.44, None, None,11.4, 2.005,159.8, None, None, None, None, None, None, 12.0,976.0, None, None, None,2018-08-04 08:00:00, None, None, None,31
None, 16.9, 74.44, None, None,18.71, 4.237,170.9, None, None, None, None, None, None, 12.0,976.0, None, None, None,2018-08-04 09:00:00, None, None, None,31
None, 17.66, 73.63, None, None,22.04, 6.011,170.5, None, None, None, None, None, None, 13.0,976.0, None, None, None,2018-08-04 10:00:00, None, None, None,31
None, 20.22, 61.05, None, None,44.61, 7.012,153.9, None, None, None, None, None, None, 12.0,976.0, None, None, None,2018-08-04 11:00:00, None, None, None,31
None, 20.45, 57.95, None, None,40.34, 5.527,75.81, None, None, None, None, None, None, 12.0,976.0, None, None, None,2018-08-04 12:00:00, None, None, None,31
None, 21.32, 52.91, None, None,42.03, 4.102,91.6, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-08-04 13:00:00, None, None, None,31
None, 22.76, 47.49, None, None,51.0, 5.2,105.2, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-08-04 14:00:00, None, None, None,31
None, 24.2, 41.48, None, None,32.55, 6.139,60.55, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-08-04 15:00:00, None, None, None,31
None, 24.43, 41.54, None, None,50.27, 6.943,143.0, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-08-04 16:00:00, None, None, None,31
None, 24.83, 40.44, None, None,48.38, 5.858,145.7, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-08-04 17:00:00, None, None, None,31
None, 24.02, 43.75, None, None,22.78, 6.413,171.8, None, None, None, None, None, None, 11.0,973.0, None, None, None,2018-08-04 18:00:00, None, None, None,31
None, 22.88, 47.85, None, None,13.73, 4.803,181.8, None, None, None, None, None, None, 11.0,973.0, None, None, None,2018-08-04 19:00:00, None, None, None,31
None, 21.7, 50.76, None, None,23.49, 2.526,181.7, None, None, None, None, None, None, 11.0,973.0, None, None, None,2018-08-04 20:00:00, None, None, None,31
None, 20.69, 55.66, None, None,40.11, 0.969,326.2, None, None, None, None, None, None, 12.0,973.0, None, None, None,2018-08-04 21:00:00, None, None, None,31
None, 20.62, 54.14, None, None,18.79, 1.27,332.9, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-08-04 22:00:00, None, None, None,31
None, 20.4, 51.01, None, None,15.89, 1.039,326.1, None, None, None, None, None, None, 10.0,974.0, None, None, None,2018-08-04 23:00:00, None, None, None,31
None, 20.46, 44.08, None, None,16.54, 1.3,328.7, None, None, None, None, None, None, 8.0,974.0, None, None, None,2018-08-05 00:00:00, None, None, None,31
None, 20.57, 49.48, None, None,11.12, 1.398,325.3, None, None, None, None, None, None, 10.0,974.0, None, None, None,2018-08-05 01:00:00, None, None, None,31
None, 19.25, 52.36, None, None,20.49, 0.8,343.0, None, None, None, None, None, None, 9.0,974.0, None, None, None,2018-08-05 02:00:00, None, None, None,31
None, 18.1, 58.6, None, None,42.63, 0.308,331.1, None, None, None, None, None, None, 10.0,974.0, None, None, None,2018-08-05 03:00:00, None, None, None,31
None, 16.63, 65.57, None, None,61.95, 0.531,353.4, None, None, None, None, None, None, 10.0,974.0, None, None, None,2018-08-05 04:00:00, None, None, None,31
None, 17.51, 59.98, None, None,52.18, 0.594,298.7, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-08-05 05:00:00, None, None, None,31
None, 16.97, 62.83, None, None,35.31, 0.53,345.0, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-08-05 06:00:00, None, None, None,31
None, 17.65, 63.21, None, None,66.17, 0.668,316.7, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-08-05 07:00:00, None, None, None,31
None, 18.85, 63.15, None, None,48.17, 1.16,175.4, None, None, None, None, None, None, 12.0,975.0, None, None, None,2018-08-05 08:00:00, None, None, None,31
None, 18.4, 71.38, None, None,15.7, 3.835,172.3, None, None, None, None, None, None, 13.0,976.0, None, None, None,2018-08-05 09:00:00, None, None, None,31
None, 20.24, 62.86, None, None,15.62, 4.449,174.0, None, None, None, None, None, None, 13.0,976.0, None, None, None,2018-08-05 10:00:00, None, None, None,31
None, 21.26, 58.71, None, None,16.51, 6.065,176.7, None, None, None, None, None, None, 13.0,976.0, None, None, None,2018-08-05 11:00:00, None, None, None,31
None, 23.52, 51.85, None, None,29.44, 6.681,162.3, None, None, None, None, None, None, 13.0,976.0, None, None, None,2018-08-05 12:00:00, None, None, None,31
None, 24.76, 39.14, None, None,55.61, 5.201,88.5, None, None, None, None, None, None, 10.0,976.0, None, None, None,2018-08-05 13:00:00, None, None, None,31
None, 25.29, 35.33, None, None,29.26, 6.593,61.63, None, None, None, None, None, None, 9.0,976.0, None, None, None,2018-08-05 14:00:00, None, None, None,31
None, 24.97, 38.55, None, None,31.75, 6.053,60.53, None, None, None, None, None, None, 10.0,976.0, None, None, None,2018-08-05 15:00:00, None, None, None,31
None, 26.65, 33.45, None, None,42.82, 4.457,78.66, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-08-05 16:00:00, None, None, None,31
None, 26.35, 33.69, None, None,39.35, 3.837,68.97, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-08-05 17:00:00, None, None, None,31
None, 26.73, 35.04, None, None,41.79, 4.443,143.2, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-08-05 18:00:00, None, None, None,31
None, 25.2, 39.29, None, None,32.39, 3.888,164.0, None, None, None, None, None, None, 10.0,974.0, None, None, None,2018-08-05 19:00:00, None, None, None,31
None, 24.18, 37.73, None, None,31.37, 1.913,198.0, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-08-05 20:00:00, None, None, None,31
None, 23.19, 40.51, None, None,48.37, 0.43,301.8, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-08-05 21:00:00, None, None, None,31
None, 22.67, 44.28, None, None,42.39, 0.597,310.5, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-08-05 22:00:00, None, None, None,31
None, 22.31, 46.1, None, None,37.55, 1.13,305.2, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-08-05 23:00:00, None, None, None,31
