RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.58,119.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None,12.86, None, None, None, None, None,2018-08-05 05:00:00, None,31
None, None, None, None,1.487,123.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None,22.31, None, None, None, None, None,2018-08-05 06:00:00, None,31
None, None, None, None,0.855,119.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None,35.93, None, None, None, None, None,2018-08-05 07:00:00, None,31
None, None, None, None,0.993,121.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None,30.29, None, None, None, None, None,2018-08-05 08:00:00, None,31
None, None, None, None,2.526,154.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None,14.19, None, None, None, None, None,2018-08-05 09:00:00, None,31
None, None, None, None,3.089,176.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 18.25, None, None, None, None,22.06, None, None, None, None, None,2018-08-05 10:00:00, None,31
None, None, None, None,3.4,153.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 21.85, None, None, None, None,22.87, None, None, None, None, None,2018-08-05 11:00:00, None,31
None, None, None, None,3.375,240.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 22.32, None, None, None, None,41.28, None, None, None, None, None,2018-08-05 12:00:00, None,31
None, None, None, None,4.586,262.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 23.66, None, None, None, None,24.99, None, None, None, None, None,2018-08-05 13:00:00, None,31
None, None, None, None,4.54,255.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 26.81, None, None, None, None,26.86, None, None, None, None, None,2018-08-05 14:00:00, None,31
None, None, None, None,4.882,245.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 28.23, None, None, None, None,25.8, None, None, None, None, None,2018-08-05 15:00:00, None,31
None, None, None, None,4.169,266.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 28.14, None, None, None, None,32.14, None, None, None, None, None,2018-08-05 16:00:00, None,31
None, None, None, None,4.539,262.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 27.05, None, None, None, None,36.87, None, None, None, None, None,2018-08-05 17:00:00, None,31
None, None, None, None,3.419,272.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 28.22, None, None, None, None,33.05, None, None, None, None, None,2018-08-05 18:00:00, None,31
None, None, None, None,1.571,307.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 23.19, None, None, None, None,58.48, None, None, None, None, None,2018-08-05 19:00:00, None,31
None, None, None, None,1.246,5.906, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 20.63, None, None, None, None,39.77, None, None, None, None, None,2018-08-05 20:00:00, None,31
None, None, None, None,0.743,113.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 18.34, None, None, None, None,55.84, None, None, None, None, None,2018-08-05 21:00:00, None,31
None, None, None, None,0.886,104.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None,50.65, None, None, None, None, None,2018-08-05 22:00:00, None,31
None, None, None, None,0.815,110.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None,46.82, None, None, None, None, None,2018-08-05 23:00:00, None,31
