RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
16.79, None, None, None,5.652,194.2, None, None,-12.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None,23.39, None, None, None, None, None,2018-08-05 09:00:00, None,31
16.72, None, None, None,7.27,189.5, None, None,-12.0, None, None, None, None, None, None, None, None,12.44, None, None, None, None,20.23, None, None, None, None, None,2018-08-05 10:00:00, None,31
16.02, None, None, None,3.362,200.2, None, None,-11.0, None, None, None, None, None, None, None, None,14.77, None, None, None, None,30.22, None, None, None, None, None,2018-08-05 11:00:00, None,31
16.38, None, None, None,1.342,180.3, None, None,-11.0, None, None, None, None, None, None, None, None,13.56, None, None, None, None,62.24, None, None, None, None, None,2018-08-05 12:00:00, None,31
15.89, None, None, None,1.883,34.85, None, None,-10.0, None, None, None, None, None, None, None, None,15.21, None, None, None, None,56.85, None, None, None, None, None,2018-08-05 13:00:00, None,31
16.3, None, None, None,5.949,41.94, None, None,-11.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None,23.88, None, None, None, None, None,2018-08-05 14:00:00, None,31
15.7, None, None, None,4.18,39.44, None, None,-10.0, None, None, None, None, None, None, None, None,15.82, None, None, None, None,34.36, None, None, None, None, None,2018-08-05 15:00:00, None,31
15.11, None, None, None,4.536,47.83, None, None,-9.0, None, None, None, None, None, None, None, None,17.79, None, None, None, None,32.04, None, None, None, None, None,2018-08-05 16:00:00, None,31
15.19, None, None, None,9.53,44.6, None, None,-9.0, None, None, None, None, None, None, None, None,17.55, None, None, None, None,19.31, None, None, None, None, None,2018-08-05 17:00:00, None,31
15.88, None, None, None,10.42,44.45, None, None,-10.0, None, None, None, None, None, None, None, None,15.23, None, None, None, None,13.63, None, None, None, None, None,2018-08-05 18:00:00, None,31
15.65, None, None, None,5.1,49.41, None, None,-10.0, None, None, None, None, None, None, None, None,16.0, None, None, None, None,26.55, None, None, None, None, None,2018-08-05 19:00:00, None,31
15.91, None, None, None,4.81,45.05, None, None,-11.0, None, None, None, None, None, None, None, None,15.13, None, None, None, None,21.62, None, None, None, None, None,2018-08-05 20:00:00, None,31
16.48, None, None, None,3.418,25.86, None, None,-12.0, None, None, None, None, None, None, None, None,13.24, None, None, None, None,19.06, None, None, None, None, None,2018-08-05 21:00:00, None,31
16.53, None, None, None,3.512,15.3, None, None,-12.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None,16.24, None, None, None, None, None,2018-08-05 22:00:00, None,31
16.66, None, None, None,3.863,16.92, None, None,-12.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None,14.87, None, None, None, None, None,2018-08-05 23:00:00, None,31
