CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -1.944, 35.9, None, None, None, None, 63.65, 0.0, 4.646, 58.22, -13.0, None, -1.9, -3.0, None, None, None, 1.4, None, None, 36.0, None,2021-04-14 04:00:00, 210.0, None, 210.0,15
None, -2.596, 38.34, None, None, None, None, 45.36, 0.0, 2.996, 34.42, -14.0, None, -2.6, -3.0, None, None, None, 1.4, None, None, 38.0, None,2021-04-14 05:00:00, 210.0, None, 209.7,15
None, -2.45, 38.21, None, None, None, None, 48.31, 0.0, 2.458, 35.26, -13.0, None, -2.5, -3.0, None, None, None, 1.4, None, None, 38.0, None,2021-04-14 06:00:00, 210.0, None, 209.7,15
None, -1.503, 39.42, None, None, None, None, 29.71, 0.0, 4.841, 20.31, -12.0, None, -1.5, -3.0, None, None, None, -1.5, None, None, 39.0, None,2021-04-14 07:00:00, 210.0, None, 209.7,15
None, 1.542, 35.17, None, None, None, None, 50.67, 0.0, 3.716, 74.18, -12.0, None, 1.5, -3.0, None, None, None, 1.5, None, None, 35.0, None,2021-04-14 08:00:00, 210.0, None, 209.7,15
None, 3.592, 32.08, None, None, None, None, 45.14, 0.0, 4.287, 73.14, -11.0, None, 3.6, -3.0, None, None, None, 3.6, None, None, 32.0, None,2021-04-14 09:00:00, 209.0, None, 209.4,15
None, 4.511, 31.37, None, None, None, None, 42.85, 1.0, 5.145, 63.26, -11.0, None, 4.5, -3.0, None, None, None, 4.4, None, None, 31.0, None,2021-04-14 10:00:00, 210.0, None, 210.0,15
None, 5.919, 32.69, None, None, None, None, 48.31, -1.0, 5.511, 71.77, -9.0, None, 5.9, -3.0, None, None, None, 6.2, None, None, 33.0, None,2021-04-14 11:00:00, 209.0, None, 209.4,15
None, 6.896, 32.3, None, None, None, None, 50.16, 0.0, 5.605, 72.52, -8.0, None, 6.9, -3.0, None, None, None, 7.1, None, None, 32.0, None,2021-04-14 12:00:00, 209.0, None, 209.2,15
None, 7.225, 30.34, None, None, None, None, 59.1, -1.0, 3.764, 80.2, -9.0, None, 7.2, -3.0, None, None, None, 7.6, None, None, 30.0, None,2021-04-14 13:00:00, 208.0, None, 208.1,15
None, 7.763, 32.02, None, None, None, None, 57.1, -2.0, 4.29, 89.1, -8.0, None, 7.8, -3.0, None, None, None, 8.1, None, None, 32.0, None,2021-04-14 14:00:00, 206.0, None, 206.1,15
None, 7.915, 31.31, None, None, None, None, 58.14, 0.0, 3.94, 132.1, -8.0, None, 7.9, -3.0, None, None, None, 8.7, None, None, 31.0, None,2021-04-14 15:00:00, 206.0, None, 205.7,15
None, 8.06, 32.8, None, None, None, None, 57.46, 0.0, 3.91, 139.6, -7.0, None, 8.1, -3.0, None, None, None, 8.7, None, None, 33.0, None,2021-04-14 16:00:00, 206.0, None, 205.6,15
None, 7.173, 33.78, None, None, None, None, 50.65, -1.0, 5.158, 122.7, -8.0, None, 7.2, -3.0, None, None, None, 8.7, None, None, 34.0, None,2021-04-14 17:00:00, 205.0, None, 205.1,15
None, 6.108, 36.88, None, None, None, None, 47.36, -1.0, 4.736, 85.7, -8.0, None, 6.1, -3.0, None, None, None, 8.7, None, None, 37.0, None,2021-04-14 18:00:00, 205.0, None, 204.6,15
None, 4.535, 40.61, None, None, None, None, 55.02, 0.0, 4.73, 89.3, -8.0, None, 4.5, 4.4, None, None, None, 6.1, None, None, 41.0, None,2021-04-14 19:00:00, 204.0, None, 204.4,15
None, 2.526, 48.22, None, None, None, None, 59.49, 0.0, 3.169, 72.11, -7.0, None, 2.5, 2.5, None, None, None, 6.1, None, None, 48.0, None,2021-04-14 20:00:00, 205.0, None, 204.6,15
None, 1.947, 51.64, None, None, None, None, 49.45, 0.0, 2.72, 76.4, -7.0, None, 1.9, 1.5, None, None, None, 6.1, None, None, 52.0, None,2021-04-14 21:00:00, 205.0, None, 204.5,15
None, 0.936, 56.42, None, None, None, None, 35.47, 0.0, 3.77, 74.85, -7.0, None, 0.9, 0.9, None, None, None, 6.1, None, None, 56.0, None,2021-04-14 22:00:00, 205.0, None, 204.5,15
None, 1.004, 55.97, None, None, None, None, 19.94, 0.0, 6.02, 74.14, -7.0, None, 1.0, 0.9, None, None, None, 6.1, None, None, 56.0, None,2021-04-14 23:00:00, 205.0, None, 204.6,15
None, 1.353, 54.75, None, None, None, None, 25.58, 0.0, 4.364, 51.21, -7.0, None, 1.4, 0.9, None, None, None, 6.1, None, None, 55.0, None,2021-04-15 00:00:00, 204.0, None, 204.4,15
None, 1.25, 54.07, None, None, None, None, 21.96, 0.0, 4.484, 55.33, -7.0, None, 1.3, 0.9, None, None, None, 6.1, None, None, 54.0, None,2021-04-15 01:00:00, 204.0, None, 204.4,15
None, 1.114, 52.22, None, None, None, None, 27.99, 0.0, 4.195, 8.86, -7.0, None, 1.1, 0.6, None, None, None, 6.1, None, None, 52.0, None,2021-04-15 02:00:00, 204.0, None, 204.3,15
None, 0.839, 49.26, None, None, None, None, 22.92, 0.0, 5.313, 22.17, -8.0, None, 0.8, 0.6, None, None, None, 6.1, None, None, 49.0, None,2021-04-15 03:00:00, 204.0, None, 204.1,15
None, 0.828, 42.65, None, None, None, None, 33.99, 1.0, 3.311, 19.59, -10.0, None, 0.8, 0.6, None, None, None, 6.1, None, None, 43.0, None,2021-04-15 04:00:00, 204.0, None, 204.4,15
None, 0.186, 41.78, None, None, None, None, 24.55, 0.0, 4.309, 20.16, -11.0, None, 0.2, 0.3, None, None, None, 6.1, None, None, 42.0, None,2021-04-15 05:00:00, 204.0, None, 204.4,15
None, 0.303, 37.47, None, None, None, None, 25.57, 0.0, 3.719, 26.68, -13.0, None, 0.3, -0.1, None, None, None, 6.1, None, None, 37.0, None,2021-04-15 06:00:00, 204.0, None, 204.3,15
None, 1.83, 32.65, None, None, None, None, 22.09, 0.0, 5.165, 21.37, -13.0, None, 1.8, 0.2, None, None, None, 1.8, None, None, 33.0, None,2021-04-15 07:00:00, 204.0, None, 204.4,15
None, 4.247, 24.24, None, None, None, None, 34.25, 0.0, 4.751, 31.59, -14.0, None, 4.2, 0.2, None, None, None, 4.4, None, None, 24.0, None,2021-04-15 08:00:00, 204.0, None, 204.2,15
None, 5.609, 23.0, None, None, None, None, 50.82, 0.0, 3.289, 38.69, -14.0, None, 5.6, 0.2, None, None, None, 5.8, None, None, 23.0, None,2021-04-15 09:00:00, 204.0, None, 204.4,15
None, 6.549, 23.61, None, None, None, None, 52.53, 0.0, 3.196, 45.95, -13.0, None, 6.5, 0.2, None, None, None, 6.8, None, None, 24.0, None,2021-04-15 10:00:00, 205.0, None, 204.5,15
None, 6.795, 26.19, None, None, None, None, 58.78, 0.0, 4.199, 49.46, -11.0, None, 6.8, 0.2, None, None, None, 7.9, None, None, 26.0, None,2021-04-15 11:00:00, 204.0, None, 204.1,15
None, 7.601, 25.36, None, None, None, None, 72.24, 0.0, 2.774, 1.61, -11.0, None, 7.6, 0.2, None, None, None, 8.7, None, None, 25.0, None,2021-04-15 12:00:00, 204.0, None, 204.3,15
None, 8.08, 22.97, None, None, None, None, 59.18, -1.0, 3.557, 345.4, -12.0, None, 8.1, 0.2, None, None, None, 8.7, None, None, 23.0, None,2021-04-15 13:00:00, 203.0, None, 203.1,15
None, 8.43, 22.47, None, None, None, None, 61.96, -1.0, 3.282, 338.7, -12.0, None, 8.4, 0.2, None, None, None, 9.4, None, None, 22.0, None,2021-04-15 14:00:00, 202.0, None, 202.0,15
None, 8.32, 23.85, None, None, None, None, 55.9, -1.0, 3.697, 332.2, -11.0, None, 8.3, 0.2, None, None, None, 9.4, None, None, 24.0, None,2021-04-15 15:00:00, 202.0, None, 201.5,15
None, 9.19, 23.2, None, None, None, None, 64.4, 0.0, 2.983, 305.5, -11.0, None, 9.2, 0.2, None, None, None, 9.9, None, None, 23.0, None,2021-04-15 16:00:00, 201.0, None, 201.3,15
None, 8.62, 23.46, None, None, None, None, 35.98, -1.0, 4.556, 20.3, -11.0, None, 8.6, 0.2, None, None, None, 9.9, None, None, 23.0, None,2021-04-15 17:00:00, 201.0, None, 200.8,15
None, 8.87, 24.65, None, None, None, None, 40.49, 0.0, 4.512, 13.59, -10.0, None, 8.9, 0.2, None, None, None, 9.9, None, None, 25.0, None,2021-04-15 18:00:00, 201.0, None, 200.8,15
None, 6.566, 27.5, None, None, None, None, 40.3, 0.0, 4.221, 357.6, -11.0, None, 6.6, 6.6, None, None, None, 9.0, None, None, 28.0, None,2021-04-15 19:00:00, 200.0, None, 200.4,15
None, 5.179, 27.77, None, None, None, None, 37.17, 0.0, 4.06, 357.6, -12.0, None, 5.2, 4.7, None, None, None, 9.0, None, None, 28.0, None,2021-04-15 20:00:00, 200.0, None, 200.2,15
None, 5.393, 29.36, None, None, None, None, 20.4, 0.0, 6.171, 20.84, -11.0, None, 5.4, 4.7, None, None, None, 9.0, None, None, 29.0, None,2021-04-15 21:00:00, 200.0, None, 200.1,15
None, 4.783, 32.52, None, None, None, None, 20.56, 0.0, 6.728, 22.42, -10.0, None, 4.8, 4.3, None, None, None, 9.0, None, None, 33.0, None,2021-04-15 22:00:00, 200.0, None, 200.1,15
None, 4.885, 30.16, None, None, None, None, 19.34, 0.0, 6.228, 25.52, -11.0, None, 4.9, 4.2, None, None, None, 9.0, None, None, 30.0, None,2021-04-15 23:00:00, 200.0, None, 200.0,15
