RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 7.15, 250.3, -6999.0, 5.0, None, None, None, None, None, 338.0, None, 338.0, None, 5.293, None, 6.5, None, None, 13.12, None, 5.3, 0.0, -1.0, -6999.0,2021-04-13 19:00:00, -6999.0,15
None, None, None, None, 5.957, 274.9, -6999.0, 4.6, None, None, None, None, None, 338.0, None, 338.4, None, 4.588, None, 6.5, None, None, 18.82, None, 4.6, 0.0, 0.0, -6999.0,2021-04-13 20:00:00, -6999.0,15
None, None, None, None, 5.588, 341.7, -6999.0, 3.6, None, None, None, None, None, 338.0, None, 338.1, None, 3.612, None, 6.5, None, None, 6.404, None, 3.6, 0.0, -1.0, -6999.0,2021-04-13 22:00:00, -6999.0,15
None, None, None, None, 5.49, 336.8, -6999.0, 3.3, None, None, None, None, None, 338.0, None, 337.8, None, 3.342, None, 6.5, None, None, 11.49, None, 3.3, 0.0, 0.0, -6999.0,2021-04-13 23:00:00, -6999.0,15
None, None, None, None, 4.594, 285.1, -6999.0, 2.9, None, None, None, None, None, 338.0, None, 337.6, None, 3.832, None, 6.5, None, None, 44.19, None, 3.8, 0.0, 0.0, -6999.0,2021-04-14 00:00:00, -6999.0,15
None, None, None, None, 4.342, 238.8, -6999.0, 2.9, None, None, None, None, None, 337.0, None, 337.3, None, 3.121, None, 6.5, None, None, 16.37, None, 3.1, 0.0, 0.0, -6999.0,2021-04-14 01:00:00, -6999.0,15
None, None, None, None, 8.19, 250.8, -6999.0, 2.7, None, None, None, None, None, 337.0, None, 337.1, None, 3.48, None, 6.5, None, None, 16.27, None, 3.5, 0.0, 0.0, -6999.0,2021-04-14 02:00:00, -6999.0,15
None, None, None, None, 4.636, 263.9, -6999.0, 2.3, None, None, None, None, None, 337.0, None, 336.9, None, 2.515, None, 6.5, None, None, 32.83, None, 2.5, 0.0, 0.0, -6999.0,2021-04-14 03:00:00, -6999.0,15
None, None, None, None, 4.031, 234.9, -6999.0, 2.0, None, None, None, None, None, 337.0, None, 336.7, None, 2.618, None, 6.5, None, None, 34.68, None, 2.6, 0.0, 0.0, -6999.0,2021-04-14 04:00:00, -6999.0,15
None, None, None, None, 9.64, 269.0, -6999.0, 2.0, None, None, None, None, None, 337.0, None, 336.7, None, 2.514, None, 6.5, None, None, 18.12, None, 2.5, 0.0, 0.0, -6999.0,2021-04-14 05:00:00, -6999.0,15
None, None, None, None, 11.47, 258.3, -6999.0, 2.0, None, None, None, None, None, 336.0, None, 336.2, None, 3.459, None, 6.5, None, None, 15.84, None, 3.5, 0.0, 0.0, -6999.0,2021-04-14 06:00:00, -6999.0,15
None, None, None, None, 11.47, 265.4, -6999.0, 3.4, None, None, None, None, None, 336.0, None, 336.0, None, 3.431, None, 4.0, None, None, 11.23, None, 3.4, 0.0, 0.0, -6999.0,2021-04-14 07:00:00, -6999.0,15
None, None, None, None, 8.68, 252.3, -6999.0, 3.4, None, None, None, None, None, 336.0, None, 335.7, None, 4.009, None, 4.4, None, None, 18.56, None, 4.0, 0.0, 0.0, -6999.0,2021-04-14 08:00:00, -6999.0,15
None, None, None, None, 5.597, 267.1, -6999.0, 3.4, None, None, None, None, None, 336.0, None, 335.5, None, 6.007, None, 6.4, None, None, 24.03, None, 6.0, 0.0, 0.0, -6999.0,2021-04-14 09:00:00, -6999.0,15
None, None, None, None, 4.017, 277.3, -6999.0, 3.4, None, None, None, None, None, 335.0, None, 335.1, None, 7.96, None, 8.0, None, None, 33.16, None, 8.0, 0.0, 0.0, -6999.0,2021-04-14 10:00:00, -6999.0,15
None, None, None, None, 0.75, 331.7, -6999.0, 3.4, None, None, None, None, None, 335.0, None, 335.3, None, 8.11, None, 9.8, None, None, 64.55, None, 8.1, 0.0, 0.0, -6999.0,2021-04-14 11:00:00, -6999.0,15
None, None, None, None, 0.492, 282.5, -6999.0, 3.4, None, None, None, None, None, 334.0, None, 333.9, None, 10.32, None, 10.5, None, None, 67.07, None, 10.3, 0.0, -2.0, -6999.0,2021-04-14 12:00:00, -6999.0,15
None, None, None, None, 1.224, 336.9, -6999.0, 3.4, None, None, None, None, None, 333.0, None, 333.4, None, 9.36, None, 12.1, None, None, 50.61, None, 9.4, 0.0, 0.0, -6999.0,2021-04-14 13:00:00, -6999.0,15
None, None, None, None, 2.218, 338.2, -6999.0, 3.4, None, None, None, None, None, 332.0, None, 332.0, None, 12.24, None, 12.6, None, None, 37.13, None, 12.2, 0.0, -1.0, -6999.0,2021-04-14 14:00:00, -6999.0,15
None, None, None, None, 2.165, 336.3, -6999.0, 3.4, None, None, None, None, None, 331.0, None, 330.6, None, 15.53, None, 15.5, None, None, 39.02, None, 15.5, 0.0, -1.0, -6999.0,2021-04-14 15:00:00, -6999.0,15
None, None, None, None, 0.771, 334.3, -6999.0, 3.4, None, None, None, None, None, 330.0, None, 329.5, None, 15.62, None, 17.8, None, None, 60.03, None, 15.6, 0.0, -1.0, -6999.0,2021-04-14 16:00:00, -6999.0,15
None, None, None, None, 0.574, 173.5, -6999.0, 3.4, None, None, None, None, None, 329.0, None, 328.6, None, 16.65, None, 17.8, None, None, 63.68, None, 16.7, 0.0, -1.0, -6999.0,2021-04-14 17:00:00, -6999.0,15
None, None, None, None, 1.595, 136.4, -6999.0, 3.4, None, None, None, None, None, 328.0, None, 328.1, None, 13.6, None, 17.8, None, None, 36.88, None, 13.6, 0.0, 0.0, -6999.0,2021-04-14 18:00:00, -6999.0,15
None, None, None, None, 1.945, 127.9, -6999.0, 10.8, None, None, None, None, None, 328.0, None, 327.8, None, 10.85, None, 13.9, None, None, 30.76, None, 10.9, 0.0, 0.0, -6999.0,2021-04-14 19:00:00, -6999.0,15
None, None, None, None, 0.873, 146.6, -6999.0, 10.5, None, None, None, None, None, 327.0, None, 327.3, None, 10.47, None, 14.0, None, None, 29.29, None, 10.5, 0.0, -1.0, -6999.0,2021-04-14 20:00:00, -6999.0,15
None, None, None, None, 0.114, 121.2, -6999.0, 8.0, None, None, None, None, None, 327.0, None, 327.1, None, 8.26, None, 14.0, None, None, 57.6, None, 8.3, 0.0, 0.0, -6999.0,2021-04-14 21:00:00, -6999.0,15
None, None, None, None, 2.797, 345.2, -6999.0, 7.3, None, None, None, None, None, 327.0, None, 326.5, None, 7.54, None, 14.0, None, None, 6.296, None, 7.5, 0.0, -1.0, -6999.0,2021-04-14 22:00:00, -6999.0,15
None, None, None, None, 1.753, 325.3, -6999.0, 7.2, None, None, None, None, None, 327.0, None, 326.5, None, 7.23, None, 14.0, None, None, 23.46, None, 7.2, 0.0, 0.0, -6999.0,2021-04-14 23:00:00, -6999.0,15
None, None, None, None, 3.612, 337.3, -6999.0, 6.5, None, None, None, None, None, 326.0, None, 325.9, None, 6.471, None, 14.0, None, None, 11.19, None, 6.5, 0.0, -1.0, -6999.0,2021-04-15 00:00:00, -6999.0,15
None, None, None, None, 2.757, 239.8, -6999.0, 5.8, None, None, None, None, None, 326.0, None, 325.5, None, 6.687, None, 14.0, None, None, 39.52, None, 6.7, 0.0, 0.0, -6999.0,2021-04-15 01:00:00, -6999.0,15
None, None, None, None, 10.86, 254.2, -6999.0, 5.8, None, None, None, None, None, 326.0, None, 326.0, None, 7.27, None, 14.0, None, None, 15.41, None, 7.3, 0.0, 1.0, -6999.0,2021-04-15 02:00:00, -6999.0,15
None, None, None, None, 11.46, 258.3, -6999.0, 5.8, None, None, None, None, None, 325.0, None, 325.3, None, 7.19, None, 14.0, None, None, 10.1, None, 7.2, 0.0, -1.0, -6999.0,2021-04-15 03:00:00, -6999.0,15
None, None, None, None, 12.43, 267.6, -6999.0, 5.8, None, None, None, None, None, 326.0, None, 326.0, None, 7.43, None, 14.0, None, None, 22.45, None, 7.4, 0.0, 1.0, -6999.0,2021-04-15 04:00:00, -6999.0,15
None, None, None, None, 10.49, 263.3, -6999.0, 5.8, None, None, None, None, None, 326.0, None, 325.8, None, 8.51, None, 14.0, None, None, 18.04, None, 8.5, 0.0, 0.0, -6999.0,2021-04-15 05:00:00, -6999.0,15
None, None, None, None, 9.67, 264.0, -6999.0, 5.8, None, None, None, None, None, 326.0, None, 325.6, None, 8.54, None, 14.0, None, None, 23.81, None, 8.5, 0.0, 0.0, -6999.0,2021-04-15 06:00:00, -6999.0,15
None, None, None, None, 8.6, 258.8, -6999.0, 8.2, None, None, None, None, None, 326.0, None, 325.5, None, 8.71, None, 8.8, None, None, 14.6, None, 8.7, 0.0, 0.0, -6999.0,2021-04-15 07:00:00, -6999.0,15
None, None, None, None, 7.68, 255.9, -6999.0, 8.2, None, None, None, None, None, 325.0, None, 325.2, None, 9.47, None, 9.5, None, None, 13.87, None, 9.5, 0.0, 0.0, -6999.0,2021-04-15 08:00:00, -6999.0,15
None, None, None, None, 5.829, 259.1, -6999.0, 8.2, None, None, None, None, None, 325.0, None, 324.9, None, 11.52, None, 11.5, None, None, 23.67, None, 11.5, 0.0, 0.0, -6999.0,2021-04-15 09:00:00, -6999.0,15
None, None, None, None, 4.147, 266.8, -6999.0, 8.2, None, None, None, None, None, 325.0, None, 324.8, None, 12.05, None, 12.8, None, None, 28.06, None, 12.1, 0.0, 0.0, -6999.0,2021-04-15 10:00:00, -6999.0,15
None, None, None, None, 5.021, 262.4, -6999.0, 8.2, None, None, None, None, None, 324.0, None, 323.8, None, 14.04, None, 14.7, None, None, 16.08, None, 14.0, 0.0, -1.0, -6999.0,2021-04-15 11:00:00, -6999.0,15
None, None, None, None, 0.516, 257.1, -6999.0, 8.2, None, None, None, None, None, 324.0, None, 323.9, None, 14.89, None, 15.5, None, None, 63.5, None, 14.9, 0.0, 0.0, -6999.0,2021-04-15 12:00:00, -6999.0,15
None, None, None, None, 0.569, 142.2, -6999.0, 8.2, None, None, None, None, None, 323.0, None, 322.5, None, 14.61, None, 15.9, None, None, 63.5, None, 14.6, 0.0, -1.0, -6999.0,2021-04-15 13:00:00, -6999.0,15
None, None, None, None, 0.687, 199.5, -6999.0, 8.2, None, None, None, None, None, 322.0, None, 322.3, None, 15.32, None, 15.9, None, None, 41.45, None, 15.3, 0.0, 0.0, -6999.0,2021-04-15 14:00:00, -6999.0,15
None, None, None, None, 1.365, 3.899, -6999.0, 8.2, None, None, None, None, None, 321.0, None, 320.8, None, 18.41, None, 18.6, None, None, 45.21, None, 18.4, 0.0, -1.0, -6999.0,2021-04-15 15:00:00, -6999.0,15
None, None, None, None, 0.385, 208.7, -6999.0, 8.2, None, None, None, None, None, 319.0, None, 319.3, None, 20.78, None, 20.8, None, None, 70.9, None, 20.8, 0.0, -2.0, -6999.0,2021-04-15 16:00:00, -6999.0,15
None, None, None, None, 0.841, 117.2, -6999.0, 8.2, None, None, None, None, None, 319.0, None, 319.0, None, 18.26, None, 22.0, None, None, 50.13, None, 18.3, 0.0, 0.0, -6999.0,2021-04-15 17:00:00, -6999.0,15
None, None, None, None, 0.718, 106.9, -6999.0, 8.2, None, None, None, None, None, 318.0, None, 318.1, None, 17.39, None, 22.0, None, None, 46.01, None, 17.4, 0.0, -1.0, -6999.0,2021-04-15 18:00:00, -6999.0,15
None, None, None, None, 1.729, 172.2, -6999.0, 13.7, None, None, None, None, None, 317.0, None, 316.8, None, 13.79, None, 17.5, None, None, 23.74, None, 13.8, 0.0, -1.0, -6999.0,2021-04-15 19:00:00, -6999.0,15
None, None, None, None, 5.419, 173.5, -6999.0, 13.0, None, None, None, None, None, 317.0, None, 316.7, None, 12.97, None, 17.5, None, None, 15.18, None, 13.0, 0.0, 0.0, -6999.0,2021-04-15 20:00:00, -6999.0,15
None, None, None, None, 3.264, 198.2, -6999.0, 11.9, None, None, None, None, None, 317.0, None, 316.6, None, 11.98, None, 17.5, None, None, 11.26, None, 12.0, 0.0, 0.0, -6999.0,2021-04-15 21:00:00, -6999.0,15
None, None, None, None, 0.369, 318.3, -6999.0, 10.4, None, None, None, None, None, 316.0, None, 316.3, None, 10.46, None, 17.5, None, None, 33.73, None, 10.5, 0.0, 0.0, -6999.0,2021-04-15 22:00:00, -6999.0,15
None, None, None, None, 0.687, 333.7, -6999.0, 9.3, None, None, None, None, None, 316.0, None, 316.1, None, 10.83, None, 17.5, None, None, 29.26, None, 10.8, 0.0, 0.0, -6999.0,2021-04-15 23:00:00, -6999.0,15
