pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.712, 57.59, 11.6, None, 51.79, 0.247, 121.9, -6.0, None, 1.7, 1.7, 1027.3, 0.0, -6.0, 943.0, None, 0.0, 58.0,2021-04-13 21:00:00, 4.0, 4.274, 943.0,15
None, -0.086, 69.6, 11.6, None, 49.86, 0.833, 186.2, -5.0, None, -0.1, -0.1, 1027.1, 0.0, -5.0, 943.0, None, 0.0, 70.0,2021-04-13 22:00:00, 4.0, 4.331, 943.0,15
None, -1.054, 72.65, 11.6, None, 29.92, 0.992, 185.2, -5.0, None, -1.1, -1.1, 1027.0, 0.0, -5.0, 943.0, None, 0.0, 73.0,2021-04-13 23:00:00, 4.0, 4.317, 943.0,15
None, -1.814, 77.47, 11.6, None, 30.21, 0.928, 174.1, -5.0, None, -1.8, -1.8, 1028.0, 0.0, -5.0, 944.0, None, 0.0, 77.0,2021-04-14 00:00:00, 4.0, 4.399, 944.0,15
None, -2.42, 82.0, 11.6, None, 40.26, 0.714, 177.8, -5.0, None, -2.4, -2.4, 1028.0, 0.0, -5.0, 944.0, None, 0.0, 82.0,2021-04-14 01:00:00, 4.0, 4.488, 944.0,15
None, -2.724, 82.9, 11.6, None, 34.01, 0.688, 167.4, -5.0, None, -2.7, -2.7, 1027.9, 0.0, -5.0, 944.0, None, 0.0, 83.0,2021-04-14 02:00:00, 4.0, 4.424, 944.0,15
None, -3.137, 83.4, 11.6, None, 54.16, 0.723, 168.7, -5.0, None, -3.1, -3.1, 1027.9, 0.0, -5.0, 944.0, None, 0.0, 83.0,2021-04-14 03:00:00, 4.0, 4.41, 944.0,15
None, -3.512, 86.3, 11.6, None, 49.84, 0.197, 148.3, -5.0, None, -3.5, -3.6, 1027.9, 0.0, -5.0, 944.0, None, 0.0, 86.0,2021-04-14 04:00:00, 4.0, 4.392, 944.0,15
None, -3.949, 88.0, 11.6, None, 38.44, 0.062, 142.4, -5.0, None, -3.9, -3.9, 1027.9, 0.0, -5.0, 944.0, None, 0.0, 88.0,2021-04-14 05:00:00, 5.0, 4.522, 944.0,15
None, -4.286, 90.3, 11.6, None, 34.67, 0.091, 145.9, -6.0, None, -4.3, -4.3, 1028.1, 0.0, -6.0, 944.0, None, 0.0, 90.0,2021-04-14 06:00:00, 4.0, 4.393, 944.0,15
None, -3.952, 89.0, -3.8, None, 69.63, 0.196, 197.9, -5.0, None, -4.0, -4.4, 1028.4, 0.0, -5.0, 944.0, None, 0.0, 89.0,2021-04-14 07:00:00, 4.0, 4.438, 944.0,15
None, -2.366, 87.7, -2.3, None, 75.19, 0.204, 94.7, -4.0, None, -2.4, -4.4, 1027.6, 0.0, -4.0, 943.0, None, 0.0, 88.0,2021-04-14 08:00:00, 5.0, 4.66, 943.0,15
None, 2.224, 63.14, 2.4, None, 63.26, 0.942, 14.11, -4.0, None, 2.2, -4.4, 1027.3, 1.0, -4.0, 943.0, None, 0.0, 63.0,2021-04-14 09:00:00, 4.0, 4.197, 943.0,15
None, 7.88, 33.73, 7.8, None, 36.9, 3.916, 264.4, -7.0, None, 7.9, -4.4, 1025.9, -0.1, -7.0, 942.0, None, 0.0, 34.0,2021-04-14 10:00:00, 4.0, 4.124, 942.0,15
None, 11.03, 27.51, 11.0, None, 36.89, 6.636, 248.9, -7.0, None, 11.0, -4.4, 1025.7, -0.7, -7.0, 942.0, None, 0.0, 28.0,2021-04-14 11:00:00, 4.0, 4.098, 942.0,15
None, 13.73, 23.89, 13.8, None, 34.95, 8.26, 252.0, -6.0, None, 13.7, -4.4, 1023.3, 0.8, -6.0, 940.0, None, -1.0, 24.0,2021-04-14 12:00:00, 4.0, 3.602, 940.0,15
None, 16.28, 22.84, 16.2, None, 35.97, 7.744, 247.3, -4.0, None, 16.3, -4.4, 1022.0, 0.0, -4.0, 939.0, None, -2.0, 23.0,2021-04-14 13:00:00, 2.0, 2.048, 939.0,15
None, 18.2, 18.61, 18.4, None, 79.02, 6.211, 288.1, -6.0, None, 18.2, -4.4, 1020.8, -0.8, -6.0, 938.0, None, -3.0, 19.0,2021-04-14 14:00:00, -1.0, -0.686, 938.0,15
None, 18.19, 23.8, 18.9, None, 45.93, 6.203, 69.29, -4.0, None, 18.2, -4.4, 1020.8, -0.3, -4.0, 938.0, None, 0.0, 24.0,2021-04-14 15:00:00, -1.0, -1.002, 938.0,15
None, 18.74, 20.28, 19.1, None, 45.4, 6.984, 76.07, -5.0, None, 18.7, -4.4, 1019.7, 0.0, -5.0, 937.0, None, 0.0, 20.0,2021-04-14 16:00:00, -1.0, -1.03, 937.0,15
None, 18.05, 22.25, 19.1, None, 42.34, 7.973, 73.35, -4.0, None, 18.1, -4.4, 1019.8, -0.6, -4.0, 937.0, None, 1.0, 22.0,2021-04-14 17:00:00, -1.0, -0.767, 937.0,15
None, 16.24, 27.34, 19.1, None, 50.71, 5.441, 86.4, -3.0, None, 16.2, -4.4, 1020.0, -0.4, -3.0, 937.0, None, -1.0, 27.0,2021-04-14 18:00:00, -1.0, -1.377, 937.0,15
None, 11.16, 41.89, 16.2, None, 47.57, 4.586, 77.59, -1.0, None, 11.2, 11.4, 1020.5, 0.0, -1.0, 937.0, None, -1.0, 42.0,2021-04-14 19:00:00, -2.0, -2.028, 937.0,15
None, 6.506, 62.03, 16.2, None, 41.51, 2.047, 142.5, 0.0, None, 6.5, 6.5, 1021.8, 0.0, 0.0, 938.0, None, 2.0, 62.0,2021-04-14 20:00:00, -1.0, -1.026, 938.0,15
None, 4.282, 71.28, 16.2, None, 31.31, 1.623, 152.3, 0.0, None, 4.3, 4.4, 1022.7, 0.0, 0.0, 939.0, None, 0.0, 71.0,2021-04-14 21:00:00, -1.0, -0.835, 939.0,15
None, 2.956, 78.22, 16.2, None, 38.97, 0.966, 160.3, -1.0, None, 3.0, 2.9, 1022.3, 0.0, -1.0, 939.0, None, 1.0, 78.0,2021-04-14 22:00:00, -1.0, -0.587, 939.0,15
None, 2.222, 82.5, 16.2, None, 27.05, 1.274, 174.1, -1.0, None, 2.2, 2.2, 1023.2, 0.0, -1.0, 940.0, None, 0.0, 83.0,2021-04-14 23:00:00, -1.0, -0.603, 940.0,15
None, 1.367, 85.0, 16.2, None, 19.77, 0.823, 174.2, -1.0, None, 1.4, 1.3, 1023.0, 0.0, -1.0, 940.0, None, 0.0, 85.0,2021-04-15 00:00:00, -1.0, -0.523, 940.0,15
None, 0.73, 89.2, 16.2, None, 22.66, 0.968, 169.9, -1.0, None, 0.7, 0.7, 1022.9, -0.5, -1.0, 940.0, None, 0.0, 89.0,2021-04-15 01:00:00, 0.0, -0.432, 940.0,15
None, 0.061, 91.3, 16.2, None, 23.55, 0.678, 172.5, -1.0, None, 0.1, 0.0, 1022.8, 0.5, -1.0, 940.0, None, 0.0, 91.0,2021-04-15 02:00:00, 0.0, -0.487, 940.0,15
None, -0.607, 93.4, 16.2, None, 17.18, 0.324, 145.1, -1.0, None, -0.6, -0.5, 1022.8, 0.0, -1.0, 940.0, None, 0.0, 93.0,2021-04-15 03:00:00, -1.0, -0.553, 940.0,15
None, -1.242, 95.9, 16.2, None, 13.03, 0.278, 154.5, -2.0, None, -1.2, -1.2, 1022.8, 0.0, -2.0, 940.0, None, 0.0, 96.0,2021-04-15 04:00:00, 0.0, -0.494, 940.0,15
None, -1.909, 97.0, 16.2, None, 2.274, 0.092, 151.7, -2.0, None, -1.9, -1.9, 1022.9, 0.0, -2.0, 940.0, None, 0.0, 97.0,2021-04-15 05:00:00, 0.0, -0.417, 940.0,15
None, -2.325, 97.4, 16.2, None, 12.05, 0.178, 170.6, -3.0, None, -2.3, -2.4, 1024.2, 0.0, -3.0, 941.0, None, 0.0, 97.0,2021-04-15 06:00:00, 0.0, -0.379, 941.0,15
None, -2.145, 97.8, -2.1, None, 32.26, 0.033, 186.8, -2.0, None, -2.1, -2.5, 1024.7, 0.0, -2.0, 941.0, None, 0.0, 98.0,2021-04-15 07:00:00, 0.0, -0.362, 941.0,15
None, -0.199, 98.0, -0.3, None, 39.63, 0.146, 243.5, 0.0, None, -0.2, -2.5, 1024.9, 0.0, 0.0, 941.0, None, 0.0, 98.0,2021-04-15 08:00:00, 0.0, -0.43, 941.0,15
None, 4.465, 72.56, 4.4, None, 7.876, 1.942, 260.7, 0.0, None, 4.5, -2.5, 1024.7, 0.0, 0.0, 941.0, None, -1.0, 73.0,2021-04-15 09:00:00, -1.0, -1.122, 941.0,15
None, 9.03, 51.7, 9.0, None, 17.12, 3.872, 258.1, -1.0, None, 9.0, -2.5, 1023.3, 0.0, -1.0, 940.0, None, 0.0, 52.0,2021-04-15 10:00:00, -1.0, -0.907, 940.0,15
None, 13.36, 34.45, 13.4, None, 27.55, 6.252, 257.5, -2.0, None, 13.4, -2.5, 1023.0, 0.0, -2.0, 940.0, None, 1.0, 34.0,2021-04-15 11:00:00, 0.0, -0.32, 940.0,15
None, 15.95, 28.96, 15.9, None, 34.68, 6.664, 248.9, -2.0, None, 16.0, -2.5, 1021.7, 0.0, -2.0, 939.0, None, -1.0, 29.0,2021-04-15 12:00:00, -1.0, -0.882, 939.0,15
None, 17.8, 20.59, 17.9, None, 38.23, 6.076, 246.8, -5.0, None, 17.8, -2.5, 1020.6, 0.0, -5.0, 938.0, None, 0.0, 21.0,2021-04-15 13:00:00, -1.0, -1.151, 938.0,15
None, 18.84, 17.64, 19.1, None, 40.6, 4.458, 252.3, -3.0, None, 18.8, -2.5, 1019.4, 0.0, -3.0, 937.0, None, 1.0, 18.0,2021-04-15 14:00:00, -1.0, -0.893, 937.0,15
None, 18.78, 19.9, 19.8, None, 54.72, 3.577, 228.6, -4.0, None, 18.8, -2.5, 1019.5, 0.0, -4.0, 937.0, None, -1.0, 20.0,2021-04-15 15:00:00, -2.0, -1.883, 937.0,15
None, 18.71, 29.78, 19.9, None, 47.34, 4.083, 243.1, 1.0, None, 18.7, -2.5, 1019.5, -0.2, 1.0, 937.0, None, 1.0, 30.0,2021-04-15 16:00:00, -1.0, -0.893, 937.0,15
None, 13.73, 43.15, 19.9, None, 63.08, 2.748, 242.5, 1.0, None, 13.7, -2.5, 1020.0, -0.8, 1.0, 937.0, None, -2.0, 43.0,2021-04-15 17:00:00, -3.0, -2.538, 937.0,15
None, 9.95, 49.85, 19.9, None, 59.19, 1.25, 152.9, 0.0, None, 10.0, -2.5, 1019.3, 0.0, 0.0, 936.0, None, 2.0, 50.0,2021-04-15 18:00:00, -1.0, -1.323, 936.0,15
None, 7.872, 56.5, 10.1, None, 44.15, 2.334, 113.8, 0.0, None, 7.9, 8.1, 1020.6, 0.0, 0.0, 937.0, None, 0.0, 57.0,2021-04-15 19:00:00, -1.0, -1.428, 937.0,15
None, 8.3, 50.27, 10.1, None, 44.56, 1.341, 100.2, -1.0, None, 8.3, 5.8, 1021.5, 0.0, -1.0, 938.0, None, 1.0, 50.0,2021-04-15 20:00:00, -1.0, -1.116, 938.0,15
None, 3.869, 75.27, 10.1, None, 42.62, 1.706, 138.5, 0.0, None, 3.9, 3.9, 1022.5, -0.3, 0.0, 939.0, None, 1.0, 75.0,2021-04-15 21:00:00, -1.0, -0.747, 939.0,15
None, 3.259, 75.02, 10.1, None, 37.66, 1.75, 163.4, -1.0, None, 3.3, 3.2, 1023.3, -0.6, -1.0, 940.0, None, 0.0, 75.0,2021-04-15 22:00:00, -1.0, -0.665, 940.0,15
None, 2.369, 82.3, 10.1, None, 21.76, 1.938, 171.1, 0.0, None, 2.4, 2.3, 1023.0, 0.0, 0.0, 940.0, None, 0.0, 82.0,2021-04-15 23:00:00, -1.0, -0.595, 940.0,15
