RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
28.95, None, None, None, 7.296, 7.943, -16.0, -1.4, None, None, None, None, None, 270.0, None, 270.4, None, None, -1.35, None, 0.8, 29.0, None, 19.49, None, -1.4, -0.2, 0.0,2021-04-13 21:00:00,15
30.57, None, None, None, 6.87, 18.95, -15.0, -1.6, None, None, None, None, None, 270.0, None, 270.0, None, None, -1.648, None, 0.8, 31.0, None, 19.57, None, -1.6, -0.3, 0.0,2021-04-13 22:00:00,15
30.69, None, None, None, 9.75, 41.7, -15.0, -1.7, None, None, None, None, None, 270.0, None, 270.1, None, None, -1.735, None, 0.8, 31.0, None, 17.99, None, -1.7, 0.3, 0.0,2021-04-13 23:00:00,15
28.09, None, None, None, 5.955, 34.59, -16.0, -2.0, None, None, None, None, None, 271.0, None, 270.6, None, None, -1.321, None, 0.8, 28.0, None, 19.72, None, -1.3, 0.0, 1.0,2021-04-14 00:00:00,15
28.0, None, None, None, 6.329, 35.24, -16.0, -2.0, None, None, None, None, None, 270.0, None, 270.1, None, None, -1.605, None, 0.8, 28.0, None, 20.92, None, -1.6, 0.1, -1.0,2021-04-14 01:00:00,15
27.38, None, None, None, 6.539, 34.79, -16.0, -2.0, None, None, None, None, None, 269.0, None, 269.4, None, None, -1.676, None, 0.8, 27.0, None, 21.9, None, -1.7, 0.1, -1.0,2021-04-14 02:00:00,15
28.28, None, None, None, 8.23, 35.96, -16.0, -2.5, None, None, None, None, None, 269.0, None, 269.2, None, None, -2.148, None, 0.8, 28.0, None, 18.41, None, -2.1, -0.3, 0.0,2021-04-14 03:00:00,15
24.05, None, None, None, 8.5, 33.83, -17.0, -2.5, None, None, None, None, None, 269.0, None, 269.2, None, None, -0.743, None, 0.8, 24.0, None, 18.86, None, -0.7, -0.5, 0.0,2021-04-14 04:00:00,15
23.19, None, None, None, 7.563, 42.5, -17.0, -2.5, None, None, None, None, None, 270.0, None, 269.7, None, None, -0.772, None, 0.8, 23.0, None, 15.28, None, -0.8, 0.7, 1.0,2021-04-14 05:00:00,15
26.46, None, None, None, 3.835, 56.8, -17.0, -2.5, None, None, None, None, None, 270.0, None, 269.5, None, None, -1.581, None, 0.8, 26.0, None, 22.72, None, -1.6, -0.1, 0.0,2021-04-14 06:00:00,15
24.82, None, None, None, 3.988, 63.32, -17.0, -1.6, None, None, None, None, None, 270.0, None, 269.5, None, None, 0.674, None, 0.6, 25.0, None, 21.62, None, 0.7, -0.9, 0.0,2021-04-14 07:00:00,15
22.94, None, None, None, 4.754, 41.46, -16.0, -1.6, None, None, None, None, None, 269.0, None, 269.3, None, None, 2.913, None, 3.2, 23.0, None, 37.71, None, 2.9, 1.0, 0.0,2021-04-14 08:00:00,15
23.11, None, None, None, 2.004, 66.78, -15.0, -1.6, None, None, None, None, None, None, None, 269.3, None, None, 4.359, None, 4.4, 23.0, None, 64.71, None, 4.4, None, None,2021-04-14 09:00:00,15
23.37, None, None, None, 1.929, 121.2, -15.0, -1.6, None, None, None, None, None, 269.0, None, 269.3, None, None, 4.995, None, 6.0, 23.0, None, 71.34, None, 5.0, 0.1, 0.0,2021-04-14 10:00:00,15
22.48, None, None, None, 1.391, 168.9, -13.0, -1.6, None, None, None, None, None, 269.0, None, 269.3, None, None, 6.577, None, 7.0, 22.0, None, 73.92, None, 6.6, 0.1, 0.0,2021-04-14 11:00:00,15
23.77, None, None, None, 2.147, 196.5, -12.0, -1.6, None, None, None, None, None, 270.0, None, 269.5, None, None, 7.629, None, 7.8, 24.0, None, 74.61, None, 7.6, 0.2, 0.0,2021-04-14 12:00:00,15
26.2, None, None, None, 2.121, 180.3, -11.0, -1.6, None, None, None, None, None, 268.0, None, 267.7, None, None, 7.353, None, 8.1, 26.0, None, 75.65, None, 7.4, -0.5, -2.0,2021-04-14 13:00:00,15
26.74, None, None, None, 3.262, 32.14, -10.0, -1.6, None, None, None, None, None, 267.0, None, 266.5, None, None, 7.632, None, 8.4, 27.0, None, 67.53, None, 7.6, 0.1, -1.0,2021-04-14 14:00:00,15
26.04, None, None, None, 3.343, 38.95, -11.0, -1.6, None, None, None, None, None, 265.0, None, 265.3, None, None, 7.945, None, 8.9, 26.0, None, 58.3, None, 7.9, -0.3, -1.0,2021-04-14 15:00:00,15
28.03, None, None, None, 3.251, 26.24, -11.0, -1.6, None, None, None, None, None, 265.0, None, 264.8, None, None, 7.225, None, 9.5, 28.0, None, 63.51, None, 7.2, -0.7, -1.0,2021-04-14 16:00:00,15
29.66, None, None, None, 3.944, 40.73, -10.0, -1.6, None, None, None, None, None, 263.0, None, 263.2, None, None, 6.255, None, 9.5, 30.0, None, 50.06, None, 6.3, 0.4, -2.0,2021-04-14 17:00:00,15
30.91, None, None, None, 6.026, 38.93, -10.0, -1.6, None, None, None, None, None, 263.0, None, 263.4, None, None, 5.688, None, 9.5, 31.0, None, 30.23, None, 5.7, -0.2, 0.0,2021-04-14 18:00:00,15
31.5, None, None, None, 8.22, 42.46, -10.0, 4.8, None, None, None, None, None, 263.0, None, 263.0, None, None, 4.981, None, 5.7, 32.0, None, 21.8, None, 5.0, 0.0, 0.0,2021-04-14 19:00:00,15
34.4, None, None, None, 8.86, 40.72, -10.0, 3.8, None, None, None, None, None, 263.0, None, 262.5, None, None, 3.793, None, 5.7, 34.0, None, 18.96, None, 3.8, 0.0, 0.0,2021-04-14 20:00:00,15
34.01, None, None, None, 9.25, 43.04, -11.0, 3.3, None, None, None, None, None, 263.0, None, 262.5, None, None, 3.738, None, 5.7, 34.0, None, 19.74, None, 3.7, 0.0, 0.0,2021-04-14 21:00:00,15
37.1, None, None, None, 7.495, 45.51, -11.0, 2.5, None, None, None, None, None, 263.0, None, 262.8, None, None, 2.55, None, 5.7, 37.0, None, 19.18, None, 2.6, 0.1, 1.0,2021-04-14 22:00:00,15
32.85, None, None, None, 5.22, 43.57, -12.0, 2.1, None, None, None, None, None, 263.0, None, 263.2, None, None, 3.064, None, 5.7, 33.0, None, 20.68, None, 3.1, 0.1, 1.0,2021-04-14 23:00:00,15
30.71, None, None, None, 7.246, 36.31, -12.0, 2.1, None, None, None, None, None, 264.0, None, 263.5, None, None, 2.985, None, 5.7, 31.0, None, 14.07, None, 3.0, 0.0, 1.0,2021-04-15 00:00:00,15
28.73, None, None, None, 6.626, 18.21, -13.0, 2.1, None, None, None, None, None, 263.0, None, 263.2, None, None, 3.103, None, 5.7, 29.0, None, 17.76, None, 3.1, -0.1, 0.0,2021-04-15 01:00:00,15
26.56, None, None, None, 6.066, 26.29, -14.0, 2.1, None, None, None, None, None, 263.0, None, 262.9, None, None, 3.155, None, 5.7, 27.0, None, 13.92, None, 3.2, 0.1, 0.0,2021-04-15 02:00:00,15
25.02, None, None, None, 5.877, 24.33, -15.0, 2.1, None, None, None, None, None, 263.0, None, 262.5, None, None, 2.91, None, 5.7, 25.0, None, 11.74, None, 2.9, -0.2, 0.0,2021-04-15 03:00:00,15
25.07, None, None, None, 4.813, 8.02, -15.0, 2.1, None, None, None, None, None, 262.0, None, 262.3, None, None, 2.748, None, 5.7, 25.0, None, 20.41, None, 2.7, 0.2, 0.0,2021-04-15 04:00:00,15
24.79, None, None, None, 2.718, 7.435, -15.0, 1.9, None, None, None, None, None, 262.0, None, 262.0, None, None, 2.527, None, 5.7, 25.0, None, 28.28, None, 2.5, -0.2, 0.0,2021-04-15 05:00:00,15
26.0, None, None, None, 4.767, 356.2, -15.0, 1.7, None, None, None, None, None, 262.0, None, 261.9, None, None, 2.028, None, 5.7, 26.0, None, 25.48, None, 2.0, 0.2, 0.0,2021-04-15 06:00:00,15
20.73, None, None, None, 4.675, 2.042, -16.0, 1.6, None, None, None, None, None, 262.0, None, 261.9, None, None, 4.269, None, 4.2, 21.0, None, 21.82, None, 4.3, -0.7, 0.0,2021-04-15 07:00:00,15
18.67, None, None, None, 2.186, 5.911, -15.0, 1.6, None, None, None, None, None, 262.0, None, 261.8, None, None, 6.216, None, 6.2, 19.0, None, 36.17, None, 6.2, 1.0, 0.0,2021-04-15 08:00:00,15
20.83, None, None, None, 3.161, 42.01, -15.0, 1.6, None, None, None, None, None, 262.0, None, 262.2, None, None, 5.357, None, 6.4, 21.0, None, 48.45, None, 5.4, -0.8, 1.0,2021-04-15 09:00:00,15
19.99, None, None, None, 2.218, 359.7, -15.0, 1.6, None, None, None, None, None, 262.0, None, 261.8, None, None, 6.456, None, 7.9, 20.0, None, 69.49, None, 6.5, -0.2, 0.0,2021-04-15 10:00:00,15
21.49, None, None, None, 2.504, 342.9, -14.0, 1.6, None, None, None, None, None, 261.0, None, 261.3, None, None, 7.066, None, 7.9, 21.0, None, 50.06, None, 7.1, 0.1, 0.0,2021-04-15 11:00:00,15
23.5, None, None, None, 2.611, 356.6, -12.0, 1.6, None, None, None, None, None, 261.0, None, 261.4, None, None, 6.975, None, 7.9, 24.0, None, 54.89, None, 7.0, 0.5, 0.0,2021-04-15 12:00:00,15
22.39, None, None, None, 1.781, 2.431, -12.0, 1.6, None, None, None, None, None, 261.0, None, 261.2, None, None, 8.2, None, 8.6, 22.0, None, 74.07, None, 8.2, -0.4, 0.0,2021-04-15 13:00:00,15
20.27, None, None, None, 3.428, 34.76, -12.0, 1.6, None, None, None, None, None, 260.0, None, 260.0, None, None, 9.03, None, 9.3, 20.0, None, 63.42, None, 9.0, -0.2, -1.0,2021-04-15 14:00:00,15
21.16, None, None, None, 4.826, 7.663, -11.0, 1.6, None, None, None, None, None, 260.0, None, 259.7, None, None, 10.17, None, 10.2, 21.0, None, 59.88, None, 10.2, -0.2, 0.0,2021-04-15 15:00:00,15
19.51, None, None, None, 2.934, 3.918, -13.0, 1.6, None, None, None, None, None, 259.0, None, 258.8, None, None, 9.53, None, 10.2, 20.0, None, 62.36, None, 9.5, -0.6, -1.0,2021-04-15 16:00:00,15
21.95, None, None, None, 3.349, 68.54, -12.0, 1.6, None, None, None, None, None, 258.0, None, 257.9, None, None, 7.851, None, 10.2, 22.0, None, 74.05, None, 7.9, 0.2, -1.0,2021-04-15 17:00:00,15
23.69, None, None, None, 2.922, 35.06, -12.0, 1.6, None, None, None, None, None, 258.0, None, 258.1, None, None, 7.502, None, 10.2, 24.0, None, 38.68, None, 7.5, 0.3, 0.0,2021-04-15 18:00:00,15
24.55, None, None, None, 1.933, 36.13, -12.0, 6.9, None, None, None, None, None, 258.0, None, 257.8, None, None, 6.848, None, 7.5, 25.0, None, 58.55, None, 6.8, -0.1, 0.0,2021-04-15 19:00:00,15
26.51, None, None, None, 4.158, 9.76, -12.0, 5.8, None, None, None, None, None, 257.0, None, 257.0, None, None, 5.844, None, 7.5, 27.0, None, 28.07, None, 5.8, 0.0, -1.0,2021-04-15 20:00:00,15
26.06, None, None, None, 7.37, 23.82, -12.0, 5.8, None, None, None, None, None, 257.0, None, 257.2, None, None, 5.835, None, 7.5, 26.0, None, 18.96, None, 5.8, 0.0, 0.0,2021-04-15 21:00:00,15
27.56, None, None, None, 4.044, 12.83, -12.0, 5.1, None, None, None, None, None, 257.0, None, 256.9, None, None, 5.035, None, 7.5, 28.0, None, 46.72, None, 5.0, 0.2, 0.0,2021-04-15 22:00:00,15
25.85, None, None, None, 3.184, 27.97, -12.0, 5.0, None, None, None, None, None, 257.0, None, 256.9, None, None, 5.537, None, 7.5, 26.0, None, 25.07, None, 5.5, -0.1, 0.0,2021-04-15 23:00:00,15
