RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
84.0, None, None, None, None, None, -1.0, -2.1, -1.0, 914.0, None, None, None, 123.0, None, 122.7, None, None, 1.711, None, 2.4, 84.0, None, None, None, 1.7, 1026.2, 0.2, 0.0,2021-04-13 13:00:00, 914.0,15
79.3, None, None, None, None, None, -1.0, -2.1, -1.0, 915.0, None, None, None, 124.0, None, 123.6, None, None, 2.615, None, 2.9, 79.0, None, None, None, 2.6, 1027.2, 0.0, 1.0,2021-04-13 14:00:00, 915.0,15
77.6, None, None, None, None, None, -1.0, -2.1, -1.0, 915.0, None, None, None, 123.0, None, 123.3, 1.9, None, 2.468, None, 2.9, 78.0, None, None, None, 2.5, 1027.3, 0.0, 0.0,2021-04-13 15:00:00, 915.0,15
77.2, None, None, None, None, None, -1.0, -2.1, -1.0, 915.0, None, None, None, 123.0, None, 122.7, 1.9, None, 3.0, None, 3.0, 77.0, None, None, None, 3.0, 1027.2, 0.1, -1.0,2021-04-13 16:00:00, 915.0,15
68.27, None, None, None, None, None, -1.0, -2.1, -1.0, 915.0, None, None, None, 122.0, None, 122.2, 2.1, None, 4.057, None, 4.3, 68.0, None, None, None, 4.1, 1027.1, 0.2, -1.0,2021-04-13 17:00:00, 915.0,15
67.32, None, None, None, None, None, -1.0, -2.1, -1.0, 915.0, None, None, None, 122.0, None, 122.2, 2.1, None, 4.051, None, 4.3, 67.0, None, None, None, 4.1, 1027.1, 0.0, 0.0,2021-04-13 18:00:00, 915.0,15
72.4, None, None, None, None, None, -1.0, 3.4, -1.0, 915.0, None, None, None, 122.0, None, 122.0, None, None, 3.382, None, 4.2, 72.0, None, None, None, 3.4, 1027.1, -0.2, 0.0,2021-04-13 19:00:00, 915.0,15
75.8, None, None, None, None, None, -1.0, 2.8, -1.0, 916.0, None, None, None, 122.0, None, 121.7, None, None, 2.766, None, 4.2, 76.0, None, None, None, 2.8, 1028.3, 0.0, 0.0,2021-04-13 20:00:00, 916.0,15
75.5, None, None, None, None, None, -1.0, 2.5, -1.0, 916.0, None, None, None, 122.0, None, 121.5, None, None, 2.481, None, 4.2, 76.0, None, None, None, 2.5, 1028.3, 0.0, 0.0,2021-04-13 21:00:00, 916.0,15
74.1, None, None, None, None, None, -2.0, 2.4, -2.0, 916.0, None, None, None, 122.0, None, 121.5, None, None, 2.625, None, 4.2, 74.0, None, None, None, 2.6, 1028.2, 0.0, 0.0,2021-04-13 22:00:00, 916.0,15
76.2, None, None, None, None, None, -2.0, 2.1, -2.0, 916.0, None, None, None, 122.0, None, 121.5, None, None, 2.195, None, 4.2, 76.0, None, None, None, 2.2, 1028.0, 0.0, 0.0,2021-04-13 23:00:00, 916.0,15
73.5, None, None, None, None, None, -2.0, 1.9, -2.0, 917.0, None, None, None, 122.0, None, 121.6, None, None, 2.488, None, 4.2, 74.0, None, None, None, 2.5, 1029.1, 0.0, 0.0,2021-04-14 00:00:00, 917.0,15
78.0, None, None, None, None, None, -2.0, 1.8, -2.0, 917.0, None, None, None, 122.0, None, 121.7, None, None, 1.817, None, 4.2, 78.0, None, None, None, 1.8, 1029.2, 0.0, 0.0,2021-04-14 01:00:00, 917.0,15
83.5, None, None, None, None, None, -2.0, 0.7, -2.0, 917.0, None, None, None, 122.0, None, 121.7, None, None, 0.724, None, 4.2, 84.0, None, None, None, 0.7, 1029.2, -0.1, 0.0,2021-04-14 02:00:00, 917.0,15
88.6, None, None, None, None, None, -2.0, -0.5, -2.0, 917.0, None, None, None, 122.0, None, 121.7, None, None, -0.479, None, 4.2, 89.0, None, None, None, -0.5, 1029.3, 0.0, 0.0,2021-04-14 03:00:00, 917.0,15
89.9, None, None, None, None, None, -3.0, -1.6, -3.0, 918.0, None, None, None, 122.0, None, 121.6, None, None, -1.538, None, 4.2, 90.0, None, None, None, -1.5, 1030.5, 0.0, 0.0,2021-04-14 04:00:00, 918.0,15
91.8, None, None, None, None, None, -4.0, -2.6, -4.0, 918.0, None, None, None, 122.0, None, 121.6, None, None, -2.588, None, 4.2, 92.0, None, None, None, -2.6, 1030.5, 0.0, 0.0,2021-04-14 05:00:00, 918.0,15
92.8, None, None, None, None, None, -4.0, -2.8, -4.0, 917.0, None, None, None, 122.0, None, 121.6, None, None, -2.724, None, 4.2, 93.0, None, None, None, -2.7, 1029.4, 0.1, 0.0,2021-04-14 06:00:00, 917.0,15
92.0, None, None, None, None, None, -4.0, -3.4, -4.0, 918.0, None, None, None, 122.0, None, 121.5, None, None, -3.44, None, -2.4, 92.0, None, None, None, -3.4, 1030.7, 0.0, 0.0,2021-04-14 07:00:00, 918.0,15
90.7, None, None, None, None, None, -4.0, -3.6, -4.0, 918.0, None, None, None, 121.0, None, 121.4, None, None, -2.911, None, -2.4, 91.0, None, None, None, -2.9, 1030.7, 0.0, 0.0,2021-04-14 08:00:00, 918.0,15
77.5, None, None, None, None, None, -3.0, -3.6, -3.0, 917.0, None, None, None, 122.0, None, 121.5, None, None, 0.75, None, 0.8, 78.0, None, None, None, 0.8, 1029.2, 0.0, 0.0,2021-04-14 09:00:00, 917.0,15
63.46, None, None, None, None, None, -2.0, -3.6, -2.0, 917.0, None, None, None, 121.0, None, 121.4, None, None, 4.29, None, 4.3, 63.0, None, None, None, 4.3, 1028.8, 0.0, 0.0,2021-04-14 10:00:00, 917.0,15
52.06, None, None, None, None, None, -3.0, -3.6, -3.0, 917.0, None, None, None, 121.0, None, 121.3, None, None, 6.558, None, 6.7, 52.0, None, None, None, 6.6, 1028.5, 0.2, 0.0,2021-04-14 11:00:00, 917.0,15
49.48, None, None, None, None, None, -2.0, -3.6, -2.0, 917.0, None, None, None, 121.0, None, 121.0, None, None, 7.82, None, 8.1, 49.0, None, None, None, 7.8, 1028.4, 0.1, 0.0,2021-04-14 12:00:00, 917.0,15
42.81, None, None, None, None, None, -2.0, -3.6, -2.0, 916.0, None, None, None, 120.0, None, 120.1, None, None, 10.0, None, 10.0, 43.0, None, None, None, 10.0, 1027.1, 0.0, -1.0,2021-04-14 13:00:00, 916.0,15
40.37, None, None, None, None, None, -2.0, -3.6, -2.0, 916.0, None, None, None, 120.0, None, 119.5, None, None, None, None, 11.6, 40.0, None, None, None, 11.2, None, 0.1, -1.0,2021-04-14 14:00:00, 916.0,15
44.66, None, None, None, None, None, -2.0, -3.6, -2.0, 916.0, None, None, None, 119.0, None, 118.9, None, None, None, None, 11.7, 45.0, None, None, None, 9.8, None, -0.2, -1.0,2021-04-14 15:00:00, 916.0,15
43.54, None, None, None, None, None, -2.0, -3.6, -2.0, 915.0, None, None, None, 118.0, None, 118.0, None, None, 10.22, None, 11.7, 44.0, None, None, None, 10.2, 1026.3, -0.1, -1.0,2021-04-14 16:00:00, 915.0,15
38.71, None, None, None, None, None, -3.0, -3.6, -3.0, 915.0, None, None, None, 118.0, None, 118.2, None, None, 10.72, None, 11.7, 39.0, None, None, None, 10.7, 1026.4, 0.0, 0.0,2021-04-14 17:00:00, 915.0,15
42.76, None, None, None, None, None, -2.0, -3.6, -2.0, 914.0, None, None, None, 118.0, None, 117.7, None, None, 9.84, None, 11.7, 43.0, None, None, None, 9.8, 1025.4, 0.0, -1.0,2021-04-14 18:00:00, 914.0,15
48.54, None, None, None, None, None, -2.0, 7.7, -2.0, 914.0, None, None, None, 118.0, None, 117.8, None, None, 7.67, None, 9.9, 49.0, None, None, None, 7.7, 1025.7, -0.1, 0.0,2021-04-14 19:00:00, 914.0,15
57.63, None, None, None, None, None, -2.0, 5.3, -2.0, 914.0, None, None, None, 118.0, None, 117.7, None, None, 5.341, None, 9.9, 58.0, None, None, None, 5.3, 1025.9, -0.1, 0.0,2021-04-14 20:00:00, 914.0,15
73.4, None, None, None, None, None, -2.0, 2.5, -2.0, 914.0, None, None, None, 118.0, None, 118.2, None, None, 2.517, None, 9.9, 73.0, None, None, None, 2.5, 1025.8, 0.0, 1.0,2021-04-14 21:00:00, 914.0,15
79.2, None, None, None, None, None, -2.0, 0.9, -2.0, 915.0, None, None, None, 117.0, None, 117.4, None, None, 0.892, None, 9.9, 79.0, None, None, None, 0.9, 1026.7, -0.2, -1.0,2021-04-14 22:00:00, 915.0,15
83.1, None, None, None, None, None, -3.0, -0.5, -3.0, 915.0, None, None, None, 117.0, None, 117.3, None, None, -0.529, None, 9.9, 83.0, None, None, None, -0.5, 1026.6, 0.0, 0.0,2021-04-14 23:00:00, 915.0,15
84.6, None, None, None, None, None, -4.0, -1.6, -4.0, 915.0, None, None, None, 117.0, None, 117.3, None, None, -1.634, None, 9.9, 85.0, None, None, None, -1.6, 1026.6, 0.0, 0.0,2021-04-15 00:00:00, 915.0,15
87.3, None, None, None, None, None, -4.0, -2.4, -4.0, 916.0, None, None, None, 117.0, None, 117.3, None, None, -2.442, None, 9.9, 87.0, None, None, None, -2.4, 1027.6, 0.0, 0.0,2021-04-15 01:00:00, 916.0,15
88.7, None, None, None, None, None, -4.0, -3.1, -4.0, 916.0, None, None, None, 117.0, None, 117.2, None, None, -3.056, None, 9.9, 89.0, None, None, None, -3.1, 1027.6, 0.1, 0.0,2021-04-15 02:00:00, 916.0,15
90.7, None, None, None, None, None, -5.0, -3.6, -5.0, 916.0, None, None, None, 117.0, None, 117.2, None, None, -3.585, None, 9.9, 91.0, None, None, None, -3.6, 1027.7, 0.0, 0.0,2021-04-15 03:00:00, 916.0,15
91.4, None, None, None, None, None, -5.0, -3.9, -5.0, 916.0, None, None, None, 117.0, None, 117.1, None, None, -3.874, None, 9.9, 91.0, None, None, None, -3.9, 1027.7, 0.1, 0.0,2021-04-15 04:00:00, 916.0,15
91.4, None, None, None, None, None, -5.0, -4.3, -5.0, 915.0, None, None, None, 117.0, None, 117.1, None, None, -4.256, None, 9.9, 91.0, None, None, None, -4.3, 1026.6, 0.0, 0.0,2021-04-15 05:00:00, 915.0,15
92.7, None, None, None, None, None, -6.0, -4.8, -6.0, 916.0, None, None, None, 117.0, None, 117.0, None, None, -4.817, None, 9.9, 93.0, None, None, None, -4.8, 1027.9, 0.1, 0.0,2021-04-15 06:00:00, 916.0,15
93.3, None, None, None, None, None, -6.0, -5.3, -6.0, 916.0, None, None, None, 117.0, None, 117.1, None, None, -5.248, None, -4.8, 93.0, None, None, None, -5.2, 1028.2, 0.0, 0.0,2021-04-15 07:00:00, 916.0,15
90.4, None, None, None, None, None, -4.0, -5.3, -4.0, 916.0, None, None, None, 117.0, None, 117.0, None, None, -3.272, None, -3.3, 90.0, None, None, None, -3.3, 1028.2, 0.0, 0.0,2021-04-15 08:00:00, 916.0,15
82.5, None, None, None, None, None, -2.0, -5.3, -2.0, 915.0, None, None, None, 117.0, None, 117.1, None, None, -0.067, None, -0.1, 83.0, None, None, None, -0.1, 1027.0, 0.0, 0.0,2021-04-15 09:00:00, 915.0,15
58.68, None, None, None, None, None, -2.0, -5.3, -2.0, 915.0, None, None, None, 117.0, None, 117.0, None, None, 5.735, None, 5.7, 59.0, None, None, None, 5.7, 1026.6, 0.1, 0.0,2021-04-15 10:00:00, 915.0,15
42.57, None, None, None, None, None, -2.0, -5.3, -2.0, 915.0, None, None, None, 117.0, None, 117.3, None, None, 9.73, None, 9.8, 43.0, None, None, None, 9.7, 1026.2, 0.2, 0.0,2021-04-15 11:00:00, 915.0,15
34.55, None, None, None, None, None, -3.0, -5.3, -3.0, 915.0, None, None, None, 117.0, None, 117.1, None, None, 11.89, None, 11.9, 35.0, None, None, None, 11.9, 1026.1, 0.0, 0.0,2021-04-15 12:00:00, 915.0,15
27.75, None, None, None, None, None, -4.0, -5.3, -4.0, 915.0, None, None, None, 116.0, None, 116.1, None, None, 14.45, None, 14.5, 28.0, None, None, None, 14.5, 1025.9, 0.2, -1.0,2021-04-15 13:00:00, 915.0,15
25.45, None, None, None, None, None, -5.0, -5.3, -5.0, 916.0, None, None, None, 116.0, None, 115.6, None, None, None, None, 15.4, 25.0, None, None, None, 15.1, None, 0.1, -1.0,2021-04-15 14:00:00, 916.0,15
27.46, None, None, None, None, None, -5.0, -5.3, -5.0, 915.0, None, None, None, 115.0, None, 114.8, None, None, None, None, 15.6, 27.0, None, None, None, 13.3, None, -0.4, -1.0,2021-04-15 15:00:00, 915.0,15
32.38, None, None, None, None, None, -3.0, -5.3, -3.0, 915.0, None, None, None, 114.0, None, 114.4, None, None, 12.84, None, 15.6, 32.0, None, None, None, 12.8, 1026.3, -0.1, 0.0,2021-04-15 16:00:00, 915.0,15
33.53, None, None, None, None, None, -3.0, -5.3, -3.0, 915.0, None, None, None, 113.0, None, 113.4, None, None, 12.31, None, 15.6, 34.0, None, None, None, 12.3, 1026.4, 0.0, -1.0,2021-04-15 17:00:00, 915.0,15
44.22, None, None, None, None, None, -2.0, -5.3, -2.0, 915.0, None, None, None, 113.0, None, 112.9, None, None, 9.14, None, 15.6, 44.0, None, None, None, 9.1, 1026.8, -0.1, 0.0,2021-04-15 18:00:00, 915.0,15
52.37, None, None, None, None, None, -2.0, 7.2, -2.0, 915.0, None, None, None, 113.0, None, 113.0, None, None, 7.29, None, 9.1, 52.0, None, None, None, 7.3, 1027.1, -0.2, 0.0,2021-04-15 19:00:00, 915.0,15
54.61, None, None, None, None, None, -2.0, 6.4, -2.0, 915.0, None, None, None, 113.0, None, 113.0, None, None, 6.735, None, 9.1, 55.0, None, None, None, 6.7, 1026.9, 0.0, 0.0,2021-04-15 20:00:00, 915.0,15
71.1, None, None, None, None, None, -1.0, 3.4, -1.0, 916.0, None, None, None, 113.0, None, 113.4, None, None, 3.37, None, 9.1, 71.0, None, None, None, 3.4, 1028.1, -0.1, 0.0,2021-04-15 21:00:00, 916.0,15
77.3, None, None, None, None, None, -1.0, 2.0, -1.0, 916.0, None, None, None, 113.0, None, 113.4, None, None, 2.094, None, 9.1, 77.0, None, None, None, 2.1, 1027.5, 0.0, 0.0,2021-04-15 22:00:00, 916.0,15
82.6, None, None, None, None, None, -2.0, 0.9, -2.0, 916.0, None, None, None, 113.0, None, 113.4, None, None, 0.853, None, 9.1, 83.0, None, None, None, 0.9, 1027.2, 0.0, 0.0,2021-04-15 23:00:00, 916.0,15
