pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.007, None, 12.2, None, 69.96, 0.926, 53.25, -53.0, None, 1.0, 0.7, 1028.7, 0.0, None, 904.0, None, 0.0, 0.0,2021-04-14 04:00:00, -2.0, -2.356, 904.0,15
None, 0.484, None, 12.2, None, 53.18, 2.111, 318.2, -53.0, None, 0.5, 0.5, 1028.6, -0.1, None, 904.0, None, 0.0, 0.0,2021-04-14 05:00:00, -3.0, -2.561, 904.0,15
None, -0.655, None, 12.2, None, 77.6, 0.322, 312.6, -50.0, None, -0.7, -0.7, 1028.8, 0.0, None, 904.0, None, 0.0, 0.0,2021-04-14 06:00:00, -2.0, -2.47, 904.0,15
None, -0.987, None, -0.2, None, 60.9, 1.826, 99.1, -50.0, None, -1.0, -1.0, 1029.1, -0.1, None, 904.0, None, 0.0, 0.0,2021-04-14 07:00:00, -3.0, -2.574, 904.0,15
None, 0.717, None, 0.8, None, 44.26, 3.993, 124.1, -53.0, None, 0.7, -1.4, 1029.0, -0.2, None, 904.0, None, 0.0, 0.0,2021-04-14 08:00:00, -2.0, -2.276, 904.0,15
None, None, None, 2.3, None, 27.56, 3.987, 139.0, -52.0, None, 1.7, -1.4, None, 0.0, None, 904.0, None, -1.0, 0.0,2021-04-14 09:00:00, -3.0, -2.792, 904.0,15
None, None, None, 4.0, None, 25.66, 5.615, 149.4, -51.0, None, 4.0, -1.4, None, -0.1, None, 903.0, None, -5.0, 0.0,2021-04-14 10:00:00, -8.0, None, 903.0,15
None, None, None, 6.2, None, 26.27, 5.496, 153.3, -49.0, None, 6.1, -1.4, None, 0.0, None, 903.0, None, 0.0, 0.0,2021-04-14 11:00:00, -8.0, None, 903.0,15
None, 8.94, None, 9.0, None, 25.69, 6.068, 146.4, -48.0, None, 8.9, -1.4, 1026.2, 0.0, None, 902.0, None, 6.0, 0.0,2021-04-14 12:00:00, -2.0, -2.25, 902.0,15
None, 12.97, None, 13.0, None, 34.06, 3.591, 152.4, -45.0, None, 13.0, -1.4, 1024.7, 0.0, None, 901.0, None, 1.0, 0.0,2021-04-14 13:00:00, -2.0, -1.651, 901.0,15
None, 16.1, None, 16.2, None, 73.2, 0.495, 196.0, -44.0, None, 16.1, -1.4, 1024.4, 0.0, None, 901.0, None, -1.0, 0.0,2021-04-14 14:00:00, -3.0, -3.122, 901.0,15
None, 17.43, None, 17.5, None, 40.83, 2.486, 341.9, -43.0, None, 17.4, -1.4, 1023.1, 0.2, None, 900.0, None, 1.0, 0.0,2021-04-14 15:00:00, -2.0, -1.885, 900.0,15
None, 17.64, None, 17.8, None, 44.84, 2.584, 284.8, -43.0, None, 17.6, -1.4, 1023.3, 0.0, None, 900.0, None, 0.0, 0.0,2021-04-14 16:00:00, -2.0, -2.196, 900.0,15
None, 17.31, None, 18.1, None, 52.38, 2.888, 309.8, -43.0, None, 17.3, -1.4, 1022.2, 0.2, None, 899.0, None, 0.0, 0.0,2021-04-14 17:00:00, -2.0, -1.937, 899.0,15
None, 16.69, None, 18.1, None, 59.89, 3.748, 351.0, -43.0, None, 16.7, -1.4, 1022.5, 0.0, None, 899.0, None, -1.0, 0.0,2021-04-14 18:00:00, -3.0, -2.712, 899.0,15
None, 13.92, None, 16.8, None, 24.49, 10.67, 21.16, -45.0, None, 13.9, 13.9, 1022.9, -0.3, None, 899.0, None, 0.0, 1.0,2021-04-14 19:00:00, -3.0, -2.521, 899.0,15
None, 13.52, None, 16.8, None, 26.21, 9.08, 17.19, -45.0, None, 13.5, 13.3, 1022.7, 0.3, None, 899.0, None, 0.0, 0.0,2021-04-14 20:00:00, -3.0, -2.715, 899.0,15
None, 12.6, None, 16.8, None, 20.13, 8.98, 341.0, -46.0, None, 12.6, 12.5, None, -0.1, None, 900.0, None, 0.0, 0.0,2021-04-14 21:00:00, -3.0, -2.615, 900.0,15
None, 11.46, None, 16.8, None, 19.63, 4.801, 344.8, -46.0, None, 11.5, 11.5, None, 0.0, None, 900.0, None, 0.0, 0.0,2021-04-14 22:00:00, -2.0, -2.319, 900.0,15
None, 10.38, None, 16.8, None, 51.79, 2.047, 128.6, -47.0, None, 10.4, 10.4, None, -0.2, None, 900.0, None, 0.0, 0.0,2021-04-14 23:00:00, -3.0, -2.776, 900.0,15
None, 8.79, None, 16.8, None, 68.09, 0.768, 164.0, -48.0, None, 8.8, 8.7, 1023.4, 0.0, None, 900.0, None, 0.0, 0.0,2021-04-15 00:00:00, -2.0, -2.391, 900.0,15
None, 7.6, None, 16.8, None, 76.1, 0.35, 68.82, -49.0, None, 7.6, 7.4, 1023.0, 0.0, None, 900.0, None, 0.0, 0.0,2021-04-15 01:00:00, -2.0, -2.352, 900.0,15
None, 5.709, None, 16.8, None, 64.88, 1.745, 77.1, -50.0, None, 5.7, 5.4, 1022.8, -0.2, None, 900.0, None, 0.0, 0.0,2021-04-15 02:00:00, -2.0, -2.409, 900.0,15
None, 5.014, None, 16.8, None, 60.25, 1.31, 40.62, -50.0, None, 5.0, 4.9, 1022.8, 0.0, None, 900.0, None, 0.0, 0.0,2021-04-15 03:00:00, -2.0, -2.348, 900.0,15
None, 4.637, None, 16.8, None, 75.4, 0.494, 337.7, -50.0, None, 4.6, 4.0, 1022.8, 0.0, None, 900.0, None, -1.0, 0.0,2021-04-15 04:00:00, -3.0, -2.877, 900.0,15
None, 3.213, None, 16.8, None, 47.19, 3.602, 115.5, -51.0, None, 3.2, 3.0, 1023.0, -0.2, None, 900.0, None, 0.0, 0.0,2021-04-15 05:00:00, -3.0, -2.531, 900.0,15
None, 2.928, None, 16.8, None, 45.24, 3.301, 95.5, -51.0, None, 2.9, 2.5, 1023.1, 0.2, None, 900.0, None, 0.0, 0.0,2021-04-15 06:00:00, -2.0, -2.381, 900.0,15
None, 2.55, None, 3.0, None, 49.15, 3.039, 92.7, -52.0, None, 2.6, 2.1, 1023.5, -0.2, None, 900.0, None, 0.0, 0.0,2021-04-15 07:00:00, -2.0, -2.499, 900.0,15
None, 4.059, None, 4.1, None, 29.84, 5.116, 123.1, -51.0, None, 4.1, 2.1, 1024.5, 0.0, None, 901.0, None, -1.0, 0.0,2021-04-15 08:00:00, -3.0, -3.028, 901.0,15
None, 5.614, None, 5.7, None, 34.34, 3.112, 122.7, -50.0, None, 5.6, 2.1, 1023.3, -0.2, None, 900.0, None, 0.0, 0.0,2021-04-15 09:00:00, -3.0, -2.971, 900.0,15
None, None, None, 6.3, None, 22.11, 6.756, 145.7, -49.0, None, 6.3, 2.1, None, 0.0, None, 900.0, None, -5.0, 1.0,2021-04-15 10:00:00, -8.0, None, 900.0,15
None, None, None, 9.3, None, 35.7, 4.106, 136.4, -48.0, None, 9.3, 2.1, None, 0.0, None, 900.0, None, 0.0, 0.0,2021-04-15 11:00:00, -7.0, None, 900.0,15
None, None, None, 11.3, None, 36.56, 4.027, 132.3, -47.0, None, 11.1, 2.1, None, 0.0, None, 900.0, None, -1.0, 0.0,2021-04-15 12:00:00, -8.0, None, 900.0,15
None, 14.1, None, 14.3, None, 41.42, 3.29, 136.4, -45.0, None, 14.1, 2.1, 1021.7, 0.0, None, 899.0, None, 5.0, 0.0,2021-04-15 13:00:00, -3.0, -2.549, 899.0,15
None, 16.91, None, 17.2, None, 46.49, 2.422, 137.8, -43.0, None, 16.9, 2.1, 1021.6, 0.1, None, 899.0, None, 1.0, 0.0,2021-04-15 14:00:00, -2.0, -2.034, 899.0,15
None, 19.92, None, 20.6, None, 69.73, 0.647, 128.0, -41.0, None, 19.9, 2.1, 1021.3, 0.0, None, 899.0, None, -1.0, 0.0,2021-04-15 15:00:00, -3.0, -3.235, 899.0,15
None, 18.85, None, 20.6, None, 32.43, 4.959, 278.3, -42.0, None, 18.9, 2.1, 1020.3, 0.0, None, 898.0, None, 1.0, 0.0,2021-04-15 16:00:00, -2.0, -2.218, 898.0,15
None, 19.03, None, 20.6, None, 28.41, 6.501, 229.9, -42.0, None, 19.0, 2.1, 1020.5, 0.2, None, 898.0, None, 0.0, 0.0,2021-04-15 17:00:00, -2.0, -1.768, 898.0,15
None, 19.72, None, 20.6, None, 19.03, 5.662, 233.1, -41.0, None, 19.7, 2.1, 1020.5, 0.1, None, 898.0, None, 0.0, 0.0,2021-04-15 18:00:00, -2.0, -2.194, 898.0,15
None, 17.21, None, 19.7, None, 39.42, 3.52, 283.9, -43.0, None, 17.2, 17.2, 1020.8, 0.2, None, 898.0, None, 0.0, 0.0,2021-04-15 19:00:00, -2.0, -2.493, 898.0,15
None, 16.48, None, 19.7, None, 68.32, 0.66, 21.9, -43.0, None, 16.5, 16.4, 1020.7, -0.1, None, 898.0, None, 0.0, 0.0,2021-04-15 20:00:00, -2.0, -2.483, 898.0,15
None, 14.66, None, 19.7, None, 59.04, 1.593, 267.1, -44.0, None, 14.7, 14.7, 1021.9, -0.1, None, 899.0, None, 0.0, 0.0,2021-04-15 21:00:00, -3.0, -2.713, 899.0,15
None, 12.69, None, 19.7, None, 62.16, 1.877, 205.5, -46.0, None, 12.7, 12.7, None, -0.2, None, 900.0, None, 0.0, 0.0,2021-04-15 22:00:00, -3.0, -2.606, 900.0,15
None, 9.95, None, 19.7, None, 48.51, 2.927, 150.3, -47.0, None, 10.0, 10.0, None, -0.2, None, 900.0, None, 0.0, 0.0,2021-04-15 23:00:00, -3.0, -2.636, 900.0,15
