RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
49.56, None, None, None, 3.682, 284.5, -8.0, -0.3, None, None, None, None, None, 52.0, None, 52.26, None, None, 1.031, None, 7.1, 50.0, None, 21.73, None, 1.0, 0.0, 1.0,2021-04-13 21:00:00,15
44.79, None, None, None, 1.841, 280.4, -9.0, -0.3, None, None, None, None, None, None, None, 52.14, None, None, 1.776, None, 7.1, 45.0, None, 29.71, None, 1.8, None, None,2021-04-13 22:00:00,15
43.78, None, None, None, 1.438, 288.3, -9.0, -0.3, None, None, None, None, None, 52.0, None, 51.88, None, None, 2.515, None, 7.1, 44.0, None, 36.72, None, 2.5, 0.0, 0.0,2021-04-13 23:00:00,15
61.57, None, None, None, 2.863, 288.3, -7.0, -1.2, None, None, None, None, None, 52.0, None, 52.1, None, None, -1.168, None, 7.1, 62.0, None, 21.4, None, -1.2, -0.2, 0.0,2021-04-14 00:00:00,15
49.14, None, None, None, 2.716, 295.4, -9.0, -1.2, None, None, None, None, None, 52.0, None, 51.99, None, None, -0.45, None, 7.1, 49.0, None, 28.37, None, -0.5, 0.0, 0.0,2021-04-14 01:00:00,15
73.73, None, None, None, 4.401, 286.2, -6.0, -2.2, None, None, None, None, None, 52.0, None, 52.1, None, None, -2.218, None, 7.1, 74.0, None, 9.92, None, -2.2, -0.1, 0.0,2021-04-14 02:00:00,15
67.52, None, None, None, 3.805, 290.3, -7.0, -2.3, None, None, None, None, None, 52.0, None, 52.1, None, None, -2.314, None, 7.1, 68.0, None, 16.83, None, -2.3, 0.0, 0.0,2021-04-14 03:00:00,15
61.22, None, None, None, 3.114, 288.7, -8.0, -2.3, None, None, None, None, None, 52.0, None, 52.13, None, None, -1.674, None, 7.1, 61.0, None, 22.53, None, -1.7, 0.0, 0.0,2021-04-14 04:00:00,15
58.46, None, None, None, 1.998, 286.0, -8.0, -2.3, None, None, None, None, None, 52.0, None, 52.14, None, None, -1.465, None, 7.1, 58.0, None, 27.03, None, -1.5, 0.0, 0.0,2021-04-14 05:00:00,15
56.78, None, None, None, 1.766, 288.2, -8.0, -2.3, None, None, None, None, None, 52.0, None, 52.2, None, None, -1.349, None, 7.1, 57.0, None, 29.52, None, -1.3, 0.0, 0.0,2021-04-14 06:00:00,15
64.82, None, None, None, 3.942, 283.8, -7.0, -2.3, None, None, None, None, None, 52.0, None, 52.19, None, None, -1.549, None, -1.3, 65.0, None, 11.94, None, -1.5, -0.2, 0.0,2021-04-14 07:00:00,15
33.71, None, None, None, 1.383, 285.4, -8.0, -2.3, None, None, None, None, None, 52.0, None, 51.83, None, None, 6.651, None, 6.7, 34.0, None, 68.8, None, 6.7, 0.4, 0.0,2021-04-14 08:00:00,15
33.96, None, None, None, 1.987, 106.6, -6.0, -2.3, None, None, None, None, None, 52.0, None, 52.22, None, None, 8.7, None, 8.6, 34.0, None, 63.2, None, 8.7, -0.1, 1.0,2021-04-14 09:00:00,15
26.34, None, None, None, 2.466, 80.5, -8.0, -2.3, None, None, None, None, None, 52.0, None, 51.81, None, None, 10.02, None, 10.2, 26.0, None, 48.89, None, 10.0, 0.0, 0.0,2021-04-14 10:00:00,15
35.43, None, None, None, 3.482, 96.2, -4.0, -2.3, None, None, None, None, None, 51.0, None, 51.34, None, None, 10.23, None, 10.7, 35.0, None, 31.86, None, 10.2, -0.1, 0.0,2021-04-14 11:00:00,15
23.77, None, None, None, 3.058, 93.5, -6.0, -2.3, None, None, None, None, None, 50.0, None, 50.3, None, None, 12.82, None, 13.0, 24.0, None, 38.13, None, 12.8, 0.0, -1.0,2021-04-14 12:00:00,15
19.22, None, None, None, 2.574, 102.2, -10.0, -2.3, None, None, None, None, None, 50.0, None, 50.44, None, None, 14.05, None, 14.0, 19.0, None, 46.97, None, 14.1, -0.2, 0.0,2021-04-14 13:00:00,15
21.74, None, None, None, 2.622, 91.2, -7.0, -2.3, None, None, None, None, None, 50.0, None, 49.59, None, None, 13.72, None, 14.1, 22.0, None, 53.31, None, 13.7, -0.2, -1.0,2021-04-14 14:00:00,15
20.73, None, None, None, 2.517, 91.9, -8.0, -2.3, None, None, None, None, None, 50.0, None, 49.61, None, None, 13.51, None, 14.1, 21.0, None, 52.64, None, 13.5, -0.2, 0.0,2021-04-14 15:00:00,15
22.07, None, None, None, 1.834, 59.79, -8.0, -2.3, None, None, None, None, None, 50.0, None, 49.61, None, None, 12.9, None, 14.1, 22.0, None, 61.73, None, 12.9, -0.1, 0.0,2021-04-14 16:00:00,15
22.79, None, None, None, 1.037, 46.84, -8.0, -2.3, None, None, None, None, None, 50.0, None, 49.54, None, None, 12.89, None, 14.1, 23.0, None, 63.77, None, 12.9, 0.0, 0.0,2021-04-14 17:00:00,15
22.83, None, None, None, 1.029, 37.59, -8.0, -2.3, None, None, None, None, None, 49.0, None, 49.44, None, None, 12.46, None, 14.1, 23.0, None, 76.21, None, 12.5, -0.1, 0.0,2021-04-14 18:00:00,15
27.45, None, None, None, 1.224, 290.6, -8.0, 10.1, None, None, None, None, None, 49.0, None, 48.94, None, None, 9.88, None, 12.5, 27.0, None, 47.86, None, 9.9, -0.2, -1.0,2021-04-14 19:00:00,15
42.55, None, None, None, 3.682, 285.2, -7.0, 4.0, None, None, None, None, None, 49.0, None, 48.87, None, None, 4.073, None, 12.5, 43.0, None, 13.59, None, 4.1, -0.3, 0.0,2021-04-14 20:00:00,15
43.64, None, None, None, 4.972, 285.5, -8.0, 3.0, None, None, None, None, None, 49.0, None, 48.99, None, None, 3.803, None, 12.5, 44.0, None, 11.28, None, 3.8, -0.1, 0.0,2021-04-14 21:00:00,15
41.2, None, None, None, 4.604, 291.8, -7.0, 2.8, None, None, None, None, None, 49.0, None, 48.69, None, None, 4.461, None, 12.5, 41.0, None, 12.39, None, 4.5, 0.0, 0.0,2021-04-14 22:00:00,15
63.91, None, None, None, 5.398, 288.8, -6.0, 0.7, None, None, None, None, None, 49.0, None, 48.91, None, None, 0.744, None, 12.5, 64.0, None, 10.12, None, 0.7, -0.2, 0.0,2021-04-14 23:00:00,15
62.64, None, None, None, 4.917, 281.3, -5.0, -0.2, None, None, None, None, None, 49.0, None, 48.98, None, None, 1.017, None, 12.5, 63.0, None, 11.03, None, 1.0, -0.1, 0.0,2021-04-15 00:00:00,15
60.99, None, None, None, 4.229, 282.5, -5.0, -0.2, None, None, None, None, None, 49.0, None, 48.92, None, None, 1.465, None, 12.5, 61.0, None, 13.16, None, 1.5, -0.1, 0.0,2021-04-15 01:00:00,15
55.32, None, None, None, 3.817, 286.0, -7.0, -0.2, None, None, None, None, None, 49.0, None, 48.87, None, None, 1.465, None, 12.5, 55.0, None, 11.09, None, 1.5, 0.0, 0.0,2021-04-15 02:00:00,15
68.85, None, None, None, 5.173, 283.6, -5.0, -0.7, None, None, None, None, None, 49.0, None, 48.92, None, None, -0.532, None, 12.5, 69.0, None, 8.03, None, -0.5, -0.1, 0.0,2021-04-15 03:00:00,15
68.13, None, None, None, 5.016, 281.1, -5.0, -1.4, None, None, None, None, None, 49.0, None, 49.04, None, None, -0.889, None, 12.5, 68.0, None, 6.673, None, -0.9, 0.0, 0.0,2021-04-15 04:00:00,15
64.29, None, None, None, 4.709, 282.6, -6.0, -1.4, None, None, None, None, None, 49.0, None, 48.86, None, None, -0.492, None, 12.5, 64.0, None, 10.01, None, -0.5, 0.0, 0.0,2021-04-15 05:00:00,15
61.59, None, None, None, 4.073, 284.3, -6.0, -1.5, None, None, None, None, None, 49.0, None, 48.89, None, None, 0.008, None, 12.5, 62.0, None, 17.16, None, 0.0, 0.1, 0.0,2021-04-15 06:00:00,15
56.33, None, None, None, 4.271, 279.0, -6.0, -0.2, None, None, None, None, None, 49.0, None, 48.95, None, None, 1.923, None, 1.7, 56.0, None, 14.21, None, 1.9, -0.1, 0.0,2021-04-15 07:00:00,15
36.1, None, None, None, 1.258, 260.2, -5.0, -0.2, None, None, None, None, None, 49.0, None, 48.95, None, None, 8.65, None, 8.7, 36.0, None, 68.06, None, 8.7, 0.3, 0.0,2021-04-15 08:00:00,15
30.96, None, None, None, 1.938, 99.4, -5.0, -0.2, None, None, None, None, None, 48.0, None, 48.33, None, None, 12.02, None, 12.4, 31.0, None, 58.97, None, 12.0, 0.1, -1.0,2021-04-15 09:00:00,15
30.66, None, None, None, 3.112, 101.8, -4.0, -0.2, None, None, None, None, None, 48.0, None, 48.23, None, None, 12.75, None, 12.8, 31.0, None, 37.33, None, 12.8, -0.1, 0.0,2021-04-15 10:00:00,15
32.33, None, None, None, 2.921, 94.5, -3.0, -0.2, None, None, None, None, None, 48.0, None, 47.8, None, None, 13.08, None, 13.2, 32.0, None, 35.88, None, 13.1, 0.0, 0.0,2021-04-15 11:00:00,15
29.86, None, None, None, 3.124, 92.8, -3.0, -0.2, None, None, None, None, None, 47.0, None, 46.9, None, None, 13.86, None, 14.3, 30.0, None, 35.38, None, 13.9, 0.1, -1.0,2021-04-15 12:00:00,15
20.84, None, None, None, 3.109, 75.69, -9.0, -0.2, None, None, None, None, None, 47.0, None, 46.71, None, None, 15.56, None, 15.6, 21.0, None, 37.4, None, 15.6, 0.1, 0.0,2021-04-15 13:00:00,15
20.39, None, None, None, 2.249, 50.28, -7.0, -0.2, None, None, None, None, None, 46.0, None, 46.19, None, None, 15.56, None, 16.0, 20.0, None, 52.77, None, 15.6, -0.5, -1.0,2021-04-15 14:00:00,15
20.25, None, None, None, 2.757, 61.06, -7.0, -0.2, None, None, None, None, None, 46.0, None, 46.06, None, None, 14.95, None, 16.0, 20.0, None, 50.37, None, 15.0, -0.4, 0.0,2021-04-15 15:00:00,15
20.24, None, None, None, 1.599, 83.6, -8.0, -0.2, None, None, None, None, None, 46.0, None, 45.92, None, None, 14.59, None, 16.0, 20.0, None, 60.39, None, 14.6, -0.2, 0.0,2021-04-15 16:00:00,15
23.57, None, None, None, 1.298, 109.8, -6.0, -0.2, None, None, None, None, None, 46.0, None, 45.59, None, None, 14.32, None, 16.0, 24.0, None, 75.94, None, 14.3, -0.1, 0.0,2021-04-15 17:00:00,15
22.08, None, None, None, 1.499, 270.0, -7.0, -0.2, None, None, None, None, None, 45.0, None, 45.35, None, None, 13.48, None, 16.0, 22.0, None, 76.21, None, 13.5, -0.1, 0.0,2021-04-15 18:00:00,15
27.64, None, None, None, 0.925, 267.5, -8.0, 10.7, None, None, None, None, None, 45.0, None, 45.12, None, None, 10.5, None, 13.8, 28.0, None, 59.73, None, 10.5, -0.2, 0.0,2021-04-15 19:00:00,15
43.19, None, None, None, 3.925, 284.8, -6.0, 5.0, None, None, None, None, None, 45.0, None, 45.18, None, None, 5.219, None, 13.8, 43.0, None, 14.68, None, 5.2, -0.3, 0.0,2021-04-15 20:00:00,15
34.47, None, None, None, 3.343, 288.7, -8.0, 5.0, None, None, None, None, None, 45.0, None, 45.24, None, None, 6.56, None, 13.8, 34.0, None, 15.27, None, 6.6, 0.0, 0.0,2021-04-15 21:00:00,15
40.14, None, None, None, 4.061, 283.0, -7.0, 5.0, None, None, None, None, None, 45.0, None, 44.89, None, None, 5.188, None, 13.8, 40.0, None, 16.91, None, 5.2, -0.1, 0.0,2021-04-15 22:00:00,15
58.9, None, None, None, 5.378, 284.0, -6.0, 1.4, None, None, None, None, None, 45.0, None, 45.25, None, None, 1.828, None, 13.8, 59.0, None, 10.38, None, 1.8, -0.2, 1.0,2021-04-15 23:00:00,15
