CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 6.105, 18.62, None, None, None, None, 2.414, 10.01, 5.412, -16.0, None, 6.1, -9.0, 0.0, -16.0, None, None, 6.3, None, None, 19.0, None,2021-04-13 16:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 6.106, 18.62, None, None, None, None, 3.373, 10.16, 6.63, -16.0, None, 6.1, -9.0, 0.0, -16.0, None, None, 6.3, None, None, 19.0, None,2021-04-13 17:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 5.688, 18.74, None, None, None, None, 2.583, 6.98, 4.723, -16.0, None, 5.7, -9.0, 0.0, -16.0, None, None, 6.3, None, None, 19.0, None,2021-04-13 18:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 3.88, 19.29, None, None, None, None, 3.047, 1.353, 6.645, -17.0, None, 3.9, 3.9, 0.0, -17.0, None, None, 5.7, None, None, 19.0, None,2021-04-13 19:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -0.623, 20.57, None, None, None, None, 1.249, 0.054, 12.8, -18.0, None, -0.6, -0.6, 0.0, -18.0, None, None, 5.7, None, None, 21.0, None,2021-04-13 20:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -2.009, 21.05, None, None, None, None, 1.227, 0.008, 12.94, -19.0, None, -2.0, -2.0, 0.0, -19.0, None, None, 5.7, None, None, 21.0, None,2021-04-13 21:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -2.575, 21.22, None, None, None, None, 0.303, 0.001, 9.27, -20.0, None, -2.6, -2.6, 0.0, -20.0, None, None, 5.7, None, None, 21.0, None,2021-04-13 22:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -2.754, 21.21, None, None, None, None, 0.303, 0.002, 8.69, -20.0, None, -2.8, -2.8, 0.0, -20.0, None, None, 5.7, None, None, 21.0, None,2021-04-13 23:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -3.234, 21.42, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, -3.2, -3.2, 0.0, -20.0, None, None, 5.7, None, None, 21.0, None,2021-04-14 00:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -3.734, 21.57, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -3.7, -3.7, 0.0, -21.0, None, None, 5.7, None, None, 22.0, None,2021-04-14 01:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -3.593, 21.53, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -3.6, -3.8, 0.0, -21.0, None, None, 5.7, None, None, 22.0, None,2021-04-14 02:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -3.914, 21.62, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -3.9, -3.9, 0.0, -21.0, None, None, 5.7, None, None, 22.0, None,2021-04-14 03:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -3.961, 21.64, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -4.0, -4.0, 0.0, -21.0, None, None, 5.7, None, None, 22.0, None,2021-04-14 04:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -4.312, 21.74, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -4.3, -4.3, 0.0, -21.0, None, None, 5.7, None, None, 22.0, None,2021-04-14 05:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -4.634, 21.84, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -4.6, -4.7, 0.0, -21.0, None, None, 5.7, None, None, 22.0, None,2021-04-14 06:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -4.35, 21.75, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -4.4, -4.6, 0.0, -21.0, None, None, -4.3, None, None, 22.0, None,2021-04-14 07:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -2.681, 21.19, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, -2.7, -4.6, 0.0, -20.0, None, None, -2.7, None, None, 21.0, None,2021-04-14 08:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 2.391, 19.73, None, None, None, None, 0.316, 0.001, 203.3, -18.0, None, 2.4, -4.6, 0.0, -18.0, None, None, 2.4, None, None, 20.0, None,2021-04-14 09:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 3.339, 19.45, None, None, None, None, 12.43, 0.387, 162.7, -18.0, None, 3.3, -4.6, 0.0, -18.0, None, None, 3.4, None, None, 19.0, None,2021-04-14 10:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 4.467, 19.11, None, None, None, None, 15.97, 1.212, 170.8, -17.0, None, 4.5, -4.6, 0.0, -17.0, None, None, 4.5, None, None, 19.0, None,2021-04-14 11:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 6.036, 18.64, None, None, None, None, 55.83, 1.516, 3.315, -16.0, None, 6.0, -4.6, 0.0, -16.0, None, None, 6.1, None, None, 19.0, None,2021-04-14 12:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 8.26, 17.91, None, None, None, None, 2.093, 7.57, 4.583, -15.0, None, 8.3, -4.6, 0.0, -15.0, None, None, 8.3, None, None, 18.0, None,2021-04-14 13:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 10.04, 17.44, None, None, None, None, 1.819, 9.13, 4.198, -14.0, None, 10.0, -4.6, 0.0, -14.0, None, None, 10.0, None, None, 17.0, None,2021-04-14 14:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 10.88, 17.19, None, None, None, None, 2.144, 8.86, 3.894, -13.0, None, 10.9, -4.6, 0.0, -13.0, None, None, 11.0, None, None, 17.0, None,2021-04-14 15:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 11.67, 16.95, None, None, None, None, 1.455, 8.7, 2.855, -13.0, None, 11.7, -4.6, 0.0, -13.0, None, None, 11.7, None, None, 17.0, None,2021-04-14 16:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 11.71, 16.94, None, None, None, None, 1.258, 8.91, 2.691, -13.0, None, 11.7, -4.6, 0.0, -13.0, None, None, 11.8, None, None, 17.0, None,2021-04-14 17:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 10.77, 17.22, None, None, None, None, 1.358, 6.673, 2.73, -13.0, None, 10.8, -4.6, 0.0, -13.0, None, None, 11.8, None, None, 17.0, None,2021-04-14 18:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 8.9, 17.78, None, None, None, None, 1.435, 2.165, 2.614, -14.0, None, 8.9, 8.9, 0.0, -14.0, None, None, 10.8, None, None, 18.0, None,2021-04-14 19:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 4.256, 19.17, None, None, None, None, 2.129, 0.096, 9.45, -17.0, None, 4.3, 4.3, 0.0, -17.0, None, None, 10.8, None, None, 19.0, None,2021-04-14 20:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 2.894, 19.58, None, None, None, None, 0.0, 0.0, 8.69, -18.0, None, 2.9, 2.8, 0.0, -18.0, None, None, 10.8, None, None, 20.0, None,2021-04-14 21:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 2.998, 19.55, None, None, None, None, 10.57, 0.027, 6.043, -18.0, None, 3.0, 2.8, 0.0, -18.0, None, None, 10.8, None, None, 20.0, None,2021-04-14 22:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 2.384, 19.73, None, None, None, None, 5.136, 0.001, 123.6, -18.0, None, 2.4, 2.4, 0.0, -18.0, None, None, 10.8, None, None, 20.0, None,2021-04-14 23:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 2.318, 19.69, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, 2.3, 2.3, 0.0, -18.0, None, None, 10.8, None, None, 20.0, None,2021-04-15 00:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 2.234, 19.78, None, None, None, None, 2.395, 0.001, 343.6, -18.0, None, 2.2, 2.2, 0.0, -18.0, None, None, 10.8, None, None, 20.0, None,2021-04-15 01:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 1.598, 19.97, None, None, None, None, 0.0, 0.0, 351.3, -19.0, None, 1.6, 1.6, 0.0, -19.0, None, None, 10.8, None, None, 20.0, None,2021-04-15 02:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 1.944, 19.87, None, None, None, None, 3.554, 0.008, 344.2, -19.0, None, 1.9, 1.6, 0.0, -19.0, None, None, 10.8, None, None, 20.0, None,2021-04-15 03:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 0.747, 20.23, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, 0.7, 0.7, 0.0, -19.0, None, None, 10.8, None, None, 20.0, None,2021-04-15 04:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 0.896, 20.18, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, 0.9, 0.3, 0.0, -19.0, None, None, 10.8, None, None, 20.0, None,2021-04-15 05:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 0.466, 20.31, None, None, None, None, 0.003, 0.0, 17.97, -20.0, None, 0.5, 0.3, 0.0, -20.0, None, None, 10.8, None, None, 20.0, None,2021-04-15 06:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 0.064, 20.43, None, None, None, None, 0.723, 0.023, 118.0, -20.0, None, 0.1, 0.1, 0.0, -20.0, None, None, 0.5, None, None, 20.0, None,2021-04-15 07:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 2.842, 19.54, None, None, None, None, 0.297, 0.003, 182.7, -18.0, None, 2.8, 0.1, 0.0, -18.0, None, None, 2.8, None, None, 20.0, None,2021-04-15 08:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 6.546, 18.49, None, None, None, None, 5.701, 0.431, 115.5, -16.0, None, 6.5, 0.1, 0.0, -16.0, None, None, 6.5, None, None, 18.0, None,2021-04-15 09:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 7.89, 18.08, None, None, None, None, 10.64, 0.911, 159.1, -15.0, None, 7.9, 0.1, 0.0, -15.0, None, None, 7.9, None, None, 18.0, None,2021-04-15 10:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 8.92, 17.71, None, None, None, None, 65.62, 1.057, 82.5, -14.0, None, 8.9, 0.1, 0.0, -14.0, None, None, 8.9, None, None, 18.0, None,2021-04-15 11:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 10.23, 17.32, None, None, None, None, 5.822, 6.958, 3.726, -13.0, None, 10.2, 0.1, 0.0, -13.0, None, None, 10.2, None, None, 17.0, None,2021-04-15 12:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 11.9, 16.88, None, None, None, None, 1.805, 8.77, 2.371, -12.0, None, 11.9, 0.1, 0.0, -12.0, None, None, 11.9, None, None, 17.0, None,2021-04-15 13:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 12.64, 16.66, None, None, None, None, 2.081, 8.11, 3.495, -12.0, None, 12.6, 0.1, 0.0, -12.0, None, None, 12.6, None, None, 17.0, None,2021-04-15 14:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 13.65, 16.35, None, None, None, None, 1.196, 10.87, 2.364, -11.0, None, 13.7, 0.1, 0.0, -11.0, None, None, 13.7, None, None, 16.0, None,2021-04-15 15:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 14.1, 16.22, None, None, None, None, 1.16, 10.56, 2.045, -11.0, None, 14.1, 0.1, 0.0, -11.0, None, None, 14.5, None, None, 16.0, None,2021-04-15 16:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 13.89, 16.28, None, None, None, None, 1.662, 9.81, 2.953, -11.0, None, 13.9, 0.1, 0.0, -11.0, None, None, 14.5, None, None, 16.0, None,2021-04-15 17:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 12.73, 16.63, None, None, None, None, 1.535, 7.73, 1.925, -12.0, None, 12.7, 0.1, 0.0, -12.0, None, None, 14.5, None, None, 17.0, None,2021-04-15 18:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 10.91, 17.18, None, None, None, None, 1.931, 2.027, 1.939, -13.0, None, 10.9, 10.9, 0.0, -13.0, None, None, 12.7, None, None, 17.0, None,2021-04-15 19:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 6.696, 18.44, None, None, None, None, 1.57, 0.111, 13.62, -16.0, None, 6.7, 6.7, 0.0, -16.0, None, None, 12.7, None, None, 18.0, None,2021-04-15 20:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 5.058, 18.93, None, None, None, None, 1.057, 0.011, 0.793, -17.0, None, 5.1, 5.1, 0.0, -17.0, None, None, 12.7, None, None, 19.0, None,2021-04-15 21:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 5.019, 18.94, None, None, None, None, 0.122, 0.073, 19.45, -17.0, None, 5.0, 4.8, 0.0, -17.0, None, None, 12.7, None, None, 19.0, None,2021-04-15 22:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 4.243, 19.18, None, None, None, None, 1.978, 0.094, 18.28, -17.0, None, 4.2, 4.2, 0.0, -17.0, None, None, 12.7, None, None, 19.0, None,2021-04-15 23:00:00, -6999.0, None, -6999.0, -6999.0,15
