pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 1.696, 63.13, 17.3, 63.0, -4.0, 1.7, 1.7, 1027.0, 0.0, -4.0, 928.0, 0.0,2021-04-15 05:00:00, -6999.0, 928.0,15
0.0, 0.998, 67.98, 17.3, 68.0, -4.0, 1.0, 1.0, 1027.1, 0.0, -4.0, 928.0, 0.0,2021-04-15 06:00:00, -6999.0, 928.0,15
0.0, 1.117, 67.32, 1.2, 67.0, -4.0, 1.1, 0.8, 1026.0, 0.0, -4.0, 927.0, 0.0,2021-04-15 07:00:00, -6999.0, 927.0,15
0.0, 1.325, 66.87, 1.3, 67.0, -4.0, 1.3, 0.8, 1026.3, 0.0, -4.0, 927.0, 0.0,2021-04-15 08:00:00, -6999.0, 927.0,15
0.0, 5.626, 51.03, 6.0, 51.0, -4.0, 5.6, 0.8, 1026.1, 0.0, -4.0, 927.0, 0.0,2021-04-15 09:00:00, -6999.0, 927.0,15
0.0, 7.651, 45.31, 7.5, 45.0, -3.0, 7.7, 0.8, 1025.9, 0.0, -3.0, 927.0, 0.0,2021-04-15 10:00:00, -6999.0, 927.0,15
0.0, 11.18, 36.17, 11.0, 36.0, -4.0, 11.2, 0.8, 1027.0, 0.0, -4.0, 928.0, 0.0,2021-04-15 11:00:00, -6999.0, 928.0,15
0.0, 15.34, 24.38, 15.2, 24.0, -5.0, 15.3, 0.8, 1025.7, 0.0, -5.0, 927.0, 0.0,2021-04-15 12:00:00, -6999.0, 927.0,15
0.0, 16.65, 24.98, 17.3, 25.0, -4.0, 16.7, 0.8, 1026.7, 0.0, -4.0, 928.0, 0.0,2021-04-15 13:00:00, -6999.0, 928.0,15
0.0, 17.61, 23.17, 18.2, 23.0, -4.0, 17.6, 0.8, 1025.6, 0.0, -4.0, 927.0, 0.0,2021-04-15 14:00:00, -6999.0, 927.0,15
0.0, 18.99, 22.13, 18.8, 22.0, -3.0, 19.0, 0.8, 1024.5, 0.0, -3.0, 926.0, 0.0,2021-04-15 15:00:00, -6999.0, 926.0,15
0.0, 19.12, 21.68, 19.2, 22.0, -3.0, 19.1, 0.8, 1025.7, 0.0, -3.0, 927.0, 0.0,2021-04-15 16:00:00, -6999.0, 927.0,15
0.0, 19.11, 21.26, 19.2, 21.0, -3.0, 19.1, 0.8, 1025.7, 0.0, -3.0, 927.0, 0.0,2021-04-15 17:00:00, -6999.0, 927.0,15
0.0, 18.96, 21.28, 19.3, 21.0, -4.0, 19.0, 0.8, 1024.7, 0.0, -4.0, 926.0, 0.0,2021-04-15 18:00:00, -6999.0, 926.0,15
0.0, 18.3, 22.15, 19.2, 22.0, -4.0, 18.3, 18.3, 1025.9, 0.0, -4.0, 927.0, 0.0,2021-04-15 19:00:00, -6999.0, 927.0,15
0.0, 15.48, 28.26, 19.2, 28.0, -3.0, 15.5, 14.9, 1025.0, 0.0, -3.0, 926.0, 0.0,2021-04-15 20:00:00, -6999.0, 926.0,15
0.0, 13.63, 30.93, 19.2, 31.0, -3.0, 13.6, 13.3, 1024.8, 0.0, -3.0, 926.0, 0.0,2021-04-15 21:00:00, -6999.0, 926.0,15
0.0, 12.52, 33.64, 19.2, 34.0, -3.0, 12.5, 12.2, 1025.8, 0.0, -3.0, 927.0, 0.0,2021-04-15 22:00:00, -6999.0, 927.0,15
0.0, 9.43, 44.07, 19.2, 44.0, -2.0, 9.4, 9.2, 1026.9, 0.0, -2.0, 928.0, 0.0,2021-04-15 23:00:00, -6999.0, 928.0,15
