RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
89.6, None, None, None, 3.247, 33.61, -2.0, -1.7, -2.0, 979.0, None, None, None, 56.0, None, 56.26, None, None, -1.006, None, 6.9, 90.0, None, 5.296, None, -1.0, 1014.4, 0.0, 0.0,2021-04-13 06:00:00, 979.0,15
89.7, None, None, None, 4.264, 34.81, -2.0, -2.2, -2.0, 979.0, None, None, None, 56.0, None, 56.35, None, None, -0.893, None, -0.5, 90.0, None, 4.333, None, -0.9, 1014.5, 0.1, 0.0,2021-04-13 07:00:00, 979.0,15
87.7, None, None, None, 1.074, 34.37, -2.0, -2.2, -2.0, 979.0, None, None, None, 56.0, None, 56.25, None, None, -0.08, None, 0.0, 88.0, None, 13.12, None, -0.1, 1014.5, 0.1, 0.0,2021-04-13 08:00:00, 979.0,15
83.5, None, None, None, 0.051, 226.7, -2.0, -2.2, -2.0, 979.0, None, None, None, 56.0, None, 55.84, None, None, 0.929, None, 1.5, 84.0, None, 42.4, None, 0.9, 1014.5, 0.1, 0.0,2021-04-13 09:00:00, 979.0,15
74.1, None, None, None, 0.069, 248.5, -1.0, -2.2, -1.0, 980.0, None, None, None, 55.0, None, 55.49, None, None, 2.783, None, 2.8, 74.0, None, 10.63, None, 2.8, 1015.5, 0.2, 0.0,2021-04-13 10:00:00, 980.0,15
70.8, None, None, None, 0.069, 248.0, -1.0, -2.2, -1.0, 980.0, None, None, None, 55.0, None, 55.46, None, None, 4.039, None, 4.5, 71.0, None, 12.05, None, 4.0, 1015.5, 0.3, 0.0,2021-04-13 11:00:00, 980.0,15
69.92, None, None, None, 2.27, 269.1, 0.0, -2.2, 0.0, 981.0, None, None, None, 56.0, None, 55.52, None, None, 4.739, None, 4.7, 70.0, None, 14.91, None, 4.7, 1016.5, 0.0, 0.0,2021-04-13 12:00:00, 981.0,15
56.73, None, None, None, 4.488, 271.2, -1.0, -2.2, -1.0, 983.0, None, None, None, 55.0, None, 55.37, None, None, 7.01, None, 7.6, 57.0, None, 19.09, None, 7.0, 1018.5, -0.3, 0.0,2021-04-13 13:00:00, 983.0,15
47.0, None, None, None, 3.685, 310.7, -2.0, -2.2, -2.0, 983.0, None, None, None, 54.0, None, 54.07, None, None, 9.06, None, 10.2, 47.0, None, 33.09, None, 9.1, 1018.5, 0.0, -1.0,2021-04-13 14:00:00, 983.0,15
46.96, None, None, None, 1.746, 318.2, -2.0, -2.2, -2.0, 983.0, None, None, None, 55.0, None, 54.75, None, None, 9.15, None, 11.3, 47.0, None, 56.34, None, 9.2, 1018.5, 0.0, 1.0,2021-04-13 15:00:00, 983.0,15
40.57, None, None, None, 5.231, 285.4, -2.0, -2.2, -2.0, 984.0, None, None, None, 53.0, None, 53.17, None, None, 10.48, None, 14.9, 41.0, None, 29.3, None, 10.5, 1019.5, -0.4, -2.0,2021-04-13 16:00:00, 984.0,15
39.22, None, None, None, 7.69, 291.5, -2.0, -2.2, -2.0, 983.0, None, None, None, 53.0, None, 52.79, None, None, 11.46, None, 14.9, 39.0, None, 20.47, None, 11.5, 1018.4, 0.0, 0.0,2021-04-13 17:00:00, 983.0,15
40.89, None, None, None, 7.52, 307.2, -2.0, -2.2, -2.0, 983.0, None, None, None, 53.0, None, 52.63, None, None, 10.62, None, 14.9, 41.0, None, 26.76, None, 10.6, 1018.4, -0.1, 0.0,2021-04-13 18:00:00, 983.0,15
47.8, None, None, None, 7.96, 310.4, -2.0, 7.4, -2.0, 983.0, None, None, None, 53.0, None, 52.6, None, None, 8.15, None, 10.6, 48.0, None, 22.81, None, 8.2, 1018.5, 0.0, 0.0,2021-04-13 19:00:00, 983.0,15
54.09, None, None, None, 0.88, 323.0, -3.0, 5.4, -3.0, 981.0, None, None, None, 53.0, None, 52.68, None, None, 5.683, None, 10.6, 54.0, None, 58.07, None, 5.7, 1016.5, 0.0, 0.0,2021-04-13 20:00:00, 981.0,15
70.2, None, None, None, 3.294, 328.8, -1.0, 3.1, -1.0, 981.0, None, None, None, 53.0, None, 52.61, None, None, 3.73, None, 10.6, 70.0, None, 27.01, None, 3.7, 1016.6, 0.0, 0.0,2021-04-13 21:00:00, 981.0,15
71.8, None, None, None, 4.136, 314.5, -1.0, 2.4, -1.0, 981.0, None, None, None, 53.0, None, 52.94, None, None, 3.453, None, 10.6, 72.0, None, 19.55, None, 3.5, 1016.5, 0.0, 0.0,2021-04-13 22:00:00, 981.0,15
83.8, None, None, None, 3.102, 21.44, -2.0, 0.3, -2.0, 981.0, None, None, None, 53.0, None, 52.56, None, None, 0.9, None, 10.6, 84.0, None, 31.74, None, 0.9, 1016.5, 0.0, 0.0,2021-04-13 23:00:00, 981.0,15
89.7, None, None, None, 3.809, 9.65, -1.0, -0.3, -1.0, 981.0, None, None, None, 53.0, None, 52.63, None, None, 0.604, None, 10.6, 90.0, None, 21.62, None, 0.6, 1016.5, 0.1, 0.0,2021-04-14 00:00:00, 981.0,15
91.3, None, None, None, 5.561, 32.72, -1.0, -0.4, -1.0, 981.0, None, None, None, 53.0, None, 52.57, None, None, 0.308, None, 10.6, 91.0, None, 4.141, None, 0.3, 1016.5, 0.0, 0.0,2021-04-14 01:00:00, 981.0,15
94.7, None, None, None, 4.449, 36.11, -1.0, -1.3, -1.0, 981.0, None, None, None, 53.0, None, 52.58, None, None, -0.111, None, 10.6, 95.0, None, 5.064, None, -0.1, 1016.4, 0.0, 0.0,2021-04-14 02:00:00, 981.0,15
95.0, None, None, None, 5.332, 36.52, -1.0, -1.3, -1.0, 981.0, None, None, None, 53.0, None, 52.51, None, None, -0.625, None, 10.6, 95.0, None, 4.609, None, -0.6, 1016.4, 0.2, 0.0,2021-04-14 03:00:00, 981.0,15
97.4, None, None, None, 4.333, 38.11, -2.0, -1.5, -2.0, 980.0, None, None, None, 53.0, None, 52.52, None, None, -1.408, None, 10.6, 97.0, None, 3.744, None, -1.4, 1015.4, 0.0, 0.0,2021-04-14 04:00:00, 980.0,15
98.6, None, None, None, 4.557, 37.68, -1.0, -1.9, -1.0, 980.0, None, None, None, 52.0, None, 52.38, None, None, -1.284, None, 10.6, 99.0, None, 6.465, None, -1.3, 1015.3, 0.1, 0.0,2021-04-14 05:00:00, 980.0,15
98.6, None, None, None, 3.083, 35.62, -2.0, -2.8, -2.0, 980.0, None, None, None, 52.0, None, 52.34, None, None, -1.926, None, 10.6, 99.0, None, 6.853, None, -1.9, 1015.4, 0.0, 0.0,2021-04-14 06:00:00, 980.0,15
99.4, None, None, None, 4.638, 36.3, -2.0, -2.9, -2.0, 980.0, None, None, None, 52.0, None, 52.38, None, None, -1.898, None, -1.6, 99.0, None, 4.004, None, -1.9, 1015.5, 0.0, 0.0,2021-04-14 07:00:00, 980.0,15
98.2, None, None, None, 0.73, 38.67, -1.0, -2.9, -1.0, 980.0, None, None, None, 52.0, None, 52.45, None, None, -1.142, None, -0.8, 98.0, None, 7.03, None, -1.1, 1015.5, 0.2, 0.0,2021-04-14 08:00:00, 980.0,15
85.0, None, None, None, 0.167, 173.0, -1.0, -2.9, -1.0, 981.0, None, None, None, 52.0, None, 52.37, None, None, 1.55, None, 1.6, 85.0, None, 49.66, None, 1.6, 1016.5, 0.0, 0.0,2021-04-14 09:00:00, 981.0,15
61.75, None, None, None, 0.757, 224.2, -1.0, -2.9, -1.0, 984.0, None, None, None, 52.0, None, 52.07, None, None, 5.897, None, 5.9, 62.0, None, 35.34, None, 5.9, 1019.5, 0.1, 0.0,2021-04-14 10:00:00, 984.0,15
47.3, None, None, None, 0.966, 236.5, -1.0, -2.9, -1.0, 984.0, None, None, None, 51.0, None, 51.43, None, None, 9.59, None, 9.9, 47.0, None, 17.21, None, 9.6, 1019.4, -0.1, -1.0,2021-04-14 11:00:00, 984.0,15
46.56, None, None, None, 3.616, 282.0, 0.0, -2.9, 0.0, 984.0, None, None, None, 51.0, None, 51.34, None, None, 10.49, None, 11.0, 47.0, None, 25.15, None, 10.5, 1019.4, -0.1, 0.0,2021-04-14 12:00:00, 984.0,15
34.57, None, None, None, 3.107, 281.1, -1.0, -2.9, -1.0, 984.0, None, None, None, 51.0, None, 50.63, None, None, 14.39, None, 15.1, 35.0, None, 21.05, None, 14.4, 1019.3, 0.2, -1.0,2021-04-14 13:00:00, 984.0,15
24.36, None, None, None, 2.175, 320.0, -5.0, -2.9, -5.0, 984.0, None, None, None, 49.0, None, 49.43, None, None, 15.5, None, 18.0, 24.0, None, 44.49, None, 15.5, 1019.3, -0.2, -1.0,2021-04-14 14:00:00, 984.0,15
25.05, None, None, None, 4.316, 306.6, -4.0, -2.9, -4.0, 983.0, None, None, None, 50.0, None, 50.17, None, None, 15.67, None, 18.0, 25.0, None, 29.53, None, 15.7, 1018.3, -0.2, 1.0,2021-04-14 15:00:00, 983.0,15
23.31, None, None, None, 5.858, 304.0, -5.0, -2.9, -5.0, 983.0, None, None, None, 50.0, None, 49.89, None, None, 15.32, None, 18.0, 23.0, None, 27.88, None, 15.3, 1018.3, -0.1, 0.0,2021-04-14 16:00:00, 983.0,15
23.62, None, None, None, 5.023, 306.9, -6.0, -2.9, -6.0, 981.0, None, None, None, 49.0, None, 48.78, None, None, 14.94, None, 18.0, 24.0, None, 27.41, None, 14.9, 1016.2, -0.1, -1.0,2021-04-14 17:00:00, 981.0,15
22.34, None, None, None, 3.862, 322.8, -6.0, -2.9, -6.0, 981.0, None, None, None, 49.0, None, 48.9, None, None, 15.4, None, 18.0, 22.0, None, 31.96, None, 15.4, 1016.2, 0.0, 0.0,2021-04-14 18:00:00, 981.0,15
28.04, None, None, None, 3.398, 340.1, -6.0, 11.8, -6.0, 980.0, None, None, None, 49.0, None, 49.07, None, None, 11.77, None, 16.1, 28.0, None, 27.12, None, 11.8, 1015.3, -0.1, 0.0,2021-04-14 19:00:00, 980.0,15
49.0, None, None, None, 1.562, 340.7, -4.0, 6.2, -4.0, 979.0, None, None, None, 49.0, None, 49.11, None, None, 6.158, None, 16.1, 49.0, None, 27.17, None, 6.2, 1014.5, -0.3, 0.0,2021-04-14 20:00:00, 979.0,15
71.6, None, None, None, 2.227, 12.44, -1.0, 2.9, -1.0, 977.0, None, None, None, 49.0, None, 49.15, None, None, 3.155, None, 16.1, 72.0, None, 20.96, None, 3.2, 1012.4, 0.0, 0.0,2021-04-14 21:00:00, 977.0,15
77.3, None, None, None, 5.918, 34.34, -2.0, 1.6, -2.0, 977.0, None, None, None, 49.0, None, 49.05, None, None, 2.026, None, 16.1, 77.0, None, 5.29, None, 2.0, 1012.3, 0.1, 0.0,2021-04-14 22:00:00, 977.0,15
83.7, None, None, None, 5.296, 35.1, -1.0, 0.7, -1.0, 977.0, None, None, None, 49.0, None, 49.3, None, None, 1.329, None, 16.1, 84.0, None, 6.699, None, 1.3, 1012.2, 0.1, 0.0,2021-04-14 23:00:00, 977.0,15
84.7, None, None, None, 6.211, 35.55, -1.0, 0.1, -1.0, 977.0, None, None, None, 49.0, None, 49.15, None, None, 0.871, None, 16.1, 85.0, None, 4.809, None, 0.9, 1012.2, 0.0, 0.0,2021-04-15 00:00:00, 977.0,15
90.4, None, None, None, 4.882, 36.51, -1.0, -0.4, -1.0, 977.0, None, None, None, 49.0, None, 49.15, None, None, -0.043, None, 16.1, 90.0, None, 5.684, None, 0.0, 1012.1, 0.0, 0.0,2021-04-15 01:00:00, 977.0,15
93.0, None, None, None, 4.122, 37.65, -2.0, -1.0, -2.0, 977.0, None, None, None, 49.0, None, 49.18, None, None, -0.815, None, 16.1, 93.0, None, 4.951, None, -0.8, 1012.1, 0.2, 0.0,2021-04-15 02:00:00, 977.0,15
94.8, None, None, None, 3.222, 35.55, -2.0, -1.9, -2.0, 977.0, None, None, None, 49.0, None, 49.14, None, None, -1.39, None, 16.1, 95.0, None, 6.321, None, -1.4, 1012.1, 0.0, 0.0,2021-04-15 03:00:00, 977.0,15
95.6, None, None, None, 2.304, 35.46, -3.0, -2.8, -3.0, 977.0, None, None, None, 49.0, None, 49.27, None, None, -2.003, None, 16.1, 96.0, None, 4.955, None, -2.0, 1012.1, 0.0, 0.0,2021-04-15 04:00:00, 977.0,15
None, None, None, None, None, None, -3.0, -3.2, None, None, None, None, None, 49.0, None, None, None, None, None, None, 16.1, 96.0, None, None, None, -2.5, 1012.1, 0.1, 0.0,2021-04-15 05:00:00, 977.0,15
98.4, None, None, None, 1.322, 34.31, -3.0, -3.9, -3.0, 977.0, None, None, None, 49.0, None, 49.17, None, None, -2.82, None, 16.1, 98.0, None, 11.19, None, -2.8, 1012.1, 0.0, 0.0,2021-04-15 06:00:00, 977.0,15
98.3, None, None, None, 5.896, 35.26, -3.0, -3.3, -3.0, 977.0, None, None, None, 49.0, None, 49.14, None, None, -2.695, None, -2.4, 98.0, None, 4.885, None, -2.7, 1012.2, 0.1, 0.0,2021-04-15 07:00:00, 977.0,15
94.1, None, None, None, 2.628, 39.7, -2.0, -3.3, -2.0, 977.0, None, None, None, 49.0, None, 49.06, None, None, -1.182, None, -1.1, 94.0, None, 7.76, None, -1.2, 1012.4, 0.2, 0.0,2021-04-15 08:00:00, 977.0,15
73.4, None, None, None, 0.429, 100.1, -2.0, -3.3, -2.0, 979.0, None, None, None, 49.0, None, 49.13, None, None, 1.812, None, 1.8, 73.0, None, 32.02, None, 1.8, 1014.5, 0.2, 0.0,2021-04-15 09:00:00, 979.0,15
55.96, None, None, None, 0.893, 206.0, -2.0, -3.3, -2.0, 981.0, None, None, None, 49.0, None, 48.84, None, None, 6.256, None, 6.3, 56.0, None, 21.47, None, 6.3, 1016.4, 0.0, 0.0,2021-04-15 10:00:00, 981.0,15
39.38, None, None, None, 1.155, 168.8, -1.0, -3.3, -1.0, 981.0, None, None, None, 48.0, None, 47.83, None, None, 12.07, None, 12.1, 39.0, None, 38.96, None, 12.1, 1016.2, 0.0, -1.0,2021-04-15 11:00:00, 981.0,15
25.71, None, None, None, 1.045, 233.3, -6.0, -3.3, -6.0, 983.0, None, None, None, 47.0, None, 46.8, None, None, 13.64, None, 15.3, 26.0, None, 24.29, None, 13.6, 1018.3, 0.0, -1.0,2021-04-15 12:00:00, 983.0,15
20.67, None, None, None, 2.295, 233.5, -6.0, -3.3, -6.0, 983.0, None, None, None, 46.0, None, 46.44, None, None, 16.28, None, 17.3, 21.0, None, 21.83, None, 16.3, 1018.2, 0.0, 0.0,2021-04-15 13:00:00, 983.0,15
18.78, None, None, None, 2.337, 277.0, -6.0, -3.3, -6.0, 983.0, None, None, None, 47.0, None, 46.81, None, None, 17.87, None, 19.2, 19.0, None, 28.12, None, 17.9, 1018.2, -0.2, 0.0,2021-04-15 14:00:00, 983.0,15
15.79, None, None, None, 2.185, 306.8, -7.0, -3.3, -7.0, 983.0, None, None, None, 46.0, None, 46.31, None, None, 19.89, None, 20.0, 16.0, None, 40.35, None, 19.9, 1018.1, 0.0, -1.0,2021-04-15 15:00:00, 983.0,15
15.39, None, None, None, 0.96, 312.2, -6.0, -3.3, -6.0, 981.0, None, None, None, 45.0, None, 44.66, None, None, 21.85, None, 23.5, 15.0, None, 43.51, None, 21.9, 1016.0, 0.0, -2.0,2021-04-15 16:00:00, 981.0,15
15.45, None, None, None, 0.313, 298.7, -6.0, -3.3, -6.0, 981.0, None, None, None, 44.0, None, 43.89, None, None, 21.45, None, 23.5, 15.0, None, 56.73, None, 21.5, 1016.0, -0.1, -1.0,2021-04-15 17:00:00, 981.0,15
19.96, None, None, None, 0.215, 302.1, -8.0, -3.3, -8.0, 980.0, None, None, None, 44.0, None, 44.46, None, None, 14.87, None, 23.5, 20.0, None, 45.73, None, 14.9, 1015.2, -0.5, 1.0,2021-04-15 18:00:00, 980.0,15
26.22, None, None, None, 1.612, 356.6, -7.0, 11.4, -7.0, 979.0, None, None, None, 45.0, None, 44.64, None, None, 11.44, None, 16.0, 26.0, None, 25.55, None, 11.4, 1014.3, -0.2, 0.0,2021-04-15 19:00:00, 979.0,15
51.69, None, None, None, 3.723, 23.1, -4.0, 4.8, -4.0, 977.0, None, None, None, 45.0, None, 45.34, None, None, 4.838, None, 16.0, 52.0, None, 9.31, None, 4.8, 1012.4, -0.2, 1.0,2021-04-15 20:00:00, 977.0,15
69.2, None, None, None, 7.32, 33.55, -1.0, 3.1, -1.0, 977.0, None, None, None, 46.0, None, 45.73, None, None, 3.73, None, 16.0, 69.0, None, 5.266, None, 3.7, 1012.4, 0.0, 0.0,2021-04-15 21:00:00, 977.0,15
72.6, None, None, None, 7.26, 38.2, -2.0, 1.9, -2.0, 977.0, None, None, None, 46.0, None, 45.9, None, None, 2.524, None, 16.0, 73.0, None, 4.485, None, 2.5, 1012.3, 0.2, 0.0,2021-04-15 22:00:00, 977.0,15
75.9, None, None, None, 5.535, 34.57, -2.0, 1.1, -2.0, 977.0, None, None, None, 46.0, None, 45.94, None, None, 1.776, None, 16.0, 76.0, None, 6.492, None, 1.8, 1012.1, 0.1, 0.0,2021-04-15 23:00:00, 977.0,15
