pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -0.074, 62.46, 8.9, None, 34.08, 7.381, 322.5, -6.0, None, -0.1, 0.0, 1031.7, 0.0, -6.0, 923.0, None, 0.0, 62.0,2021-04-14 00:00:00, -6999.0, 923.0,15
0.0, 0.095, 61.31, 8.9, None, 31.57, 7.422, 326.5, -6.0, None, 0.1, 0.0, 1031.5, 0.0, -6.0, 923.0, None, 0.0, 61.0,2021-04-14 01:00:00, -6999.0, 923.0,15
0.0, 0.011, 59.09, 8.9, None, 16.8, 9.53, 316.5, -7.0, None, 0.0, -0.3, 1031.5, 0.0, -7.0, 923.0, None, 0.0, 59.0,2021-04-14 02:00:00, -6999.0, 923.0,15
0.0, -0.468, 60.37, 8.9, None, 15.12, 8.11, 311.9, -6.0, None, -0.5, -1.0, 1030.4, 0.0, -6.0, 922.0, None, 0.0, 60.0,2021-04-14 03:00:00, -6999.0, 922.0,15
0.0, -1.935, 66.53, 8.9, None, 71.76, 2.784, 344.5, -7.0, None, -1.9, -1.8, 1031.6, 0.0, -7.0, 923.0, None, 0.0, 67.0,2021-04-14 04:00:00, -6999.0, 923.0,15
0.0, -1.162, 64.58, 8.9, None, 54.74, 2.303, 308.0, -6.0, None, -1.2, -2.4, 1030.4, 0.0, -6.0, 922.0, None, 0.0, 65.0,2021-04-14 05:00:00, -6999.0, 922.0,15
0.0, -1.207, 66.94, 8.9, None, 43.79, 3.729, 352.1, -6.0, None, -1.2, -2.4, 1030.4, 0.0, -6.0, 922.0, None, 0.0, 67.0,2021-04-14 06:00:00, -6999.0, 922.0,15
0.0, -1.258, 66.58, -1.1, None, 46.83, 2.144, 354.3, -6.0, None, -1.3, -1.8, 1031.6, 0.0, -6.0, 923.0, None, 0.0, 67.0,2021-04-14 07:00:00, -6999.0, 923.0,15
0.0, 0.842, 55.8, 1.0, None, 55.17, 2.322, 30.72, -7.0, None, 0.8, -1.8, 1030.5, 0.0, -7.0, 922.0, None, 0.0, 56.0,2021-04-14 08:00:00, -6999.0, 922.0,15
0.0, 5.24, 36.38, 5.1, None, 35.94, 6.934, 333.3, -8.0, None, 5.2, -1.8, 1030.4, 0.0, -8.0, 922.0, None, 0.0, 36.0,2021-04-14 09:00:00, -6999.0, 922.0,15
0.0, 7.836, 29.21, 7.8, None, 26.29, 9.77, 326.3, -9.0, None, 7.8, -1.8, 1029.0, 0.0, -9.0, 921.0, None, 0.0, 29.0,2021-04-14 10:00:00, -6999.0, 921.0,15
0.0, 11.05, 26.75, 10.9, None, 23.29, 10.03, 321.6, -7.0, None, 11.1, -1.8, 1027.7, 0.0, -7.0, 920.0, None, 0.0, 27.0,2021-04-14 11:00:00, -6999.0, 920.0,15
0.0, 12.69, 27.68, 12.5, None, 23.34, 12.96, 321.0, -5.0, None, 12.7, -1.8, 1027.6, 0.0, -5.0, 920.0, None, 0.0, 28.0,2021-04-14 12:00:00, -6999.0, 920.0,15
0.0, 12.85, 27.36, 14.3, None, 43.15, 9.7, 319.7, -6.0, None, 12.9, -1.8, 1026.4, 0.0, -6.0, 919.0, None, 0.0, 27.0,2021-04-14 13:00:00, -6999.0, 919.0,15
0.0, 14.58, 26.24, 14.9, None, 45.24, 9.08, 313.9, -5.0, None, 14.6, -1.8, 1026.2, 0.0, -5.0, 919.0, None, 0.0, 26.0,2021-04-14 14:00:00, -6999.0, 919.0,15
0.0, 14.61, 26.35, 15.1, None, 40.49, 12.53, 312.5, -4.0, None, 14.6, -1.8, 1025.2, 0.0, -4.0, 918.0, None, 0.0, 26.0,2021-04-14 15:00:00, -6999.0, 918.0,15
0.0, 14.98, 26.77, 15.2, None, 42.73, 12.36, 305.0, -4.0, None, 15.0, -1.8, 1025.3, 0.0, -4.0, 918.0, None, 0.0, 27.0,2021-04-14 16:00:00, -6999.0, 918.0,15
0.0, 14.63, 27.23, 15.2, None, 40.97, 13.07, 301.2, -4.0, None, 14.6, -1.8, 1025.3, 0.0, -4.0, 918.0, None, 0.0, 27.0,2021-04-14 17:00:00, -6999.0, 918.0,15
0.0, 13.56, 29.08, 15.2, None, 40.39, 8.59, 283.1, -4.0, None, 13.6, -1.8, 1025.4, 0.0, -4.0, 918.0, None, 0.0, 29.0,2021-04-14 18:00:00, -6999.0, 918.0,15
0.0, 12.99, 30.86, 13.8, None, 49.72, 6.112, 291.4, -3.0, None, 13.0, 12.3, 1025.5, 0.0, -3.0, 918.0, None, 0.0, 31.0,2021-04-14 19:00:00, -6999.0, 918.0,15
0.0, 8.14, 48.49, 13.8, None, 54.43, 3.327, 314.1, -2.0, None, 8.1, 8.3, 1025.8, 0.0, -2.0, 918.0, None, 0.0, 48.0,2021-04-14 20:00:00, -6999.0, 918.0,15
0.0, 5.049, 58.93, 13.8, None, 51.37, 2.02, 318.4, -2.0, None, 5.0, 4.9, 1026.8, 0.0, -2.0, 919.0, None, 0.0, 59.0,2021-04-14 21:00:00, -6999.0, 919.0,15
0.0, 3.241, 66.95, 13.8, None, 73.06, 2.446, 280.7, -2.0, None, 3.2, 3.2, 1026.7, 0.0, -2.0, 919.0, None, 0.0, 67.0,2021-04-14 22:00:00, -6999.0, 919.0,15
0.0, 3.789, 63.67, 13.8, None, 56.4, 2.93, 283.1, -3.0, None, 3.8, 3.1, 1026.2, 0.0, -3.0, 919.0, None, 0.0, 64.0,2021-04-14 23:00:00, -6999.0, 919.0,15
0.0, 3.226, 66.16, 13.8, None, 42.04, 3.351, 327.5, -2.0, None, 3.2, 2.8, 1026.1, 0.0, -2.0, 919.0, None, 0.0, 66.0,2021-04-15 00:00:00, -6999.0, 919.0,15
0.0, 1.496, 73.92, 13.8, None, 69.45, 1.817, 314.4, -3.0, None, 1.5, 1.4, 1026.3, 0.0, -3.0, 919.0, None, 0.0, 74.0,2021-04-15 01:00:00, -6999.0, 919.0,15
0.0, 0.07, 78.73, 13.8, None, 79.01, 0.629, 175.2, -3.0, None, 0.1, 0.0, 1026.2, 0.0, -3.0, 919.0, None, 0.0, 79.0,2021-04-15 02:00:00, -6999.0, 919.0,15
0.0, 1.285, 73.12, 13.8, None, 42.4, 4.038, 334.0, -3.0, None, 1.3, -0.1, 1026.1, 0.0, -3.0, 919.0, None, 0.0, 73.0,2021-04-15 03:00:00, -6999.0, 919.0,15
0.0, 0.635, 75.63, 13.8, None, 21.41, 5.471, 329.5, -3.0, None, 0.6, -0.1, 1026.1, 0.0, -3.0, 919.0, None, 0.0, 76.0,2021-04-15 04:00:00, -6999.0, 919.0,15
0.0, 0.367, 76.0, 13.8, None, 19.36, 7.209, 315.5, -3.0, None, 0.4, -0.1, 1026.2, 0.0, -3.0, 919.0, None, 0.0, 76.0,2021-04-15 05:00:00, -6999.0, 919.0,15
0.0, -0.42, 80.2, 13.8, None, 22.98, 6.452, 324.8, -3.0, None, -0.4, -0.4, 1026.4, 0.0, -3.0, 919.0, None, 0.0, 80.0,2021-04-15 06:00:00, -6999.0, 919.0,15
0.0, -0.511, 81.0, -0.4, None, 18.27, 8.79, 316.0, -3.0, None, -0.5, -0.7, 1027.6, 0.0, -3.0, 920.0, None, 0.0, 81.0,2021-04-15 07:00:00, -6999.0, 920.0,15
0.0, 1.807, 67.95, 1.9, None, 20.11, 9.11, 318.2, -3.0, None, 1.8, -0.7, 1027.9, 0.0, -3.0, 920.0, None, 0.0, 68.0,2021-04-15 08:00:00, -6999.0, 920.0,15
0.0, 6.105, 51.71, 6.1, None, 25.1, 9.01, 324.0, -3.0, None, 6.1, -0.7, 1026.6, 0.0, -3.0, 919.0, None, 0.0, 52.0,2021-04-15 09:00:00, -6999.0, 919.0,15
0.0, 10.06, 34.42, 9.9, None, 27.39, 10.45, 325.7, -5.0, None, 10.1, -0.7, 1026.4, 0.0, -5.0, 919.0, None, 0.0, 34.0,2021-04-15 10:00:00, -6999.0, 919.0,15
0.0, 12.69, 22.89, 13.4, None, 23.53, 10.52, 316.8, -8.0, None, 12.7, -0.7, 1024.9, 0.0, -8.0, 918.0, None, 0.0, 23.0,2021-04-15 11:00:00, -6999.0, 918.0,15
0.0, 15.24, 17.67, 15.0, None, 27.29, 8.85, 315.9, -9.0, None, 15.2, -0.7, 1024.7, 0.0, -9.0, 918.0, None, 0.0, 18.0,2021-04-15 12:00:00, -6999.0, 918.0,15
0.0, 16.52, 16.2, 16.7, None, 52.21, 7.742, 319.9, -10.0, None, 16.5, -0.7, 1023.6, 0.0, -10.0, 917.0, None, 0.0, 16.0,2021-04-15 13:00:00, -6999.0, 917.0,15
0.0, 16.44, 15.37, 17.2, None, 51.01, 7.254, 315.2, -10.0, None, 16.4, -0.7, 1023.8, 0.0, -10.0, 917.0, None, 0.0, 15.0,2021-04-15 14:00:00, -6999.0, 917.0,15
0.0, 17.79, 16.07, 17.9, None, 38.54, 8.15, 316.5, -9.0, None, 17.8, -0.7, 1023.5, 0.0, -9.0, 917.0, None, 0.0, 16.0,2021-04-15 15:00:00, -6999.0, 917.0,15
0.0, 17.22, 16.1, 18.0, None, 44.92, 6.65, 309.6, -9.0, None, 17.2, -0.7, 1023.6, 0.0, -9.0, 917.0, None, 0.0, 16.0,2021-04-15 16:00:00, -6999.0, 917.0,15
0.0, 17.02, 17.18, 18.0, None, 29.49, 7.993, 304.3, -8.0, None, 17.0, -0.7, 1022.6, 0.0, -8.0, 916.0, None, 0.0, 17.0,2021-04-15 17:00:00, -6999.0, 916.0,15
0.0, 14.95, 20.86, 18.0, None, 20.52, 6.891, 306.5, -8.0, None, 15.0, -0.7, 1022.9, 0.0, -8.0, 916.0, None, 0.0, 21.0,2021-04-15 18:00:00, -6999.0, 916.0,15
0.0, 9.61, 42.24, 15.0, None, 22.77, 4.037, 315.8, -3.0, None, 9.6, 9.8, 1023.5, 0.0, -3.0, 916.0, None, 0.0, 42.0,2021-04-15 19:00:00, -6999.0, 916.0,15
0.0, 7.471, 47.17, 15.0, None, 58.69, 2.122, 316.9, -3.0, None, 7.5, 7.5, 1024.6, 0.0, -3.0, 917.0, None, 0.0, 47.0,2021-04-15 20:00:00, -6999.0, 917.0,15
0.0, 6.311, 52.75, 15.0, None, 68.78, 1.559, 315.7, -2.0, None, 6.3, 6.3, 1025.4, 0.0, -2.0, 918.0, None, 0.0, 53.0,2021-04-15 21:00:00, -6999.0, 918.0,15
0.0, 4.38, 58.67, 15.0, None, 63.55, 0.555, 283.2, -3.0, None, 4.4, 4.4, 1026.2, 0.0, -3.0, 919.0, None, 0.0, 59.0,2021-04-15 22:00:00, -6999.0, 919.0,15
0.0, 2.262, 72.7, 15.0, None, 56.7, 0.333, 315.9, -2.0, None, 2.3, 2.3, 1027.3, 0.0, -2.0, 920.0, None, 0.0, 73.0,2021-04-15 23:00:00, -6999.0, 920.0,15
