CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -0.143, None, None, None, None, None, 14.65, 0.0, 5.865, 53.33, -6999.0, None, -0.1, -0.7, None, None, None, None, 6.6, None, None, -6999.0, None,2021-04-14 03:00:00, 180.0, None, 179.6,15
None, -0.043, None, None, None, None, None, 14.08, 0.0, 7.239, 51.99, -6999.0, None, 0.0, -0.7, None, None, None, None, 6.6, None, None, -6999.0, None,2021-04-14 04:00:00, 180.0, None, 179.5,15
None, 0.049, None, None, None, None, None, 14.52, 0.0, 7.036, 51.82, -6999.0, None, 0.0, -0.7, None, None, None, None, 6.6, None, None, -6999.0, None,2021-04-14 05:00:00, 179.0, None, 179.4,15
None, -0.249, None, None, None, None, None, 14.31, 0.0, 7.219, 51.57, -6999.0, None, -0.2, -0.7, None, None, None, None, 6.6, None, None, -6999.0, None,2021-04-14 06:00:00, 179.0, None, 179.2,15
None, -0.243, None, None, None, None, None, 14.83, 0.0, 5.824, 54.19, -6999.0, None, -0.2, -0.5, None, None, None, None, -0.2, None, None, -6999.0, None,2021-04-14 07:00:00, 179.0, None, 179.1,15
None, 1.507, None, None, None, None, None, 17.94, 0.0, 7.384, 50.81, -6999.0, None, 1.5, -0.5, None, None, None, None, 1.5, None, None, -6999.0, None,2021-04-14 08:00:00, 179.0, None, 179.0,15
None, 2.039, None, None, None, None, None, 17.83, 1.0, 9.67, 46.71, -6999.0, None, 2.0, -0.5, None, None, None, None, 2.0, None, None, -6999.0, None,2021-04-14 09:00:00, 180.0, None, 179.6,15
None, 2.776, None, None, None, None, None, 19.82, 0.0, 8.56, 44.45, -6999.0, None, 2.8, -0.5, None, None, None, None, 2.7, None, None, -6999.0, None,2021-04-14 10:00:00, 180.0, None, 179.7,15
None, 4.023, None, None, None, None, None, 24.46, 0.0, 6.355, 34.12, -6999.0, None, 4.0, -0.5, None, None, None, None, 4.0, None, None, -6999.0, None,2021-04-14 11:00:00, 179.0, None, 179.4,15
None, 7.975, None, None, None, None, None, 29.52, -1.0, 5.993, 19.34, -6999.0, None, 8.0, -0.5, None, None, None, None, 7.8, None, None, -6999.0, None,2021-04-14 12:00:00, 179.0, None, 178.6,15
None, 10.88, None, None, None, None, None, 30.5, -1.0, 5.755, 12.34, -6999.0, None, 10.9, -0.5, None, None, None, None, 10.7, None, None, -6999.0, None,2021-04-14 13:00:00, 178.0, None, 177.9,15
None, 11.67, None, None, None, None, None, 33.33, -1.0, 5.339, 14.87, -6999.0, None, 11.7, -0.5, None, None, None, None, 11.9, None, None, -6999.0, None,2021-04-14 14:00:00, 177.0, None, 176.8,15
None, 12.7, None, None, None, None, None, 38.16, -1.0, 4.905, 8.9, -6999.0, None, 12.7, -0.5, None, None, None, None, 12.9, None, None, -6999.0, None,2021-04-14 15:00:00, 176.0, None, 175.5,15
None, 12.98, None, None, None, None, None, 37.1, 0.0, 5.36, 2.884, -6999.0, None, 13.0, -0.5, None, None, None, None, 12.9, None, None, -6999.0, None,2021-04-14 16:00:00, 175.0, None, 175.2,15
None, 12.97, None, None, None, None, None, 41.3, -1.0, 4.507, 1.525, -6999.0, None, 13.0, -0.5, None, None, None, None, 13.4, None, None, -6999.0, None,2021-04-14 17:00:00, 175.0, None, 174.6,15
None, 12.12, None, None, None, None, None, 40.63, -1.0, 4.375, 9.17, -6999.0, None, 12.1, -0.5, None, None, None, None, 13.4, None, None, -6999.0, None,2021-04-14 18:00:00, 173.0, None, 173.4,15
None, 9.52, None, None, None, None, None, 38.67, 0.0, 4.106, 3.861, -6999.0, None, 9.5, 9.6, None, None, None, None, 12.2, None, None, -6999.0, None,2021-04-14 19:00:00, 174.0, None, 173.5,15
None, 6.653, None, None, None, None, None, 31.49, 0.0, 5.12, 26.81, -6999.0, None, 6.7, 6.7, None, None, None, None, 12.2, None, None, -6999.0, None,2021-04-14 20:00:00, 173.0, None, 173.2,15
None, 4.922, None, None, None, None, None, 17.18, 0.0, 8.4, 52.79, -6999.0, None, 4.9, 4.8, None, None, None, None, 12.2, None, None, -6999.0, None,2021-04-14 21:00:00, 173.0, None, 173.0,15
None, 4.216, None, None, None, None, None, 16.73, 0.0, 7.626, 48.86, -6999.0, None, 4.2, 4.1, None, None, None, None, 12.2, None, None, -6999.0, None,2021-04-14 22:00:00, 173.0, None, 172.9,15
None, 3.495, None, None, None, None, None, 19.84, 0.0, 4.456, 62.02, -6999.0, None, 3.5, 3.4, None, None, None, None, 12.2, None, None, -6999.0, None,2021-04-14 23:00:00, 173.0, None, 172.7,15
None, 4.52, None, None, None, None, None, 27.6, 0.0, 2.899, 63.74, -6999.0, None, 4.5, 3.4, None, None, None, None, 12.2, None, None, -6999.0, None,2021-04-15 00:00:00, 173.0, None, 172.6,15
None, 4.372, None, None, None, None, None, 38.28, 0.0, 2.502, 88.4, -6999.0, None, 4.4, 3.4, None, None, None, None, 12.2, None, None, -6999.0, None,2021-04-15 01:00:00, 173.0, None, 172.5,15
None, 4.325, None, None, None, None, None, 28.81, None, 4.361, 61.86, -6999.0, None, 4.3, 3.4, None, None, None, None, 12.2, None, None, -6999.0, None,2021-04-15 02:00:00, None, None, 172.4,15
None, 4.777, None, None, None, None, None, 34.8, 0.0, 2.902, 86.2, -6999.0, None, 4.8, 3.4, None, None, None, None, 12.2, None, None, -6999.0, None,2021-04-15 03:00:00, 172.0, None, 172.2,15
None, 4.398, None, None, None, None, None, 38.42, 0.0, 2.717, 110.1, -6999.0, None, 4.4, 3.4, None, None, None, None, 12.2, None, None, -6999.0, None,2021-04-15 04:00:00, 172.0, None, 172.2,15
None, 4.574, None, None, None, None, None, 37.69, 0.0, 2.781, 123.0, -6999.0, None, 4.6, 3.4, None, None, None, None, 12.2, None, None, -6999.0, None,2021-04-15 05:00:00, 172.0, None, 172.0,15
None, 4.712, None, None, None, None, None, 23.29, 0.0, 3.216, 123.4, -6999.0, None, 4.7, 3.4, None, None, None, None, 12.2, None, None, -6999.0, None,2021-04-15 06:00:00, 172.0, None, 171.8,15
None, 5.111, None, None, None, None, None, 20.16, 0.0, 2.341, 136.6, -6999.0, None, 5.1, 4.6, None, None, None, None, 5.5, None, None, -6999.0, None,2021-04-15 07:00:00, 172.0, None, 171.6,15
None, 5.493, None, None, None, None, None, 35.07, 0.0, 1.117, 144.4, -6999.0, None, 5.5, 4.6, None, None, None, None, 5.7, None, None, -6999.0, None,2021-04-15 08:00:00, 172.0, None, 171.8,15
None, 6.212, None, None, None, None, None, 53.04, 0.0, 0.363, 139.2, -6999.0, None, 6.2, 4.6, None, None, None, None, 6.2, None, None, -6999.0, None,2021-04-15 09:00:00, 172.0, None, 171.9,15
None, 6.602, None, None, None, None, None, 21.94, 0.0, 1.874, 190.0, -6999.0, None, 6.6, 4.6, None, None, None, None, 6.6, None, None, -6999.0, None,2021-04-15 10:00:00, 172.0, None, 171.8,15
None, 7.994, None, None, None, None, None, 20.91, 0.0, 2.86, 218.3, -6999.0, None, 8.0, 4.6, None, None, None, None, 8.0, None, None, -6999.0, None,2021-04-15 11:00:00, 172.0, None, 171.9,15
None, 11.1, None, None, None, None, None, 72.98, -1.0, 1.787, 308.5, -6999.0, None, 11.1, 4.6, None, None, None, None, 11.2, None, None, -6999.0, None,2021-04-15 12:00:00, 171.0, None, 171.2,15
None, 14.1, None, None, None, None, None, 39.37, -1.0, 3.163, 343.7, -6999.0, None, 14.1, 4.6, None, None, None, None, 14.1, None, None, -6999.0, None,2021-04-15 13:00:00, 171.0, None, 170.7,15
None, 15.72, None, None, None, None, None, 38.94, -1.0, 4.306, 353.3, -6999.0, None, 15.7, 4.6, None, None, None, None, 15.8, None, None, -6999.0, None,2021-04-15 14:00:00, 169.0, None, 169.4,15
None, 16.26, None, None, None, None, None, 38.25, -1.0, 4.673, 358.4, -6999.0, None, 16.3, 4.6, None, None, None, None, 16.2, None, None, -6999.0, None,2021-04-15 15:00:00, 168.0, None, 168.4,15
None, 15.4, None, None, None, None, None, 45.94, -1.0, 4.243, 5.132, -6999.0, None, 15.4, 4.6, None, None, None, None, 16.4, None, None, -6999.0, None,2021-04-15 16:00:00, 168.0, None, 167.7,15
None, 15.93, None, None, None, None, None, 44.89, -1.0, 4.282, 3.003, -6999.0, None, 15.9, 4.6, None, None, None, None, 16.4, None, None, -6999.0, None,2021-04-15 17:00:00, 167.0, None, 167.0,15
None, 14.49, None, None, None, None, None, 51.19, -1.0, 3.442, 354.2, -6999.0, None, 14.5, 4.6, None, None, None, None, 16.4, None, None, -6999.0, None,2021-04-15 18:00:00, 166.0, None, 165.7,15
None, 13.08, None, None, None, None, None, 49.25, 0.0, 2.592, 347.4, -6999.0, None, 13.1, 13.1, None, None, None, None, 14.7, None, None, -6999.0, None,2021-04-15 19:00:00, 166.0, None, 165.6,15
None, 9.5, None, None, None, None, None, 31.32, -1.0, 4.376, 25.78, -6999.0, None, 9.5, 9.5, None, None, None, None, 14.7, None, None, -6999.0, None,2021-04-15 20:00:00, 165.0, None, 164.9,15
None, 7.334, None, None, None, None, None, 17.53, 0.0, 6.402, 52.08, -6999.0, None, 7.3, 7.4, None, None, None, None, 14.7, None, None, -6999.0, None,2021-04-15 21:00:00, 165.0, None, 164.6,15
None, 6.8, None, None, None, None, None, 18.16, 0.0, 4.94, 60.42, -6999.0, None, 6.8, 6.8, None, None, None, None, 14.7, None, None, -6999.0, None,2021-04-15 22:00:00, 164.0, None, 164.3,15
None, 7.583, None, None, None, None, None, 44.48, 0.0, 1.853, 110.0, -6999.0, None, 7.6, 6.7, None, None, None, None, 14.7, None, None, -6999.0, None,2021-04-15 23:00:00, 164.0, None, 164.3,15
