ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-05-08 23:00:00,,,19,, 58.0, 12.4,, 5.0,, 13.2,, 3.0,,,,57.94, None, None, 21.3,12.4,3.063, 13.3,5.0,859.0, None, None, None, None, None, None, None,13.19, None, 20.9, None, None,15.14, None, -0.2, None, 859.0
,,,,2020-05-09 00:00:00,,,19,, 61.0, 12.0,, 5.0,, 12.1,, 11.0,,,,61.45, None, None, 18.6,12.01,10.78, 11.3,5.0,853.0, None, None, None, None, None, None, None,12.08, None, 20.9, None, None,12.53, None, -0.2, None, 853.0
,,,,2020-05-09 01:00:00,,,19,, 63.0, 13.4,, 5.0,, 11.4,, 8.0,,,,63.11, None, None, 24.5,13.39,8.47, 11.3,5.0,857.0, None, None, None, None, None, None, None,11.38, None, 20.9, None, None,12.75, 917.4, -0.2, None, 857.0
,,,,2020-05-09 02:00:00,,,19,, 61.0, 13.6,, 4.0,, 11.2,, 13.0,,,,61.27, None, None, 24.9,13.59,12.71, 10.6,4.0,866.0, None, None, None, None, None, None, None,11.2, None, 20.9, None, None,14.19, None, 0.3, None, 866.0
,,,,2020-05-09 03:00:00,,,19,, 70.0, 11.0,, 4.0,, 9.3,, 16.0,,,,70.32, None, None, 22.8,11.03,15.74, 9.1,4.0,851.0, None, None, None, None, None, None, None,9.29, None, 20.9, None, None,13.79, 910.9, 0.2, None, 851.0
,,,,2020-05-09 04:00:00,,,19,, 69.0, 7.8,, 4.0,, 9.0,, 9.0,,,,68.61, None, None, 11.4,7.818,8.83, 8.7,4.0,862.0, None, None, None, None, None, None, None,9.04, None, 20.9, None, None,12.32, None, 0.2, None, 862.0
,,,,2020-05-09 05:00:00,,,19,, 76.0, 8.8,, 4.0,, 7.6,, 8.0,,,,75.62, None, None, 11.7,8.83,7.973, 7.6,4.0,937.0, None, None, None, None, None, None, None,7.581, None, 20.9, None, None,8.73, None, -0.1, None, 937.0
,,,,2020-05-09 06:00:00,,,19,, 73.0, 9.1,, 3.0,, 8.0,, 5.0,,,,73.42, None, None, 13.7,9.09,5.361, 7.1,3.0,871.0, None, None, None, None, None, None, None,7.955, None, 20.9, None, None,10.51, None, 0.2, None, 871.0
,,,,2020-05-09 07:00:00,,,19,, 75.0, 10.5,, 4.0,, 7.7,, 7.0,,,,75.43, None, None, 21.1,10.54,6.898, 7.4,4.0,874.0, None, None, None, None, None, None, None,7.731, None, 8.7, None, None,13.82, None, -0.1, None, 874.0
,,,,2020-05-09 08:00:00,,,19,, 63.0, 8.0,, 4.0,, 10.8,, 23.0,,,,62.59, None, None, 13.1,7.987,22.87, 7.4,4.0,875.0, None, None, None, None, None, None, None,10.8, None, 10.7, None, None,16.1, None, 0.2, None, 875.0
,,,,2020-05-09 09:00:00,,,19,, 60.0, 5.3,, 5.0,, 12.8,, 35.0,,,,60.16, None, None, 10.8,5.285,34.92, 7.4,5.0,850.0, None, None, None, None, None, None, None,12.78, None, 12.7, None, None,25.23, 909.8, 0.0, None, 850.0
,,,,2020-05-09 10:00:00,,,19,, 47.0, 6.4,, 3.0,, 15.1,, 36.0,,,,46.78, None, None, 16.7,6.384,35.97, 7.4,3.0,867.0, None, None, None, None, None, None, None,15.06, None, 15.0, None, None,32.08, None, -0.1, None, 867.0
,,,,2020-05-09 11:00:00,,,19,, 39.0, 9.8,, 2.0,, 16.4,, 9.0,,,,39.05, None, None, 21.3,9.8,8.6, 7.4,2.0,955.0, None, None, None, None, None, None, None,16.41, None, 16.9, None, None,23.95, None, -0.3, None, 955.0
,,,,2020-05-09 12:00:00,,,19,, 36.0, 10.2,, 3.0,, 18.4,, 17.0,,,,36.01, None, None, 22.5,10.17,17.27, 7.4,3.0,861.0, None, None, None, None, None, None, None,18.36, None, 18.5, None, None,30.89, 921.5, 0.3, None, 861.0
,,,,2020-05-09 13:00:00,,,19,, 37.0, 7.3,, 5.0,, 19.8,, 30.0,,,,37.4, None, None, 15.2,7.333,30.17, 7.4,5.0,858.0, None, None, None, None, None, None, None,19.79, None, 20.1, None, None,32.77, 918.2, -0.1, None, 858.0
,,,,2020-05-09 14:00:00,,,19,, 35.0, 6.7,, 5.0,, 21.2,, 356.0,,,,35.11, None, None, 18.1,6.676,356.1, 7.4,5.0,859.0, None, None, None, None, None, None, None,21.22, None, 21.0, None, None,42.86, 919.2, -0.1, None, 859.0
,,,,2020-05-09 15:00:00,,,19,, 32.0, 5.6,, 5.0,, 21.9,, 308.0,,,,31.62, None, None, 15.5,5.603,308.1, 7.4,5.0,872.0, None, None, None, None, None, None, None,21.93, None, 22.1, None, None,64.82, None, 0.0, None, 872.0
,,,,2020-05-09 16:00:00,,,19,, 29.0, 7.4,, 4.0,, 22.7,, 351.0,,,,29.12, None, None, 19.0,7.445,351.1, 7.4,4.0,830.0, None, None, None, None, None, None, None,22.71, None, 22.8, None, None,31.65, None, -0.2, None, 830.0
,,,,2020-05-09 17:00:00,,,19,, 28.0, 7.8,, 4.0,, 23.2,, 357.0,,,,27.98, None, None, 19.8,7.819,356.9, 7.4,4.0,815.0, None, None, None, None, None, None, None,23.17, None, 23.4, None, None,39.34, None, 0.1, None, 815.0
,,,,2020-05-09 18:00:00,,,19,, 27.0, 10.5,, 3.0,, 23.2,, 351.0,,,,26.62, None, None, 19.5,10.5,351.0, 7.4,3.0,810.0, None, None, None, None, None, None, None,23.2, None, 23.6, None, None,22.09, None, -0.4, None, 810.0
,,,,2020-05-09 19:00:00,,,19,, 26.0, 14.6,, 2.0,, 22.2,, 348.0,,,,26.3, None, None, 27.5,14.64,347.6, 22.3,2.0,817.0, None, None, None, None, None, None, None,22.2, None, 23.2, None, None,15.69, None, -0.4, None, 817.0
,,,,2020-05-09 20:00:00,,,19,, 28.0, 15.3,, 1.0,, 20.7,, 347.0,,,,27.5, None, None, 27.5,15.3,346.7, 20.6,1.0,911.0, None, None, None, None, None, None, None,20.65, None, 23.2, None, None,18.34, None, 0.1, None, 911.0
,,,,2020-05-09 21:00:00,,,19,, 31.0, 14.0,, 1.0,, 18.4,, 354.0,,,,31.23, None, None, 26.3,14.0,354.1, 18.4,1.0,892.0, None, None, None, None, None, None, None,18.42, None, 23.2, None, None,22.07, 954.6, 0.3, None, 892.0
,,,,2020-05-09 22:00:00,,,19,, 36.0, 9.8,, 2.0,, 16.8,, 359.0,,,,35.54, None, None, 22.2,9.79,359.4, 15.9,2.0,882.0, None, None, None, None, None, None, None,16.83, None, 23.2, None, None,19.52, None, 0.0, None, 882.0
,,,,2020-05-09 23:00:00,,,19,, 34.0, 11.6,, 1.0,, 16.8,, 4.0,,,,33.58, None, None, 21.6,11.6,3.524, 15.9,1.0,876.0, None, None, None, None, None, None, None,16.75, None, 23.2, None, None,23.82, None, -0.1, None, 876.0
,,,,2020-05-10 00:00:00,,,19,, 41.0, 11.6,, 2.0,, 14.5,, 1.0,,,,41.3, None, None, 20.7,11.6,0.509, 14.5,2.0,852.0, None, None, None, None, None, None, None,14.49, None, 23.2, None, None,14.36, None, 0.3, None, 852.0
,,,,2020-05-10 01:00:00,,,19,, 45.0, 9.0,, 2.0,, 13.9,, 19.0,,,,45.08, None, None, 16.9,8.95,18.79, 13.8,2.0,842.0, None, None, None, None, None, None, None,13.89, None, 23.2, None, None,12.76, None, 0.0, None, 842.0
,,,,2020-05-10 02:00:00,,,19,, 49.0, 10.5,, 2.0,, 12.7,, 11.0,,,,49.0, None, None, 17.6,10.47,10.82, 12.5,2.0,842.0, None, None, None, None, None, None, None,12.69, None, 23.2, None, None,14.47, None, -0.1, None, 842.0
,,,,2020-05-10 03:00:00,,,19,, 49.0, 11.7,, 2.0,, 12.5,, 14.0,,,,48.68, None, None, 21.0,11.73,13.77, 12.2,2.0,841.0, None, None, None, None, None, None, None,12.47, None, 23.2, None, None,11.83, None, -0.1, None, 841.0
,,,,2020-05-10 04:00:00,,,19,, 51.0, 11.4,, 2.0,, 12.0,, 17.0,,,,50.71, None, None, 18.5,11.44,16.5, 11.7,2.0,841.0, None, None, None, None, None, None, None,12.01, None, 23.2, None, None,11.96, 899.8, 0.0, None, 841.0
,,,,2020-05-10 05:00:00,,,19,, 62.0, 9.5,, 3.0,, 9.5,, 17.0,,,,62.3, None, None, 16.7,9.52,17.36, 9.5,3.0,841.0, None, None, None, None, None, None, None,9.48, None, 23.2, None, None,12.75, 899.9, 0.4, None, 841.0
,,,,2020-05-10 06:00:00,,,19,, 64.0, 8.5,, 3.0,, 9.2,, 10.0,,,,64.09, None, None, 14.8,8.51,9.99, 9.1,3.0,845.0, None, None, None, None, None, None, None,9.2, None, 23.2, None, None,12.14, 904.2, 0.0, None, 845.0
,,,,2020-05-10 07:00:00,,,19,, 60.0, 9.4,, 2.0,, 9.9,, 12.0,,,,60.23, None, None, 16.7,9.37,12.0, 9.2,2.0,843.0, None, None, None, None, None, None, None,9.93, None, 9.9, None, None,10.7, 902.1, 0.1, None, 843.0
,,,,2020-05-10 08:00:00,,,19,, 52.0, 9.0,, 3.0,, 12.2,, 18.0,,,,52.27, None, None, 16.6,9.01,17.55, 9.2,3.0,840.0, None, None, None, None, None, None, None,12.24, None, 12.2, None, None,12.28, 898.9, 0.0, None, 840.0
,,,,2020-05-10 09:00:00,,,19,, 41.0, 7.6,, 2.0,, 14.4,, 30.0,,,,41.33, None, None, 15.0,7.592,29.9, 9.2,2.0,864.0, None, None, None, None, None, None, None,14.36, None, 14.5, None, None,21.14, None, -0.1, None, 864.0
,,,,2020-05-10 10:00:00,,,19,, 38.0, 9.8,, 2.0,, 16.2,, 18.0,,,,37.91, None, None, 19.4,9.82,17.97, 9.2,2.0,851.0, None, None, None, None, None, None, None,16.21, None, 16.0, None, None,23.1, 910.6, 0.1, None, 851.0
,,,,2020-05-10 11:00:00,,,19,, 33.0, 11.9,, 1.0,, 17.5,, 13.0,,,,33.03, None, None, 22.9,11.91,13.07, 9.2,1.0,848.0, None, None, None, None, None, None, None,17.47, None, 17.6, None, None,29.37, 907.3, -0.3, None, 848.0
,,,,2020-05-10 12:00:00,,,19,, 32.0, 9.9,, 2.0,, 19.1,, 1.0,,,,32.05, None, None, 21.2,9.9,0.871, 9.2,2.0,850.0, None, None, None, None, None, None, None,19.12, None, 19.2, None, None,28.63, 909.5, -0.1, None, 850.0
,,,,2020-05-10 13:00:00,,,19,, 32.0, 8.0,, 3.0,, 19.7,, 15.0,,,,32.24, None, None, 18.9,8.03,14.94, 9.2,3.0,871.0, None, None, None, None, None, None, None,19.71, None, 20.2, None, None,31.85, None, 0.2, None, 871.0
,,,,2020-05-10 14:00:00,,,19,, 31.0, 8.6,, 3.0,, 21.3,, 29.0,,,,31.16, None, None, 16.8,8.59,28.73, 9.2,3.0,876.0, None, None, None, None, None, None, None,21.31, None, 21.2, None, None,29.97, None, 0.0, None, 876.0
,,,,2020-05-10 15:00:00,,,19,, 28.0, 7.3,, 2.0,, 21.8,, 20.0,,,,28.2, None, None, 16.6,7.284,19.99, 9.2,2.0,947.0, None, None, None, None, None, None, None,21.81, None, 22.2, None, None,39.93, None, 0.0, None, 947.0
,,,,2020-05-10 16:00:00,,,19,, 27.0, 7.9,, 3.0,, 22.2,, 17.0,,,,26.82, None, None, 25.6,7.949,17.46, 9.2,3.0,912.0, None, None, None, None, None, None, None,22.16, None, 23.1, None, None,38.87, None, -0.5, None, 912.0
,,,,2020-05-10 17:00:00,,,19,, 29.0, 13.8,, 3.0,, 21.8,, 352.0,,,,28.9, None, None, 24.7,13.81,351.8, 9.2,3.0,912.0, None, None, None, None, None, None, None,21.82, None, 23.1, None, None,18.69, None, -0.1, None, 912.0
,,,,2020-05-10 18:00:00,,,19,, None, None,, None,, None,, None,,,,30.77, None, None, None,16.67,346.9, None,3.0,922.0, None, None, None, None, None, None, None,20.96, None, None, None, None,16.59, None, None, None, None
,,,,2020-05-10 19:00:00,,,19,, 32.0, 19.2,, 3.0,, 20.2,, 350.0,,,,31.73, None, None, 33.1,19.19,350.2, 20.3,3.0,945.0, None, None, None, None, None, None, None,20.22, None, 21.0, None, None,21.69, 1011.4, -0.3, None, 945.0
,,,,2020-05-10 20:00:00,,,19,, 34.0, 19.5,, 2.0,, 18.4,, 354.0,,,,33.73, None, None, 37.8,19.46,354.3, 18.4,2.0,890.0, None, None, None, None, None, None, None,18.4, None, 21.0, None, None,19.88, None, 0.0, None, 890.0
,,,,2020-05-10 21:00:00,,,19,, 37.0, 23.6,, 2.0,, 16.8,, 345.0,,,,37.01, None, None, 41.1,23.55,345.0, 16.7,2.0,890.0, None, None, None, None, None, None, None,16.81, None, 21.0, None, None,15.76, None, 0.4, None, 890.0
,,,,2020-05-10 22:00:00,,,19,, 39.0, 20.5,, 2.0,, 15.6,, 0.0,,,,38.51, None, None, 42.9,20.49,0.169, 15.5,2.0,869.0, None, None, None, None, None, None, None,15.6, None, 21.0, None, None,22.14, None, -1.4, None, 869.0
,,,,2020-05-10 23:00:00,,,19,, 40.0, 22.3,, 1.0,, 14.4,, 351.0,,,,40.09, None, None, 36.0,22.33,350.8, 14.4,1.0,853.0, None, None, None, None, None, None, None,14.44, None, 21.0, None, None,14.97, None, 1.0, None, 853.0
,,,,2020-05-11 00:00:00,,,19,, 40.0, 21.1,, 1.0,, 14.0,, 358.0,,,,40.29, None, None, 33.7,21.14,357.6, 13.9,1.0,849.0, None, None, None, None, None, None, None,14.0, None, 21.0, None, None,16.85, None, -0.2, None, 849.0
,,,,2020-05-11 01:00:00,,,19,, 43.0, 18.9,, 1.0,, 13.2,, 1.0,,,,42.59, None, None, 37.6,18.85,1.073, 13.3,1.0,851.0, None, None, None, None, None, None, None,13.23, None, 21.0, None, None,16.73, None, 0.8, None, 851.0
,,,,2020-05-11 02:00:00,,,19,, 42.0, 17.2,, 1.0,, 12.9,, 3.0,,,,42.38, None, None, 29.6,17.19,2.719, 12.7,1.0,837.0, None, None, None, None, None, None, None,12.93, None, 21.0, None, None,17.47, 895.6, -0.5, None, 837.0
,,,,2020-05-11 03:00:00,,,19,, 44.0, 14.7,, 1.0,, 12.5,, 2.0,,,,44.29, None, None, 30.1,14.72,2.318, 12.1,1.0,840.0, None, None, None, None, None, None, None,12.48, None, 21.0, None, None,16.52, 898.8, 0.6, None, 840.0
,,,,2020-05-11 04:00:00,,,19,, 46.0, 13.0,, 1.0,, 11.9,, 11.0,,,,45.51, None, None, 23.9,13.01,11.14, 11.6,1.0,843.0, None, None, None, None, None, None, None,11.9, None, 21.0, None, None,15.68, 902.0, 0.2, None, 843.0
,,,,2020-05-11 05:00:00,,,19,, 47.0, 10.2,, 1.0,, 11.5,, 2.0,,,,46.67, None, None, 17.4,10.23,2.417, 10.8,1.0,836.0, None, None, None, None, None, None, None,11.52, None, 21.0, None, None,16.9, 894.6, 0.0, None, 836.0
,,,,2020-05-11 06:00:00,,,19,, 48.0, 10.2,, 1.0,, 11.4,, 6.0,,,,48.08, None, None, 18.8,10.22,5.949, 10.8,1.0,828.0, None, None, None, None, None, None, None,11.39, None, 21.0, None, None,13.52, None, 0.2, None, 828.0
,,,,2020-05-11 07:00:00,,,19,, 49.0, 9.9,, 1.0,, 11.6,, 12.0,,,,48.78, None, None, 17.5,9.94,11.72, 10.9,1.0,826.0, None, None, None, None, None, None, None,11.62, None, 11.6, None, None,14.36, None, 0.1, None, 826.0
,,,,2020-05-11 08:00:00,,,19,, 44.0, 11.7,, 1.0,, 13.0,, 9.0,,,,44.01, None, None, 20.5,11.69,9.24, 10.9,1.0,819.0, None, None, None, None, None, None, None,12.98, None, 12.9, None, None,16.36, None, -0.6, None, 819.0
,,,,2020-05-11 09:00:00,,,19,, 43.0, 13.4,, 1.0,, 13.7,, 11.0,,,,42.67, None, None, 26.3,13.36,11.41, 10.9,1.0,826.0, None, None, None, None, None, None, None,13.73, None, 13.9, None, None,21.01, 884.0, 0.3, None, 826.0
,,,,2020-05-11 10:00:00,,,19,, 40.0, 15.4,, 1.0,, 15.5,, 9.0,,,,39.65, None, None, 29.4,15.35,9.41, 10.9,1.0,830.0, None, None, None, None, None, None, None,15.47, None, 15.5, None, None,27.17, 888.3, -0.4, None, 830.0
,,,,2020-05-11 11:00:00,,,19,, 38.0, 14.2,, 2.0,, 16.6,, 355.0,,,,37.74, None, None, 28.4,14.15,354.8, 10.9,2.0,833.0, None, None, None, None, None, None, None,16.57, None, 16.5, None, None,22.26, 891.5, 0.6, None, 833.0
,,,,2020-05-11 12:00:00,,,19,, 38.0, 10.5,, 3.0,, 17.9,, 1.0,,,,37.87, None, None, 25.5,10.52,1.323, 10.9,3.0,838.0, None, None, None, None, None, None, None,17.94, None, 17.8, None, None,33.79, 896.8, 0.2, None, 838.0
,,,,2020-05-11 13:00:00,,,19,, 36.0, 9.8,, 3.0,, 18.9,, 2.0,,,,35.82, None, None, 23.3,9.81,1.777, 10.9,3.0,844.0, None, None, None, None, None, None, None,18.92, None, 19.0, None, None,44.35, 903.2, 0.0, None, 844.0
,,,,2020-05-11 14:00:00,,,19,, 32.0, 10.3,, 2.0,, 19.4,, 2.0,,,,31.76, None, None, 23.3,10.25,2.067, 10.9,2.0,839.0, None, None, None, None, None, None, None,19.35, None, 19.6, None, None,35.27, 897.8, -0.1, None, 839.0
,,,,2020-05-11 15:00:00,,,19,, 31.0, 8.5,, 2.0,, 20.4,, 1.0,,,,30.53, None, None, 22.2,8.46,1.294, 10.9,2.0,849.0, None, None, None, None, None, None, None,20.38, None, 20.4, None, None,45.06, None, -0.1, None, 849.0
,,,,2020-05-11 16:00:00,,,19,, 30.0, 10.6,, 1.0,, 20.1,, 359.0,,,,29.59, None, None, 26.9,10.59,358.7, 10.9,1.0,940.0, None, None, None, None, None, None, None,20.09, None, 21.1, None, None,29.69, None, -0.9, None, 940.0
,,,,2020-05-11 17:00:00,,,19,, 27.0, 13.0,, 2.0,, 21.2,, 359.0,,,,27.4, None, None, 26.7,12.97,359.3, 10.9,2.0,939.0, None, None, None, None, None, None, None,21.18, None, 21.3, None, None,24.1, None, 0.6, None, 939.0
,,,,2020-05-11 18:00:00,,,19,, 27.0, 17.1,, 0.0,, 20.5,, 348.0,,,,26.57, None, None, 26.8,17.12,347.9, 10.9,0.0,939.0, None, None, None, None, None, None, None,20.5, None, 21.3, None, None,18.83, None, -0.6, None, 939.0
,,,,2020-05-11 19:00:00,,,19,, 25.0, 19.2,, -1.0,, 19.7,, 341.0,,,,25.11, None, None, 30.3,19.18,340.6, 19.7,-1.0,938.0, None, None, None, None, None, None, None,19.66, None, 20.7, None, None,12.08, None, 0.0, None, 938.0
,,,,2020-05-11 20:00:00,,,19,, 27.0, 19.5,, -1.0,, 17.9,, 338.0,,,,27.37, None, None, 29.6,19.53,338.3, 17.7,-1.0,845.0, None, None, None, None, None, None, None,17.87, None, 20.7, None, None,9.59, 904.3, 0.2, None, 845.0
,,,,2020-05-11 21:00:00,,,19,, 27.0, 23.1,, -2.0,, 16.8,, 342.0,,,,27.27, None, None, 34.1,23.13,341.9, 16.8,-2.0,864.0, None, None, None, None, None, None, None,16.81, None, 20.7, None, None,10.81, None, -0.4, None, 864.0
,,,,2020-05-11 22:00:00,,,19,, 31.0, 14.9,, -2.0,, 15.1,, 353.0,,,,31.04, None, None, 27.7,14.92,352.6, 14.8,-2.0,848.0, None, None, None, None, None, None, None,15.13, None, 20.7, None, None,15.7, 907.6, 0.5, None, 848.0
,,,,2020-05-11 23:00:00,,,19,, 33.0, 13.4,, -2.0,, 14.1,, 351.0,,,,33.29, None, None, 23.9,13.38,351.2, 14.1,-2.0,855.0, None, None, None, None, None, None, None,14.08, None, 20.7, None, None,14.78, 915.0, 0.2, None, 855.0
,,,,2020-05-12 00:00:00,,,19,, 44.0, 9.6,, -1.0,, 11.3,, 3.0,,,,44.2, None, None, 23.9,9.55,3.052, 11.4,-1.0,834.0, None, None, None, None, None, None, None,11.31, None, 20.7, None, None,19.23, None, 0.5, None, 834.0
,,,,2020-05-12 01:00:00,,,19,, 39.0, 8.2,, -1.0,, 12.4,, 13.0,,,,39.4, None, None, 17.9,8.22,13.47, 11.3,-1.0,827.0, None, None, None, None, None, None, None,12.39, None, 20.7, None, None,16.56, None, -0.3, None, 827.0
,,,,2020-05-12 02:00:00,,,19,, 50.0, 9.9,, 0.0,, 10.0,, 18.0,,,,49.67, None, None, 18.8,9.87,18.19, 10.2,0.0,829.0, None, None, None, None, None, None, None,10.04, None, 20.7, None, None,12.73, None, 0.2, None, 829.0
,,,,2020-05-12 03:00:00,,,19,, 52.0, 10.7,, 0.0,, 9.3,, 17.0,,,,51.83, None, None, 19.1,10.68,16.6, 9.1,0.0,832.0, None, None, None, None, None, None, None,9.26, None, 20.7, None, None,13.12, None, 0.2, None, 832.0
,,,,2020-05-12 04:00:00,,,19,, 54.0, 11.8,, 0.0,, 8.6,, 16.0,,,,54.39, None, None, 18.6,11.8,16.03, 8.4,0.0,842.0, None, None, None, None, None, None, None,8.63, None, 20.7, None, None,12.16, 901.3, -0.1, None, 842.0
,,,,2020-05-12 05:00:00,,,19,, 59.0, 12.2,, 0.0,, 7.5,, 14.0,,,,58.97, None, None, 20.0,12.2,13.87, 6.7,0.0,835.0, None, None, None, None, None, None, None,7.487, None, 20.7, None, None,10.3, 893.8, -0.1, None, 835.0
,,,,2020-05-12 06:00:00,,,19,, 62.0, 11.5,, 0.0,, 7.0,, 7.0,,,,61.93, None, None, 21.3,11.53,7.469, 6.4,0.0,839.0, None, None, None, None, None, None, None,7.035, None, 20.7, None, None,14.02, 898.1, 0.2, None, 839.0
,,,,2020-05-12 07:00:00,,,19,, 60.0, 9.6,, 1.0,, 8.2,, 11.0,,,,59.68, None, None, 13.7,9.58,10.97, 6.9,1.0,838.0, None, None, None, None, None, None, None,8.16, None, 8.3, None, None,10.63, 897.0, 0.1, None, 838.0
,,,,2020-05-12 08:00:00,,,19,, 53.0, 7.6,, 0.0,, 9.5,, 20.0,,,,53.45, None, None, 12.6,7.619,19.61, 6.9,0.0,851.0, None, None, None, None, None, None, None,9.53, None, 9.6, None, None,12.32, None, 0.1, None, 851.0
,,,,2020-05-12 09:00:00,,,19,, 47.0, 7.3,, 1.0,, 11.8,, 28.0,,,,46.98, None, None, 15.9,7.325,28.18, 6.9,1.0,846.0, None, None, None, None, None, None, None,11.75, None, 11.5, None, None,18.8, 905.6, 0.1, None, 846.0
,,,,2020-05-12 10:00:00,,,19,, 44.0, 5.3,, 1.0,, 12.7,, 64.0,,,,43.91, None, None, 11.4,5.339,64.34, 6.9,1.0,839.0, None, None, None, None, None, None, None,12.71, None, 13.2, None, None,53.25, 898.1, -0.1, None, 839.0
,,,,2020-05-12 11:00:00,,,19,, 40.0, 6.0,, 1.0,, 14.1,, 136.0,,,,40.19, None, None, 11.3,5.988,136.3, 6.9,1.0,835.0, None, None, None, None, None, None, None,14.13, None, 14.1, None, None,23.93, 893.8, -0.1, None, 835.0
,,,,2020-05-12 12:00:00,,,19,, 42.0, 8.5,, 3.0,, 16.0,, 159.0,,,,41.81, None, None, 17.4,8.46,159.2, 6.9,3.0,827.0, None, None, None, None, None, None, None,16.02, None, 16.1, None, None,26.59, None, -0.3, None, 827.0
,,,,2020-05-12 13:00:00,,,19,, 42.0, 11.0,, 4.0,, 17.2,, 188.0,,,,42.41, None, None, 22.4,11.03,188.1, 6.9,4.0,818.0, None, None, None, None, None, None, None,17.18, None, 17.1, None, None,28.7, None, -0.1, None, 818.0
,,,,2020-05-12 14:00:00,,,19,, 39.0, 14.1,, 3.0,, 17.9,, 179.0,,,,39.22, None, None, 23.5,14.08,179.0, 6.9,3.0,848.0, None, None, None, None, None, None, None,17.86, None, 18.2, None, None,17.81, 907.7, -0.4, None, 848.0
,,,,2020-05-12 15:00:00,,,19,, 45.0, 17.7,, 5.0,, 17.6,, 180.0,,,,44.65, None, None, 27.5,17.74,179.5, 6.9,5.0,822.0, None, None, None, None, None, None, None,17.61, None, 18.4, None, None,13.97, None, -0.6, None, 822.0
,,,,2020-05-12 16:00:00,,,19,, 43.0, 23.9,, 6.0,, 18.1,, 183.0,,,,43.38, None, None, 38.2,23.86,182.8, 6.9,6.0,820.0, None, None, None, None, None, None, None,18.12, None, 18.5, None, None,10.71, None, -0.7, None, 820.0
,,,,2020-05-12 17:00:00,,,19,, 50.0, 30.5,, 5.0,, 15.8,, 184.0,,,,49.76, None, None, 46.1,30.48,183.8, 6.9,5.0,821.0, None, None, None, None, None, None, None,15.77, None, 18.5, None, None,9.07, None, -0.5, None, 821.0
,,,,2020-05-12 18:00:00,,,19,, 58.0, 30.8,, 6.0,, 14.1,, 188.0,,,,57.96, None, None, 44.7,30.82,187.9, 6.9,6.0,820.0, None, None, None, None, None, None, None,14.07, None, 18.5, None, None,8.38, None, 0.8, None, 820.0
,,,,2020-05-12 19:00:00,,,19,, 60.0, 27.5,, 6.0,, 13.8,, 190.0,,,,59.64, None, None, 44.2,27.52,190.1, 13.6,6.0,828.0, None, None, None, None, None, None, None,13.79, None, 14.8, None, None,9.15, 886.7, 0.2, None, 828.0
,,,,2020-05-12 20:00:00,,,19,, 72.0, 27.2,, 7.0,, 12.2,, 190.0,,,,71.82, None, None, 49.5,27.22,190.3, 12.1,7.0,841.0, None, None, None, None, None, None, None,12.23, None, 14.8, None, None,11.94, None, 0.1, None, 841.0
,,,,2020-05-12 21:00:00,,,19,, 69.0, 15.5,, 6.0,, 11.6,, 198.0,,,,68.66, None, None, 33.6,15.45,197.9, 11.3,6.0,802.0, None, None, None, None, None, None, None,11.57, None, 14.8, None, None,29.44, None, 1.3, None, 802.0
,,,,2020-05-12 22:00:00,,,19,, 66.0, 12.1,, 5.0,, 11.4,, 206.0,,,,65.58, None, None, 33.4,12.06,206.4, 11.3,5.0,803.0, None, None, None, None, None, None, None,11.41, None, 14.8, None, None,37.5, None, 0.4, None, 803.0
,,,,2020-05-12 23:00:00,,,19,, 74.0, 23.1,, 5.0,, 9.5,, 191.0,,,,73.89, None, None, 38.0,23.07,190.8, 9.5,5.0,810.0, None, None, None, None, None, None, None,9.52, None, 14.8, None, None,11.97, 867.3, -1.3, None, 810.0
