wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-05-10 07:00:00,19,1.0, None,316.0, None,4.9,5.0,152.0, None, None, 0.0,737.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-10 08:00:00,19,1.0, None,316.0, None,6.6,6.7,152.0, None, None, 0.0,737.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-10 09:00:00,19,1.0, None,316.0, None,8.6,7.6,151.0, None, None, 0.0,737.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-10 10:00:00,19,1.0, None,316.0, None,8.4,8.4,151.0, None, None, 0.0,737.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-10 11:00:00,19,2.0, None,316.0, None,9.6,9.4,150.0, None, None, 0.0,737.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-10 12:00:00,19,1.0, None,316.0, None,10.8,10.7,148.0, None, None, 0.0,737.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-10 13:00:00,19,1.0, None,315.0, None,9.7,9.7,150.0, None, None, None,737.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-10 14:00:00,19,2.0, None,316.0, None,12.8,12.8,149.0, None, None, 1.0,737.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-10 15:00:00,19,2.0, None,316.0, None,11.4,11.4,148.0, None, None, 0.0,737.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-10 16:00:00,19,2.0, 152.0,316.0, None,10.8,11.0,147.0, None, None, 0.0,737.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-10 17:00:00,19,1.0, None,315.0, None,11.9,12.0,147.0, None, None, None,737.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-10 18:00:00,19,1.0, None,315.0, None,10.0,10.1,148.0, None, None, 0.0,737.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-10 19:00:00,19,2.0, None,316.0, None,9.3,9.3,148.0, None, None, 1.0,737.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-10 20:00:00,19,2.0, None,316.0, None,7.9,7.8,147.0, None, None, 0.0,735.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-10 21:00:00,19,1.0, None,316.0, None,6.3,6.3,147.0, None, None, 0.0,734.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-10 22:00:00,19,1.0, None,316.0, None,5.8,5.7,148.0, None, None, 0.0,733.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-10 23:00:00,19,1.0, None,316.0, None,5.6,5.6,147.0, None, None, 0.0,733.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-11 00:00:00,19,1.0, None,316.0, None,5.3,5.3,147.0, None, None, 0.0,731.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-11 01:00:00,19,1.0, None,316.0, None,4.6,4.5,147.0, None, None, 0.0,731.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-11 02:00:00,19,1.0, None,316.0, None,3.6,3.7,147.0, None, None, 0.0,730.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-11 03:00:00,19,1.0, None,316.0, None,3.3,3.3,147.0, None, None, 0.0,729.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-11 04:00:00,19,1.0, None,316.0, None,3.0,3.0,147.0, None, None, 0.0,728.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-11 05:00:00,19,1.0, None,316.0, None,2.7,2.7,147.0, None, None, 0.0,728.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-11 06:00:00,19,1.0, None,317.0, None,2.5,2.6,147.0, None, None, 1.0,728.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-11 07:00:00,19,1.0, None,317.0, None,3.6,3.7,147.0, None, None, 0.0,727.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-11 08:00:00,19,1.0, None,317.0, None,4.5,4.6,147.0, None, None, 0.0,727.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-11 09:00:00,19,1.0, None,317.0, None,6.2,5.0,147.0, None, None, 0.0,727.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-11 10:00:00,19,1.0, None,317.0, None,6.5,6.4,146.0, None, None, 0.0,727.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-11 11:00:00,19,0.0, None,316.0, None,6.3,6.1,146.0, None, None, None,727.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-11 12:00:00,19,1.0, None,317.0, None,8.2,8.2,145.0, None, None, 1.0,726.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-11 13:00:00,19,1.0, None,316.0, None,8.7,8.6,145.0, None, None, None,726.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-11 14:00:00,19,1.0, None,317.0, None,11.2,10.8,144.0, None, None, 1.0,726.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-11 15:00:00,19,0.0, None,316.0, None,9.6,9.9,144.0, None, None, None,726.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-11 16:00:00,19,0.0, 153.0,316.0, None,11.4,11.7,144.0, None, None, 0.0,726.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-11 17:00:00,19,1.0, None,316.0, None,8.5,8.4,144.0, None, None, 0.0,726.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-11 18:00:00,19,1.0, None,316.0, None,8.7,8.9,144.0, None, None, 0.0,726.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-11 19:00:00,19,0.0, None,316.0, None,7.3,7.5,144.0, None, None, 0.0,726.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-11 20:00:00,19,0.0, None,316.0, None,6.3,6.5,144.0, None, None, 0.0,726.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-11 21:00:00,19,1.0, None,317.0, None,5.1,4.9,144.0, None, None, 1.0,723.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-11 22:00:00,19,1.0, None,317.0, None,4.0,3.9,144.0, None, None, 0.0,723.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-11 23:00:00,19,1.0, None,317.0, None,3.8,3.7,144.0, None, None, 0.0,722.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-12 00:00:00,19,1.0, None,317.0, None,3.1,3.0,144.0, None, None, 0.0,722.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-12 01:00:00,19,1.0, None,317.0, None,2.9,2.9,144.0, None, None, 0.0,721.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-12 02:00:00,19,1.0, None,317.0, None,2.8,2.8,144.0, None, None, 0.0,720.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-12 03:00:00,19,1.0, None,317.0, None,2.4,2.4,144.0, None, None, 0.0,719.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-12 04:00:00,19,1.0, None,317.0, None,1.6,1.6,144.0, None, None, 0.0,719.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-12 05:00:00,19,1.0, None,317.0, None,0.8,0.8,144.0, None, None, 0.0,719.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-12 06:00:00,19,0.0, None,317.0, None,1.8,2.0,144.0, None, None, 0.0,718.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-12 07:00:00,19,0.0, None,317.0, None,2.5,2.6,144.0, None, None, 0.0,718.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-12 08:00:00,19,0.0, None,317.0, None,3.7,3.7,144.0, None, None, 0.0,716.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-12 09:00:00,19,0.0, None,317.0, None,4.8,4.0,144.0, None, None, 0.0,716.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-12 10:00:00,19,0.0, None,317.0, None,5.0,4.9,144.0, None, None, 0.0,716.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-12 11:00:00,19,1.0, None,317.0, None,6.2,5.7,143.0, None, None, 0.0,715.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-12 12:00:00,19,0.0, None,317.0, None,6.8,6.7,144.0, None, None, 0.0,715.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-12 13:00:00,19,1.0, None,317.0, None,5.9,6.4,143.0, None, None, 0.0,714.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-12 14:00:00,19,0.0, None,317.0, None,7.1,7.1,143.0, None, None, 0.0,713.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-12 15:00:00,19,2.0, None,318.0, None,5.3,5.7,143.0, None, None, 1.0,713.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-12 16:00:00,19,2.0, 155.0,318.0, None,5.0,5.1,142.0, None, None, 0.0,713.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-12 17:00:00,19,2.0, None,318.0, None,5.0,4.5,142.0, None, None, 0.0,713.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-12 18:00:00,19,2.0, None,318.0, None,3.0,2.8,141.0, None, None, 0.0,713.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-12 19:00:00,19,2.0, None,318.0, None,3.0,3.1,142.0, None, None, 0.0,713.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-12 20:00:00,19,2.0, None,318.0, None,2.2,2.1,143.0, None, None, 0.0,712.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-12 21:00:00,19,2.0, None,319.0, None,0.6,0.6,143.0, None, None, 1.0,710.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-12 22:00:00,19,3.0, None,320.0, None,0.7,0.7,142.0, None, None, 1.0,710.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-12 23:00:00,19,3.0, None,320.0, None,0.4,0.4,142.0, None, None, 0.0,708.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, 88.0, 0.7,, 0.0,, 1.6,, 342.0,,,,2020-05-06 00:00:00,19, None,,,,,, None,,, -0.1,,,,88.4, None, None, 5.2,0.718,342.3, 1.6,0.0,676.3, None, None, None, None, None,1.593, None, 14.3, None, None,30.96, None, None, 676.0
, 91.0, 0.9,, -1.0,, 0.6,, 340.0,,,,2020-05-06 01:00:00,19, None,,,,,, None,,, 0.4,,,,90.8, None, None, 5.6,0.867,340.2, 0.6,-1.0,679.1, None, None, None, None, None,0.644, None, 14.3, None, None,25.87, None, None, 679.0
, 92.0, 1.0,, -1.0,, 0.5,, 344.0,,,,2020-05-06 02:00:00,19, None,,,,,, None,,, -0.1,,,,91.6, None, None, 6.8,1.026,344.0, 0.5,-1.0,678.1, None, None, None, None, None,0.482, None, 14.3, None, None,34.55, None, None, 678.0
, 92.0, 1.0,, -1.0,, 0.2,, 342.0,,,,2020-05-06 03:00:00,19, None,,,,,, None,,, 0.0,,,,92.2, None, None, 4.7,0.975,341.6, 0.3,-1.0,676.3, None, None, None, None, None,0.244, None, 14.3, None, None,36.56, None, None, 676.0
, 93.0, 0.4,, 0.0,, 0.7,, 344.0,,,,2020-05-06 04:00:00,19, None,,,,,, None,,, 0.1,,,,92.8, None, None, 6.5,0.447,343.6, 0.2,0.0,676.3, None, None, None, None, None,0.678, None, 14.3, None, None,21.55, None, None, 676.0
, 91.0, 0.5,, 1.0,, 2.3,, 338.0,,,,2020-05-06 05:00:00,19, None,,,,,, None,,, -0.2,,,,91.3, None, None, 6.7,0.533,337.6, 0.2,1.0,675.6, None, None, None, None, None,2.27, None, 14.3, None, None,60.44, None, None, 676.0
, 93.0, 1.3,, 2.0,, 3.3,, 166.0,,,,2020-05-06 06:00:00,19, None,,,,,, None,,, 0.6,,,,93.2, None, None, 8.2,1.252,165.6, 0.2,2.0,677.8, None, None, None, None, None,3.278, None, 14.3, None, None,66.63, None, None, 678.0
, 96.0, 0.2,, 3.0,, 3.5,, 322.0,,,,2020-05-06 07:00:00,19, None,,,,,, None,,, 2.7,,,,95.5, None, None, 3.2,0.21,322.3, 3.3,3.0,679.3, None, None, None, None, None,3.512, None, 3.6, None, None,59.25, None, None, 679.0
, None, None,, None,, None,, None,,,,2020-05-06 08:00:00,19, None,,,,,, None,,, None,,,,96.5, None, None, None,0.178,341.3, None,3.0,680.8, None, None, None, None, None,3.679, None, None, None, None,42.13, None, None, None
, 97.0, 0.3,, 2.0,, 2.8,, 318.0,,,,2020-05-06 09:00:00,19, None,,,,,, None,,, 5.1,,,,96.6, None, None, 4.9,0.279,318.2, 2.8,2.0,678.0, None, None, None, None, None,2.788, None, 3.7, None, None,51.85, None, None, 678.0
, 97.0, 0.4,, 1.0,, 1.3,, 313.0,,,,2020-05-06 10:00:00,19, None,,,,,, None,,, 3.8,,,,97.3, None, None, 5.5,0.379,313.1, 1.3,1.0,676.8, None, None, None, None, None,1.304, None, 3.7, None, None,35.09, None, None, 677.0
, 98.0, 0.1,, 1.0,, 1.2,, 278.0,,,,2020-05-06 11:00:00,19, None,,,,,, None,,, 3.8,,,,98.0, None, None, 2.6,0.125,278.3, 0.9,1.0,679.8, None, None, None, None, None,1.186, None, 3.7, None, None,62.52, None, None, 680.0
, 97.0, 1.1,, 3.0,, 3.6,, 30.0,,,,2020-05-06 12:00:00,19, None,,,,,, None,,, 0.9,,,,96.7, None, None, 8.7,1.104,29.67, 0.9,3.0,679.6, None, None, None, None, None,3.609, None, 3.7, None, None,57.24, None, None, 680.0
, 92.0, 2.5,, 3.0,, 3.7,, 337.0,,,,2020-05-06 13:00:00,19, None,,,,,, None,,, -0.1,,,,92.2, None, None, 12.1,2.506,337.0, 0.9,3.0,678.0, None, None, None, None, None,3.737, None, 4.0, None, None,71.11, None, None, 678.0
, 91.0, 2.6,, 2.0,, 3.7,, 28.0,,,,2020-05-06 14:00:00,19, None,,,,,, None,,, -0.1,,,,90.7, None, None, 14.5,2.573,28.08, 0.9,2.0,679.5, None, None, None, None, None,3.704, None, 4.2, None, None,64.55, None, None, 680.0
, 92.0, 2.5,, 3.0,, 3.8,, 348.0,,,,2020-05-06 15:00:00,19, None,,,,,, None,,, 0.3,,,,91.7, None, None, 13.5,2.474,348.2, 0.9,3.0,677.7, None, None, None, None, None,3.848, None, 4.2, None, None,66.74, None, None, 678.0
, 90.0, 3.0,, 2.0,, 3.7,, 359.0,,,,2020-05-06 16:00:00,19, None,,,,,, None,,, -0.2,,,,90.1, None, None, 12.6,2.977,358.8, 0.9,2.0,678.5, None, None, None, None, None,3.706, None, 4.2, None, None,56.59, None, None, 679.0
, 89.0, 1.8,, 2.0,, 3.9,, 35.0,,,,2020-05-06 17:00:00,19, None,,,,,, None,,, 0.3,,,,89.4, None, None, 9.7,1.753,35.41, 0.9,2.0,680.4, None, None, None, None, None,3.851, None, 4.2, None, None,73.37, None, None, 680.0
, 91.0, 2.8,, 2.0,, 3.1,, 352.0,,,,2020-05-06 18:00:00,19, None,,,,,, None,,, 0.2,,,,91.1, None, None, 14.5,2.798,351.7, 0.9,2.0,681.9, None, None, None, None, None,3.143, None, 4.2, None, None,56.19, None, None, 682.0
, 94.0, 1.5,, 1.0,, 2.4,, 29.0,,,,2020-05-06 19:00:00,19, None,,,,,, None,,, 1.0,,,,93.6, None, None, 13.2,1.488,29.35, 2.4,1.0,680.4, None, None, None, None, None,2.41, None, 3.2, None, None,59.86, None, None, 680.0
, 95.0, 0.6,, 1.0,, 1.8,, 19.0,,,,2020-05-06 20:00:00,19, None,,,,,, None,,, 0.8,,,,95.4, None, None, 4.0,0.617,18.89, 1.9,1.0,679.9, None, None, None, None, None,1.848, None, 3.2, None, None,72.14, None, None, 680.0
, 97.0, 0.3,, 1.0,, 1.9,, 308.0,,,,2020-05-06 21:00:00,19, None,,,,,, None,,, 0.7,,,,96.5, None, None, 3.2,0.254,308.4, 1.8,1.0,681.0, None, None, None, None, None,1.915, None, 3.2, None, None,70.96, None, None, 681.0
, 97.0, 0.0,, 1.0,, 1.7,, 341.0,,,,2020-05-06 22:00:00,19, None,,,,,, None,,, 0.0,,,,97.0, None, None, 1.8,0.045,340.5, 1.7,1.0,683.2, None, None, None, None, None,1.711, None, 3.2, None, None,51.74, None, None, 683.0
, 98.0, 0.1,, 1.0,, 1.7,, 297.0,,,,2020-05-06 23:00:00,19, None,,,,,, None,,, 0.1,,,,97.5, None, None, 1.9,0.056,296.7, 1.7,1.0,684.1, None, None, None, None, None,1.724, None, 3.2, None, None,23.77, None, None, 684.0
, 98.0, 0.1,, 1.0,, 1.7,, 291.0,,,,2020-05-07 00:00:00,19, None,,,,,, None,,, -0.1,,,,97.7, None, None, 1.7,0.075,291.0, 1.6,1.0,684.3, None, None, None, None, None,1.723, None, 3.2, None, None,14.34, None, None, 684.0
, 98.0, 0.2,, 1.0,, 1.0,, 290.0,,,,2020-05-07 01:00:00,19, None,,,,,, None,,, -0.1,,,,97.9, None, None, 2.2,0.24,290.2, 1.0,1.0,682.5, None, None, None, None, None,0.996, None, 3.2, None, None,13.32, None, None, 683.0
, 98.0, 0.0,, 1.0,, 1.1,, 302.0,,,,2020-05-07 02:00:00,19, None,,,,,, None,,, 0.1,,,,98.2, None, None, 1.8,0.044,302.3, 1.0,1.0,683.8, None, None, None, None, None,1.147, None, 3.2, None, None,12.09, None, None, 684.0
, 98.0, 0.0,, 1.0,, 1.2,, 290.0,,,,2020-05-07 03:00:00,19, None,,,,,, None,,, -0.2,,,,98.3, None, None, 0.1,0.0,290.3, 1.0,1.0,681.6, None, None, None, None, None,1.238, None, 3.2, None, None,17.8, None, None, 682.0
, 98.0, 0.0,, 1.0,, 1.4,, 311.0,,,,2020-05-07 04:00:00,19, None,,,,,, None,,, 0.0,,,,98.4, None, None, 0.1,0.0,311.1, 1.0,1.0,681.2, None, None, None, None, None,1.382, None, 3.2, None, None,18.91, None, None, 681.0
, 98.0, 0.0,, 1.0,, 1.3,, 324.0,,,,2020-05-07 05:00:00,19, None,,,,,, None,,, -0.1,,,,98.4, None, None, 0.1,0.0,324.4, 1.0,1.0,680.4, None, None, None, None, None,1.337, None, 3.2, None, None,0.0, None, None, 680.0
, 99.0, 0.0,, 1.0,, 1.3,, 324.0,,,,2020-05-07 06:00:00,19, None,,,,,, None,,, -0.1,,,,98.5, None, None, 0.1,0.0,324.3, 1.0,1.0,682.2, None, None, None, None, None,1.333, None, 3.2, None, None,0.145, None, None, 682.0
, 99.0, None,, 2.0,, 2.1,, None,,,,2020-05-07 07:00:00,19, None,,,,,, None,,, None,,,,98.5, None, None, None,0.002,334.1, 1.3,2.0,684.4, None, None, None, None, None,2.055, None, 2.0, None, None,33.87, None, None, None
, 98.0, 0.1,, 2.0,, 2.6,, 330.0,,,,2020-05-07 08:00:00,19, None,,,,,, None,,, -0.2,,,,98.3, None, None, 3.2,0.096,329.7, 1.3,2.0,682.4, None, None, None, None, None,2.579, None, 2.6, None, None,24.15, None, None, 682.0
, 97.0, 0.4,, 3.0,, 3.4,, 321.0,,,,2020-05-07 09:00:00,19, None,,,,,, None,,, -0.2,,,,96.5, None, None, 4.2,0.37,321.4, 1.3,3.0,682.8, None, None, None, None, None,3.396, None, 3.4, None, None,43.18, None, None, 683.0
, 78.0, 1.6,, 2.0,, 5.7,, 337.0,,,,2020-05-07 10:00:00,19, None,,,,,, None,,, -0.3,,,,78.43, None, None, 10.4,1.565,337.1, 1.3,2.0,681.0, None, None, None, None, None,5.686, None, 5.9, None, None,57.65, None, None, 681.0
, 75.0, 2.2,, 2.0,, 6.4,, 338.0,,,,2020-05-07 11:00:00,19, None,,,,,, None,,, 0.0,,,,75.31, None, None, 10.8,2.173,338.1, 1.3,2.0,681.5, None, None, None, None, None,6.365, None, 6.3, None, None,52.2, None, None, 682.0
, 67.0, 2.7,, 2.0,, 7.9,, 349.0,,,,2020-05-07 12:00:00,19, None,,,,,, None,,, -0.1,,,,66.93, None, None, 11.8,2.674,348.8, 1.3,2.0,680.6, None, None, None, None, None,7.921, None, 8.2, None, None,59.96, None, None, 681.0
, 63.0, 1.9,, 1.0,, 8.1,, 346.0,,,,2020-05-07 13:00:00,19, None,,,,,, None,,, -0.1,,,,62.97, None, None, 12.9,1.902,346.1, 1.3,1.0,682.9, None, None, None, None, None,8.05, None, 8.2, None, None,55.9, None, None, 683.0
, 59.0, 2.0,, 1.0,, 8.7,, 324.0,,,,2020-05-07 14:00:00,19, None,,,,,, None,,, 0.0,,,,58.72, None, None, 9.3,2.005,324.1, 1.3,1.0,684.3, None, None, None, None, None,8.65, None, 8.7, None, None,59.18, None, None, 684.0
, 59.0, 1.9,, 1.0,, 8.8,, 329.0,,,,2020-05-07 15:00:00,19, None,,,,,, None,,, -0.1,,,,58.51, None, None, 12.3,1.877,328.8, 1.3,1.0,685.4, None, None, None, None, None,8.82, None, 9.2, None, None,60.84, None, None, 685.0
, 55.0, 2.9,, 1.0,, 9.2,, 338.0,,,,2020-05-07 16:00:00,19, None,,,,,, None,,, 0.0,,,,55.24, None, None, 12.1,2.855,337.7, 1.3,1.0,685.2, None, None, None, None, None,9.24, None, 9.7, None, None,56.27, None, None, 685.0
, 51.0, 2.1,, 1.0,, 10.0,, 315.0,,,,2020-05-07 17:00:00,19, None,,,,,, None,,, 0.0,,,,51.45, None, None, 12.1,2.123,315.2, 1.3,1.0,684.5, None, None, None, None, None,10.01, None, 10.1, None, None,61.19, None, None, 685.0
, 54.0, 2.1,, 0.0,, 9.3,, 331.0,,,,2020-05-07 18:00:00,19, None,,,,,, None,,, -0.3,,,,53.99, None, None, 13.6,2.132,331.1, 1.3,0.0,681.5, None, None, None, None, None,9.29, None, 10.1, None, None,59.57, None, None, 682.0
, 69.0, 1.1,, 2.0,, 7.6,, 331.0,,,,2020-05-07 19:00:00,19, None,,,,,, None,,, 0.3,,,,68.72, None, None, 9.4,1.139,330.9, 7.6,2.0,686.5, None, None, None, None, None,7.647, None, 9.3, None, None,58.59, None, None, 687.0
, 76.0, 0.3,, 1.0,, 4.8,, 302.0,,,,2020-05-07 20:00:00,19, None,,,,,, None,,, -0.2,,,,75.8, None, None, 5.9,0.337,301.9, 4.9,1.0,685.5, None, None, None, None, None,4.828, None, 9.3, None, None,32.68, None, None, 686.0
, 89.0, 0.1,, 1.0,, 2.5,, 325.0,,,,2020-05-07 21:00:00,19, None,,,,,, None,,, -0.1,,,,88.6, None, None, 2.5,0.09,324.7, 2.6,1.0,686.4, None, None, None, None, None,2.519, None, 9.3, None, None,13.86, None, None, 686.0
, 93.0, 1.4,, 0.0,, 0.9,, 326.0,,,,2020-05-07 22:00:00,19, None,,,,,, None,,, 0.1,,,,92.5, None, None, 5.9,1.393,325.8, 0.9,0.0,686.5, None, None, None, None, None,0.874, None, 9.3, None, None,17.62, None, None, 687.0
, 94.0, 2.5,, -1.0,, 0.4,, 322.0,,,,2020-05-07 23:00:00,19, None,,,,,, None,,, 0.4,,,,93.9, None, None, 5.9,2.526,321.7, 0.4,-1.0,685.7, None, None, None, None, None,0.417, None, 9.3, None, None,23.47, None, None, 686.0
, 95.0, 1.4,, -2.0,, -0.9,, 328.0,,,,2020-05-08 00:00:00,19, None,,,,,, None,,, 0.2,,,,94.9, None, None, 7.3,1.421,327.5, -0.9,-2.0,684.8, None, None, None, None, None,-0.924, None, 9.3, None, None,26.15, None, None, 685.0
, 97.0, 0.8,, -2.0,, -1.5,, 342.0,,,,2020-05-08 01:00:00,19, None,,,,,, None,,, 0.0,,,,96.6, None, None, 4.4,0.784,342.4, -1.4,-2.0,685.6, None, None, None, None, None,-1.453, None, 9.3, None, None,24.46, None, None, 686.0
, 97.0, 1.1,, -2.0,, -1.6,, 332.0,,,,2020-05-08 02:00:00,19, None,,,,,, None,,, -0.1,,,,97.4, None, None, 4.2,1.104,332.4, -1.6,-2.0,687.0, None, None, None, None, None,-1.624, None, 9.3, None, None,15.86, None, None, 687.0
, 98.0, 2.6,, -2.0,, -1.2,, 321.0,,,,2020-05-08 03:00:00,19, None,,,,,, None,,, 0.0,,,,97.8, None, None, 5.9,2.624,321.0, -1.6,-2.0,690.1, None, None, None, None, None,-1.241, None, 9.3, None, None,20.51, None, None, 690.0
, 98.0, 2.5,, -2.0,, -1.8,, 330.0,,,,2020-05-08 04:00:00,19, None,,,,,, None,,, -0.3,,,,97.8, None, None, 10.6,2.503,330.3, -1.8,-2.0,690.5, None, None, None, None, None,-1.803, None, 9.3, None, None,23.0, None, None, 691.0
, 98.0, 1.4,, -2.0,, -2.0,, 346.0,,,,2020-05-08 05:00:00,19, None,,,,,, None,,, 0.4,,,,98.1, None, None, 7.6,1.433,346.3, -2.0,-2.0,688.5, None, None, None, None, None,-2.035, None, 9.3, None, None,21.88, None, None, 689.0
