RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None,50.6,32.31,38.56,-48.0,5.2, None, None,39.0, None, None,-6999.0, None, None, None, None,9.07, None,11.4,-6999.0, None,15.19,32.3,9.1,0.2,-6999.0,2020-05-10 16:00:00,-6999.0,19,,
, None, None,54.1,30.62,39.45,-48.0,5.2, None, None,39.0, None, None,-6999.0, None, None, None, None,8.42, None,11.4,-6999.0, None,15.4,30.6,8.4,0.1,-6999.0,2020-05-10 17:00:00,-6999.0,19,,
, None, None,58.1,29.34,39.94,-48.0,5.2, None, None,40.0, None, None,-6999.0, None, None, None, None,8.82, None,11.4,-6999.0, None,17.25,29.3,8.8,-0.1,-6999.0,2020-05-10 18:00:00,-6999.0,19,,
, None, None,51.4,28.86,38.76,-49.0,7.1, None, None,39.0, None, None,-6999.0, None, None, None, None,7.13, None,8.8,-6999.0, None,17.38,28.9,7.1,0.0,-6999.0,2020-05-10 19:00:00,-6999.0,19,,
, None, None,51.1,29.35,36.42,-50.0,6.1, None, None,36.0, None, None,-6999.0, None, None, None, None,6.053, None,8.8,-6999.0, None,16.27,29.4,6.1,-0.1,-6999.0,2020-05-10 20:00:00,-6999.0,19,,
, None, None,54.7,33.57,35.91,-50.0,4.8, None, None,36.0, None, None,-6999.0, None, None, None, None,4.83, None,8.8,-6999.0, None,14.15,33.6,4.8,0.0,-6999.0,2020-05-10 21:00:00,-6999.0,19,,
, None, None,53.0,33.84,37.11,-51.0,4.3, None, None,37.0, None, None,-6999.0, None, None, None, None,4.316, None,8.8,-6999.0, None,14.68,33.8,4.3,0.0,-6999.0,2020-05-10 22:00:00,-6999.0,19,,
, None, None,59.3,35.8,36.16,-50.0,4.3, None, None,36.0, None, None,-6999.0, None, None, None, None,4.491, None,8.8,-6999.0, None,13.66,35.8,4.5,0.0,-6999.0,2020-05-10 23:00:00,-6999.0,19,,
, None, None,57.2,37.76,37.08,-51.0,4.3, None, None,37.0, None, None,-6999.0, None, None, None, None,4.324, None,8.8,-6999.0, None,13.33,37.8,4.3,-0.1,-6999.0,2020-05-11 00:00:00,-6999.0,19,,
, None, None,57.6,37.62,36.41,-51.0,4.2, None, None,36.0, None, None,-6999.0, None, None, None, None,4.183, None,8.8,-6999.0, None,12.89,37.6,4.2,-0.2,-6999.0,2020-05-11 01:00:00,-6999.0,19,,
, None, None,57.6,37.01,36.95,-51.0,3.7, None, None,37.0, None, None,-6999.0, None, None, None, None,3.701, None,8.8,-6999.0, None,15.42,37.0,3.7,0.0,-6999.0,2020-05-11 02:00:00,-6999.0,19,,
, None, None,65.5,38.18,36.77,-51.0,3.4, None, None,37.0, None, None,-6999.0, None, None, None, None,3.391, None,8.8,-6999.0, None,13.84,38.2,3.4,0.0,-6999.0,2020-05-11 03:00:00,-6999.0,19,,
, None, None,58.1,38.07,36.97,-51.0,3.2, None, None,37.0, None, None,-6999.0, None, None, None, None,3.256, None,8.8,-6999.0, None,13.95,38.1,3.3,0.0,-6999.0,2020-05-11 04:00:00,-6999.0,19,,
, None, None,58.2,38.09,36.46,-51.0,3.0, None, None,36.0, None, None,-6999.0, None, None, None, None,2.967, None,8.8,-6999.0, None,14.22,38.1,3.0,0.0,-6999.0,2020-05-11 05:00:00,-6999.0,19,,
, None, None,58.9,38.85,37.25,-51.0,2.8, None, None,37.0, None, None,-6999.0, None, None, None, None,2.861, None,8.8,-6999.0, None,13.49,38.9,2.9,-0.1,-6999.0,2020-05-11 06:00:00,-6999.0,19,,
, None, None,56.9,37.4,37.1,-51.0,2.8, None, None,37.0, None, None,-6999.0, None, None, None, None,3.006, None,3.0,-6999.0, None,13.34,37.4,3.0,0.0,-6999.0,2020-05-11 07:00:00,-6999.0,19,,
, None, None,54.9,35.65,37.41,-51.0,2.8, None, None,37.0, None, None,-6999.0, None, None, None, None,3.14, None,3.1,-6999.0, None,13.48,35.7,3.1,0.0,-6999.0,2020-05-11 08:00:00,-6999.0,19,,
, None, None,59.6,34.01,37.96,-50.0,2.8, None, None,38.0, None, None,-6999.0, None, None, None, None,4.637, None,4.6,-6999.0, None,16.58,34.0,4.6,0.0,-6999.0,2020-05-11 09:00:00,-6999.0,19,,
, None, None,50.7,28.11,38.7,-50.0,2.8, None, None,39.0, None, None,-6999.0, None, None, None, None,5.004, None,5.0,-6999.0, None,18.02,28.1,5.0,0.0,-6999.0,2020-05-11 10:00:00,-6999.0,19,,
, None, None,48.6,26.57,37.09,-49.0,2.8, None, None,37.0, None, None,-6999.0, None, None, None, None,6.958, None,7.0,-6999.0, None,17.94,26.6,7.0,0.0,-6999.0,2020-05-11 11:00:00,-6999.0,19,,
, None, None,44.5,20.67,38.25,-47.0,2.8, None, None,38.0, None, None,-6999.0, None, None, None, None,10.8, None,10.8,-6999.0, None,21.54,20.7,10.8,-0.1,-6999.0,2020-05-11 12:00:00,-6999.0,19,,
, None, None,38.1,19.64,38.61,-46.0,2.8, None, None,39.0, None, None,-6999.0, None, None, None, None,11.66, None,11.7,-6999.0, None,20.22,19.6,11.7,0.0,-6999.0,2020-05-11 13:00:00,-6999.0,19,,
, None, None,39.3,21.03,39.16,-46.0,2.8, None, None,39.0, None, None,-6999.0, None, None, None, None,12.61, None,12.6,-6999.0, None,17.29,21.0,12.6,-0.4,-6999.0,2020-05-11 14:00:00,-6999.0,19,,
, None, None,36.9,20.95,41.12,-46.0,2.8, None, None,41.0, None, None,-6999.0, None, None, None, None,12.7, None,12.8,-6999.0, None,16.88,21.0,12.7,0.0,-6999.0,2020-05-11 15:00:00,-6999.0,19,,
, None, None,35.1,18.98,42.62,-46.0,2.8, None, None,43.0, None, None,-6999.0, None, None, None, None,11.48, None,13.1,-6999.0, None,17.59,19.0,11.5,0.7,-6999.0,2020-05-11 16:00:00,-6999.0,19,,
, None, None,35.9,17.79,41.48,-48.0,2.8, None, None,41.0, None, None,-6999.0, None, None, None, None,9.35, None,13.1,-6999.0, None,19.38,17.8,9.4,0.4,-6999.0,2020-05-11 17:00:00,-6999.0,19,,
, None, None,33.5,16.85,45.45,-47.0,2.8, None, None,45.0, None, None,-6999.0, None, None, None, None,10.85, None,13.1,-6999.0, None,20.54,16.9,10.9,-0.2,-6999.0,2020-05-11 18:00:00,-6999.0,19,,
, None, None,32.7,15.67,43.29,-48.0,8.5, None, None,43.0, None, None,-6999.0, None, None, None, None,8.54, None,10.9,-6999.0, None,21.03,15.7,8.5,0.0,-6999.0,2020-05-11 19:00:00,-6999.0,19,,
, None, None,34.5,16.53,39.5,-49.0,6.4, None, None,40.0, None, None,-6999.0, None, None, None, None,6.415, None,10.9,-6999.0, None,19.58,16.5,6.4,0.0,-6999.0,2020-05-11 20:00:00,-6999.0,19,,
, None, None,36.0,15.94,38.78,-50.0,4.8, None, None,39.0, None, None,-6999.0, None, None, None, None,4.772, None,10.9,-6999.0, None,19.43,15.9,4.8,-0.1,-6999.0,2020-05-11 21:00:00,-6999.0,19,,
, None, None,42.3,19.59,39.39,-51.0,4.2, None, None,39.0, None, None,-6999.0, None, None, None, None,4.172, None,10.9,-6999.0, None,16.63,19.6,4.2,-0.3,-6999.0,2020-05-11 22:00:00,-6999.0,19,,
, None, None,39.5,23.99,36.19,-51.0,3.9, None, None,36.0, None, None,-6999.0, None, None, None, None,3.91, None,10.9,-6999.0, None,13.12,24.0,3.9,-0.2,-6999.0,2020-05-11 23:00:00,-6999.0,19,,
, None, None,39.3,25.03,39.33,-51.0,3.9, None, None,39.0, None, None,-6999.0, None, None, None, None,4.375, None,10.9,-6999.0, None,13.06,25.0,4.4,0.0,-6999.0,2020-05-12 00:00:00,-6999.0,19,,
, None, None,41.4,27.59,45.28,-51.0,3.9, None, None,45.0, None, None,-6999.0, None, None, None, None,4.347, None,10.9,-6999.0, None,11.6,27.6,4.3,-0.2,-6999.0,2020-05-12 01:00:00,-6999.0,19,,
, None, None,43.6,29.86,48.94,-51.0,3.9, None, None,49.0, None, None,-6999.0, None, None, None, None,4.106, None,10.9,-6999.0, None,9.73,29.9,4.1,0.0,-6999.0,2020-05-12 02:00:00,-6999.0,19,,
, None, None,43.9,31.7,51.28,-51.0,3.3, None, None,51.0, None, None,-6999.0, None, None, None, None,3.266, None,10.9,-6999.0, None,8.5,31.7,3.3,0.0,-6999.0,2020-05-12 03:00:00,-6999.0,19,,
, None, None,46.3,31.29,52.6,-51.0,2.7, None, None,53.0, None, None,-6999.0, None, None, None, None,2.842, None,10.9,-6999.0, None,8.65,31.3,2.8,0.0,-6999.0,2020-05-12 04:00:00,-6999.0,19,,
, None, None,43.8,31.68,51.68,-52.0,2.1, None, None,52.0, None, None,-6999.0, None, None, None, None,2.063, None,10.9,-6999.0, None,8.79,31.7,2.1,0.0,-6999.0,2020-05-12 05:00:00,-6999.0,19,,
, None, None,43.7,32.1,53.08,-52.0,1.9, None, None,53.0, None, None,-6999.0, None, None, None, None,2.005, None,10.9,-6999.0, None,8.26,32.1,2.0,-0.1,-6999.0,2020-05-12 06:00:00,-6999.0,19,,
, None, None,44.5,31.26,51.43,-52.0,1.8, None, None,51.0, None, None,-6999.0, None, None, None, None,1.87, None,2.0,-6999.0, None,10.05,31.3,1.9,0.0,-6999.0,2020-05-12 07:00:00,-6999.0,19,,
, None, None,45.9,29.56,46.69,-51.0,1.8, None, None,47.0, None, None,-6999.0, None, None, None, None,3.621, None,3.6,-6999.0, None,12.16,29.6,3.6,-0.2,-6999.0,2020-05-12 08:00:00,-6999.0,19,,
, None, None,49.3,33.11,46.62,-50.0,1.8, None, None,47.0, None, None,-6999.0, None, None, None, None,4.452, None,4.5,-6999.0, None,11.07,33.1,4.5,0.0,-6999.0,2020-05-12 09:00:00,-6999.0,19,,
, None, None,40.8,28.84,51.9,-50.0,1.8, None, None,52.0, None, None,-6999.0, None, None, None, None,5.121, None,5.1,-6999.0, None,9.36,28.8,5.1,-0.2,-6999.0,2020-05-12 10:00:00,-6999.0,19,,
, None, None,39.7,23.63,46.68,-50.0,1.8, None, None,47.0, None, None,-6999.0, None, None, None, None,6.082, None,6.1,-6999.0, None,15.19,23.6,6.1,0.0,-6999.0,2020-05-12 11:00:00,-6999.0,19,,
, None, None,36.8,18.95,39.04,-47.0,1.8, None, None,39.0, None, None,-6999.0, None, None, None, None,10.46, None,10.5,-6999.0, None,14.07,19.0,10.5,0.0,-6999.0,2020-05-12 12:00:00,-6999.0,19,,
, None, None,30.9,19.55,38.91,-46.0,1.8, None, None,39.0, None, None,-6999.0, None, None, None, None,11.51, None,12.1,-6999.0, None,14.33,19.6,11.5,0.0,-6999.0,2020-05-12 13:00:00,-6999.0,19,,
, None, None,32.7,19.58,39.79,-47.0,1.8, None, None,40.0, None, None,-6999.0, None, None, None, None,10.62, None,12.1,-6999.0, None,15.19,19.6,10.6,-0.3,-6999.0,2020-05-12 14:00:00,-6999.0,19,,
, None, None,32.7,18.13,40.13,-46.0,1.8, None, None,40.0, None, None,-6999.0, None, None, None, None,11.51, None,12.1,-6999.0, None,16.69,18.1,11.5,0.0,-6999.0,2020-05-12 15:00:00,-6999.0,19,,
, None, None,31.3,15.94,39.92,-46.0,1.8, None, None,40.0, None, None,-6999.0, None, None, None, None,11.98, None,13.1,-6999.0, None,17.14,15.9,12.0,0.3,-6999.0,2020-05-12 16:00:00,-6999.0,19,,
, None, None,39.2,15.94,39.49,-47.0,1.8, None, None,39.0, None, None,-6999.0, None, None, None, None,10.17, None,13.1,-6999.0, None,16.43,15.9,10.2,0.2,-6999.0,2020-05-12 17:00:00,-6999.0,19,,
, None, None,35.1,18.38,44.92,-48.0,1.8, None, None,45.0, None, None,-6999.0, None, None, None, None,8.06, None,13.1,-6999.0, None,15.64,18.4,8.1,0.1,-6999.0,2020-05-12 18:00:00,-6999.0,19,,
, None, None,41.1,20.43,38.42,-49.0,6.6, None, None,38.0, None, None,-6999.0, None, None, None, None,6.582, None,8.1,-6999.0, None,15.16,20.4,6.6,0.0,-6999.0,2020-05-12 19:00:00,-6999.0,19,,
, None, None,45.8,25.97,36.86,-50.0,5.6, None, None,37.0, None, None,-6999.0, None, None, None, None,5.617, None,8.1,-6999.0, None,15.85,26.0,5.6,0.0,-6999.0,2020-05-12 20:00:00,-6999.0,19,,
, None, None,44.5,26.95,35.77,-51.0,4.4, None, None,36.0, None, None,-6999.0, None, None, None, None,4.395, None,8.1,-6999.0, None,13.72,27.0,4.4,0.0,-6999.0,2020-05-12 21:00:00,-6999.0,19,,
, None, None,42.7,26.14,39.46,-51.0,4.0, None, None,39.0, None, None,-6999.0, None, None, None, None,3.997, None,8.1,-6999.0, None,13.39,26.1,4.0,-0.2,-6999.0,2020-05-12 22:00:00,-6999.0,19,,
, None, None,43.5,24.48,42.14,-51.0,3.7, None, None,42.0, None, None,-6999.0, None, None, None, None,3.815, None,8.1,-6999.0, None,13.89,24.5,3.8,-0.1,-6999.0,2020-05-12 23:00:00,-6999.0,19,,
81.5, None, None, 2.8,0.188,111.2, 2.0, 5.3,2.0,729.6, 111.0, None, None, 62.0, None,62.36, None, None,5.24, None, 8.4, 82.0, None,21.05, 0.2, 5.2, 0.0, 0.0,2020-05-06 00:00:00, 730.0,19, None, None
79.84, None, None, 3.6,0.227,124.6, 2.0, 5.0,2.0,729.6, 125.0, None, None, 62.0, None,62.44, None, None,5.31, None, 8.4, 80.0, None,29.88, 0.2, 5.3, 0.0, 0.0,2020-05-06 01:00:00, 730.0,19, None, None
78.5, None, None, 5.0,1.432,144.0, 2.0, 5.0,2.0,729.2, 144.0, None, None, 62.0, None,62.25, None, None,5.224, None, 8.4, 79.0, None,23.26, 1.4, 5.2, 0.0, 0.0,2020-05-06 02:00:00, 729.0,19, None, None
77.75, None, None, 5.1,2.148,147.2, 2.0, 5.0,2.0,728.7, 147.0, None, None, 62.0, None,62.4, None, None,5.287, None, 8.4, 78.0, None,19.46, 2.1, 5.3, -0.1, 0.0,2020-05-06 03:00:00, 729.0,19, None, None
78.82, None, None, 6.1,2.015,142.6, 2.0, 4.9,2.0,728.4, 143.0, None, None, 62.0, None,62.09, None, None,4.975, None, 8.4, 79.0, None,23.28, 2.0, 5.0, 0.1, 0.0,2020-05-06 04:00:00, 728.0,19, None, None
79.54, None, None, 16.0,1.837,130.1, 2.0, 4.8,2.0,728.1, 130.0, None, None, 62.0, None,62.25, None, None,4.801, None, 8.4, 80.0, None,49.91, 1.8, 4.8, 0.0, 0.0,2020-05-06 05:00:00, 728.0,19, None, None
78.52, None, None, 20.3,2.727,121.1, 2.0, 4.7,2.0,727.8, 121.0, None, None, 62.0, None,62.34, None, None,5.027, None, 8.4, 79.0, None,56.02, 2.7, 5.0, 0.0, 0.0,2020-05-06 06:00:00, 728.0,19, None, None
80.3, None, None, 19.7,3.156,121.4, 2.0, 4.9,2.0,727.4, 121.0, None, None, 62.0, None,62.26, None, None,4.88, None, 6.5, 80.0, None,52.49, 3.2, 4.9, 0.1, 0.0,2020-05-06 07:00:00, 727.0,19, None, None
81.7, None, None, 4.1,0.735,162.1, 2.0, 4.8,2.0,727.3, 162.0, None, None, 62.0, None,62.37, None, None,4.927, None, 6.5, 82.0, None,12.19, 0.7, 4.9, 0.1, 0.0,2020-05-06 08:00:00, 727.0,19, None, None
79.1, None, None, 3.9,0.926,171.2, 2.0, 4.8,2.0,727.3, 171.0, None, None, 62.0, None,62.2, None, None,5.649, None, 6.5, 79.0, None,16.84, 0.9, 5.6, 0.0, 0.0,2020-05-06 09:00:00, 727.0,19, None, None
77.64, None, None, 6.3,3.072,195.2, 2.0, 4.8,2.0,727.4, 195.0, None, None, 62.0, None,62.0, None, None,5.955, None, 6.5, 78.0, None,14.84, 3.1, 6.0, 0.1, 0.0,2020-05-06 10:00:00, 727.0,19, None, None
88.6, None, None, 4.2,2.499,176.1, 3.0, 4.8,3.0,727.8, 176.0, None, None, 62.0, None,61.9, None, None,5.155, None, 6.5, 89.0, None,22.04, 2.5, 5.2, 0.0, 0.0,2020-05-06 11:00:00, 728.0,19, None, None
93.7, None, None, 5.9,3.28,189.9, 4.0, 4.8,4.0,728.1, 190.0, None, None, 62.0, None,61.61, None, None,5.232, None, 6.5, 94.0, None,10.15, 3.3, 5.2, 2.0, 0.0,2020-05-06 12:00:00, 728.0,19, None, None
94.9, None, None, 5.2,3.136,182.6, 4.0, 4.6,4.0,728.6, 183.0, None, None, 61.0, None,61.14, None, None,4.587, None, 6.5, 95.0, None,13.93, 3.1, 4.6, 3.6, 0.0,2020-05-06 13:00:00, 729.0,19, None, None
95.5, None, None, 4.8,2.074,184.0, 4.0, 4.5,4.0,729.1, 184.0, None, None, 62.0, None,61.55, None, None,5.009, None, 6.5, 96.0, None,18.74, 2.1, 5.0, 2.4, 0.0,2020-05-06 14:00:00, 729.0,19, None, None
95.6, None, None, 4.4,0.876,184.4, 4.0, 4.5,4.0,729.7, 184.0, None, None, 61.0, None,61.35, None, None,4.871, None, 6.5, 96.0, None,28.11, 0.9, 4.9, 2.1, 0.0,2020-05-06 15:00:00, 730.0,19, None, None
95.6, None, None, 6.3,2.241,181.9, 4.0, 4.4,4.0,730.4, 182.0, None, None, None, None,61.08, None, None,4.426, None, 6.5, 96.0, None,17.02, 2.2, 4.4, 1.0, None,2020-05-06 16:00:00, 730.0,19, None, None
96.0, None, None, None,2.236,184.4, 4.0, 4.4,4.0,730.9, None, None, None, None, None,60.86, None, None,4.482, None, 6.5, 96.0, None,17.46, None, 4.5, None, None,2020-05-06 17:00:00, 731.0,19, None, None
96.2, None, None, 4.4,2.858,180.1, 4.0, 4.3,4.0,731.4, 180.0, None, None, None, None,60.66, None, None,4.325, None, 6.5, 96.0, None,14.64, 2.9, 4.3, 0.5, None,2020-05-06 18:00:00, 731.0,19, None, None
96.6, None, None, 4.4,2.977,180.9, 4.0, 4.0,4.0,731.6, 181.0, None, None, None, None,60.56, None, None,4.058, None, 4.4, 97.0, None,9.98, 3.0, 4.1, 0.7, None,2020-05-06 19:00:00, 732.0,19, None, None
96.7, None, None, 4.0,2.405,180.4, 3.0, 3.8,3.0,732.0, 180.0, None, None, None, None,60.69, None, None,3.799, None, 4.4, 97.0, None,7.612, 2.4, 3.8, 0.9, None,2020-05-06 20:00:00, 732.0,19, None, None
96.9, None, None, 3.3,2.006,176.3, 3.0, 3.7,3.0,732.7, 176.0, None, None, None, None,60.58, None, None,3.704, None, 4.4, 97.0, None,7.65, 2.0, 3.7, 0.9, None,2020-05-06 21:00:00, 733.0,19, None, None
97.0, None, None, 2.8,1.509,176.9, 3.0, 3.7,3.0,733.3, 177.0, None, None, None, None,60.41, None, None,3.704, None, 4.4, 97.0, None,8.96, 1.5, 3.7, 0.7, None,2020-05-06 22:00:00, 733.0,19, None, None
97.0, None, None, 2.8,1.757,184.8, 3.0, 3.6,3.0,733.7, 185.0, None, None, None, None,60.26, None, None,3.823, None, 4.4, 97.0, None,8.65, 1.8, 3.8, 0.9, None,2020-05-06 23:00:00, 734.0,19, None, None
97.1, None, None, 3.2,1.664,186.8, 3.0, 3.6,3.0,734.0, 187.0, None, None, None, None,60.17, None, None,3.755, None, 4.4, 97.0, None,7.463, 1.7, 3.8, 0.9, None,2020-05-07 00:00:00, 734.0,19, None, None
97.1, None, None, 3.0,1.499,194.0, 3.0, 3.6,3.0,734.3, 194.0, None, None, None, None,60.03, None, None,3.851, None, 4.4, 97.0, None,8.69, 1.5, 3.9, 0.7, None,2020-05-07 01:00:00, 734.0,19, None, None
97.0, None, None, 3.5,1.577,190.7, 3.0, 3.6,3.0,734.7, 191.0, None, None, None, None,60.32, None, None,3.744, None, 4.4, 97.0, None,11.83, 1.6, 3.7, 0.4, None,2020-05-07 02:00:00, 735.0,19, None, None
97.1, None, None, None,0.181,166.6, 3.0, 3.6,3.0,735.0, None, None, None, None, None,59.82, None, None,3.607, None, 4.4, 97.0, None,11.09, None, 3.6, None, None,2020-05-07 03:00:00, 735.0,19, None, None
97.1, None, None, 2.0,0.109,174.9, 3.0, 3.6,3.0,735.2, 175.0, None, None, None, None,59.8, None, None,3.605, None, 4.4, 97.0, None,4.738, 0.1, 3.6, 0.2, None,2020-05-07 04:00:00, 735.0,19, None, None
97.1, None, None, 2.3,1.138,189.2, 3.0, 3.6,3.0,735.5, 189.0, None, None, None, None,59.74, None, None,3.663, None, 4.4, 97.0, None,10.59, 1.1, 3.7, 0.1, None,2020-05-07 05:00:00, 736.0,19, None, None
97.1, None, None, 2.8,1.525,194.0, 3.0, 3.6,3.0,735.6, 194.0, None, None, None, None,59.49, None, None,3.86, None, 4.4, 97.0, None,7.404, 1.5, 3.9, 0.6, None,2020-05-07 06:00:00, 736.0,19, None, None
96.9, None, None, None,2.042,192.9, 4.0, 3.9,4.0,736.0, None, None, None, None, None,59.17, None, None,4.334, None, 4.4, 97.0, None,15.73, None, 4.3, None, None,2020-05-07 07:00:00, 736.0,19, None, None
96.7, None, None, 5.2,2.426,185.1, 4.0, 3.9,4.0,736.3, 185.0, None, None, None, None,59.05, None, None,4.534, None, 4.9, 97.0, None,23.63, 2.4, 4.5, 0.2, None,2020-05-07 08:00:00, 736.0,19, None, None
96.5, None, None, 5.3,1.636,190.1, 5.0, 3.9,5.0,736.3, 190.0, None, None, None, None,59.14, None, None,5.16, None, 5.4, 97.0, None,33.16, 1.6, 5.2, 0.2, None,2020-05-07 09:00:00, 736.0,19, None, None
96.7, None, None, 5.4,1.805,188.7, 5.0, 3.9,5.0,736.3, 189.0, None, None, None, None,58.82, None, None,5.779, None, 5.9, 97.0, None,24.78, 1.8, 5.8, 0.0, None,2020-05-07 10:00:00, 736.0,19, None, None
96.1, None, None, 6.1,1.948,168.7, 6.0, 3.9,6.0,736.5, 169.0, None, None, None, None,57.83, None, None,6.625, None, 7.0, 96.0, None,35.37, 1.9, 6.6, 0.3, None,2020-05-07 11:00:00, 737.0,19, None, None
93.8, None, None, 8.7,2.383,163.1, 7.0, 3.9,7.0,736.5, 163.0, None, None, None, None,58.43, None, None,7.707, None, 7.7, 94.0, None,42.85, 2.4, 7.7, 0.2, None,2020-05-07 12:00:00, 737.0,19, None, None
79.88, None, None, 13.5,2.669,150.2, 6.0, 3.9,6.0,736.2, 150.0, None, None, None, None,57.57, None, None,9.07, None, 9.5, 80.0, None,57.32, 2.7, 9.1, 0.0, None,2020-05-07 13:00:00, 736.0,19, None, None
87.2, None, None, 7.9,2.717,177.8, 5.0, 3.9,5.0,736.0, 178.0, None, None, None, None,57.44, None, None,6.804, None, 9.5, 87.0, None,31.26, 2.7, 6.8, -0.2, None,2020-05-07 14:00:00, 736.0,19, None, None
88.1, None, None, 6.2,4.057,180.9, 4.0, 3.9,4.0,736.1, 181.0, None, None, None, None,56.97, None, None,6.235, None, 9.5, 88.0, None,14.96, 4.1, 6.2, -0.2, None,2020-05-07 15:00:00, 736.0,19, None, None
88.3, None, None, 6.2,4.367,181.1, 5.0, 3.9,5.0,736.0, 181.0, None, None, None, None,56.86, None, None,6.243, None, 9.5, 88.0, None,7.163, 4.4, 6.2, 0.1, None,2020-05-07 16:00:00, 736.0,19, None, None
82.6, None, None, 6.4,4.277,179.7, 5.0, 3.9,5.0,735.8, 180.0, None, None, None, None,56.5, None, None,7.857, None, 9.5, 83.0, None,9.75, 4.3, 7.9, 0.1, None,2020-05-07 17:00:00, 736.0,19, None, None
86.3, None, None, 5.7,3.88,186.6, 4.0, 3.9,4.0,735.6, 187.0, None, None, None, None,56.05, None, None,6.603, None, 9.5, 86.0, None,12.48, 3.9, 6.6, -0.2, None,2020-05-07 18:00:00, 736.0,19, None, None
87.3, None, None, 6.3,4.041,188.1, 4.0, 5.9,4.0,735.3, 188.0, None, None, None, None,56.68, None, None,6.189, None, 6.7, 87.0, None,9.4, 4.0, 6.2, -0.1, None,2020-05-07 19:00:00, 735.0,19, None, None
87.1, None, None, 5.1,3.248,196.1, 4.0, 5.8,4.0,735.3, 196.0, None, None, None, None,56.41, None, None,5.787, None, 6.7, 87.0, None,10.73, 3.2, 5.8, 0.0, None,2020-05-07 20:00:00, 735.0,19, None, None
88.8, None, None, 4.0,2.239,200.5, 4.0, 5.2,4.0,735.5, 201.0, None, None, None, None,56.09, None, None,5.255, None, 6.7, 89.0, None,10.31, 2.2, 5.3, 0.0, None,2020-05-07 21:00:00, 736.0,19, None, None
88.1, None, None, 3.7,2.085,200.9, 3.0, 5.1,3.0,735.5, 201.0, None, None, None, None,56.23, None, None,5.115, None, 6.7, 88.0, None,10.33, 2.1, 5.1, 0.0, None,2020-05-07 22:00:00, 736.0,19, None, None
89.4, None, None, 3.5,1.649,196.6, 3.0, 4.6,3.0,735.6, 197.0, None, None, None, None,56.2, None, None,4.57, None, 6.7, 89.0, None,13.39, 1.6, 4.6, -0.1, None,2020-05-07 23:00:00, 736.0,19, None, None
91.2, None, None, 2.3,0.177,190.6, 3.0, 4.0,3.0,735.6, 191.0, None, None, None, None,56.21, None, None,4.046, None, 6.7, 91.0, None,21.96, 0.2, 4.0, 0.0, None,2020-05-08 00:00:00, 736.0,19, None, None
92.8, None, None, None,0.002,161.1, 3.0, 3.7,3.0,735.6, None, None, None, None, None,56.17, None, None,3.953, None, 6.7, 93.0, None,19.42, None, 4.0, None, None,2020-05-08 01:00:00, 736.0,19, None, None
93.7, None, None, 0.8,0.008,171.8, 2.0, 3.2,2.0,735.6, 172.0, None, None, None, None,56.02, None, None,3.22, None, 6.7, 94.0, None,28.42, 0.0, 3.2, -0.1, None,2020-05-08 02:00:00, 736.0,19, None, None
95.0, None, None, 0.1,0.002,166.6, 3.0, 3.0,3.0,735.6, 167.0, None, None, None, None,56.18, None, None,3.286, None, 6.7, 95.0, None,51.24, 0.0, 3.3, 0.0, None,2020-05-08 03:00:00, 736.0,19, None, None
95.3, None, None, 0.1,0.002,78.59, 2.0, 2.9,2.0,735.6, 79.0, None, None, None, None,56.09, None, None,3.009, None, 6.7, 95.0, None,21.84, 0.0, 3.0, 0.0, None,2020-05-08 04:00:00, 736.0,19, None, None
95.6, None, None, 0.1,0.002,91.7, 2.0, 2.8,2.0,735.6, 92.0, None, None, None, None,56.04, None, None,2.925, None, 6.7, 96.0, None,31.23, 0.0, 2.9, 0.0, None,2020-05-08 05:00:00, 736.0,19, None, None
96.1, None, None, 2.1,0.011,95.2, 3.0, 2.8,3.0,735.8, 95.0, None, None, None, None,56.08, None, None,3.115, None, 6.7, 96.0, None,21.32, 0.0, 3.1, 0.1, None,2020-05-08 06:00:00, 736.0,19, None, None
96.0, None, None, 3.7,0.066,96.3, 3.0, 3.1,3.0,736.0, 96.0, None, None, None, None,56.13, None, None,3.706, None, 3.7, 96.0, None,28.94, 0.1, 3.7, 0.1, None,2020-05-08 07:00:00, 736.0,19, None, None
95.6, None, None, 4.7,0.611,132.4, 3.0, 3.1,3.0,736.0, 132.0, None, None, None, None,56.17, None, None,4.143, None, 4.2, 96.0, None,27.44, 0.6, 4.1, 0.1, None,2020-05-08 08:00:00, 736.0,19, None, None
