pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -13.42, 77.0, None, None, None, None, None, None, None, None, -16.0, None, -13.4, -15.4, -0.2, -16.0, None, None, -13.1, 77.0, None,2022-01-06 17:00:00, None, None, None, None,1
None, None, -13.58, 75.9, None, None, None, None, None, None, None, None, -17.0, None, -13.6, -15.4, 0.1, -17.0, None, None, -13.1, 76.0, None,2022-01-06 18:00:00, None, None, None, None,1
None, None, -13.53, 77.2, None, None, None, None, None, None, None, None, -16.0, None, -13.5, -13.7, -0.2, -16.0, None, None, -13.5, 77.0, None,2022-01-06 19:00:00, None, None, None, None,1
None, None, -13.29, 76.9, None, None, None, None, None, None, None, None, -16.0, None, -13.3, -13.7, 0.0, -16.0, None, None, -13.3, 77.0, None,2022-01-06 20:00:00, None, None, None, None,1
None, None, -13.18, 77.2, None, None, None, None, None, None, None, None, -16.0, None, -13.2, -13.7, -0.2, -16.0, None, None, -13.2, 77.0, None,2022-01-06 21:00:00, None, None, None, None,1
None, None, -12.85, 77.6, None, None, None, None, None, None, None, None, -16.0, None, -12.9, -13.7, -0.2, -16.0, None, None, -12.8, 78.0, None,2022-01-06 22:00:00, None, None, None, None,1
None, None, -12.78, 77.5, None, None, None, None, None, None, None, None, -16.0, None, -12.8, -13.7, 0.0, -16.0, None, None, -12.7, 78.0, None,2022-01-06 23:00:00, None, None, None, None,1
None, None, -12.71, 77.5, None, None, None, None, None, None, None, None, -15.0, None, -12.7, -13.7, -0.2, -15.0, None, None, -12.7, 78.0, None,2022-01-07 00:00:00, None, None, None, None,1
None, None, -12.4, 78.4, None, None, None, None, None, None, None, None, -15.0, None, -12.4, -13.7, -0.6, -15.0, None, None, -12.4, 78.0, None,2022-01-07 01:00:00, None, None, None, None,1
None, None, -12.16, 78.5, None, None, None, None, None, None, None, None, -15.0, None, -12.2, -13.7, 0.0, -15.0, None, None, -12.1, 79.0, None,2022-01-07 02:00:00, None, None, None, None,1
None, None, -11.74, 79.1, None, None, None, None, None, None, None, None, -14.0, None, -11.7, -13.7, -0.2, -14.0, None, None, -11.7, 79.0, None,2022-01-07 03:00:00, None, None, None, None,1
None, None, -11.47, 80.0, None, None, None, None, None, None, None, None, -14.0, None, -11.5, -13.7, -0.1, -14.0, None, None, -11.4, 80.0, None,2022-01-07 04:00:00, None, None, None, None,1
None, None, -10.99, 84.0, None, None, None, None, None, None, None, None, -13.0, None, -11.0, -13.7, -0.6, -13.0, None, None, -11.0, 84.0, None,2022-01-07 05:00:00, None, None, None, None,1
None, None, -10.84, 81.0, None, None, None, None, None, None, None, None, -13.0, None, -10.8, -13.7, 0.0, -13.0, None, None, -10.7, 81.0, None,2022-01-07 06:00:00, None, None, None, None,1
None, None, -10.74, 82.7, None, None, None, None, None, None, None, None, -13.0, None, -10.7, -10.9, -0.1, -13.0, None, None, -10.7, 83.0, None,2022-01-07 07:00:00, None, None, None, None,1
None, None, -10.35, 84.2, None, None, None, None, None, None, None, None, -12.0, None, -10.4, -10.9, 0.0, -12.0, None, None, -10.3, 84.0, None,2022-01-07 08:00:00, None, None, None, None,1
None, None, -9.75, 86.9, None, None, None, None, None, None, None, None, -11.0, None, -9.8, -10.9, -0.8, -11.0, None, None, -9.8, 87.0, None,2022-01-07 09:00:00, None, None, None, None,1
None, None, -8.94, 89.7, None, None, None, None, None, None, None, None, -10.0, None, -8.9, -10.9, -0.2, -10.0, None, None, -8.9, 90.0, None,2022-01-07 10:00:00, None, None, None, None,1
None, None, -8.09, 89.9, None, None, None, None, None, None, None, None, -9.0, None, -8.1, -10.9, -0.9, -9.0, None, None, -8.1, 90.0, None,2022-01-07 11:00:00, None, None, None, None,1
None, None, -8.06, 84.3, None, None, None, None, None, None, None, None, -10.0, None, -8.1, -10.9, 0.0, -10.0, None, None, -8.0, 84.0, None,2022-01-07 12:00:00, None, None, None, None,1
None, None, -9.5, 78.3, None, None, None, None, None, None, None, None, -12.0, None, -9.5, -10.9, 0.6, -12.0, None, None, -8.0, 78.0, None,2022-01-07 13:00:00, None, None, None, None,1
None, None, -7.08, 96.4, None, None, None, None, None, None, None, None, -8.0, None, -7.1, -10.9, -1.7, -8.0, None, None, -7.1, 96.0, None,2022-01-07 14:00:00, None, None, None, None,1
None, None, -8.0, 84.8, None, None, None, None, None, None, None, None, -10.0, None, -8.0, -10.9, 0.9, -10.0, None, None, -6.9, 85.0, None,2022-01-07 15:00:00, None, None, None, None,1
None, None, -8.64, 82.7, None, None, None, None, None, None, None, None, -11.0, None, -8.6, -10.9, 0.0, -11.0, None, None, -6.9, 83.0, None,2022-01-07 16:00:00, None, None, None, None,1
None, None, -9.16, 79.0, None, None, None, None, None, None, None, None, -12.0, None, -9.2, -10.9, 0.4, -12.0, None, None, -6.9, 79.0, None,2022-01-07 17:00:00, None, None, None, None,1
None, None, -9.76, 75.2, None, None, None, None, None, None, None, None, -13.0, None, -9.8, -10.9, 0.3, -13.0, None, None, -6.9, 75.0, None,2022-01-07 18:00:00, None, None, None, None,1
None, None, -10.48, 73.5, None, None, None, None, None, None, None, None, -14.0, None, -10.5, -10.5, 0.4, -14.0, None, None, -9.8, 74.0, None,2022-01-07 19:00:00, None, None, None, None,1
None, None, -11.01, 73.3, None, None, None, None, None, None, None, None, -14.0, None, -11.0, -11.1, 0.2, -14.0, None, None, -9.8, 73.0, None,2022-01-07 20:00:00, None, None, None, None,1
None, None, -11.24, 73.2, None, None, None, None, None, None, None, None, -15.0, None, -11.2, -11.3, 0.0, -15.0, None, None, -9.8, 73.0, None,2022-01-07 21:00:00, None, None, None, None,1
None, None, -11.47, 76.6, None, None, None, None, None, None, None, None, -14.0, None, -11.5, -11.5, 0.2, -14.0, None, None, -9.8, 77.0, None,2022-01-07 22:00:00, None, None, None, None,1
None, None, -11.57, 77.3, None, None, None, None, None, None, None, None, -14.0, None, -11.6, -11.6, 0.3, -14.0, None, None, -9.8, 77.0, None,2022-01-07 23:00:00, None, None, None, None,1
