pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -28.06, 76.34, -27.3, None, 33.74, 3.83, 32.39, -31.0, None, -28.1, -29.9, 1025.2, 0.0, -31.0, 932.0, None, 0.0, 76.0,2022-01-06 04:00:00, None, 932.0,1
0.0, -28.17, 76.32, -27.3, None, 25.59, 2.704, 21.94, -31.0, None, -28.2, -29.9, 1024.2, 0.0, -31.0, 931.0, None, 0.0, 76.0,2022-01-06 05:00:00, None, 931.0,1
0.0, -27.67, 76.52, -27.3, None, 34.68, 3.349, 356.3, -30.0, None, -27.7, -29.9, 1023.1, 0.0, -30.0, 930.0, None, 0.0, 77.0,2022-01-06 06:00:00, None, 930.0,1
0.0, -27.44, 76.87, -27.4, None, 33.94, 2.177, 26.2, -30.0, None, -27.4, -27.7, 1021.0, 0.0, -30.0, 928.0, None, 0.0, 77.0,2022-01-06 07:00:00, None, 928.0,1
0.0, -26.78, 77.31, -26.8, None, 22.78, 4.363, 350.9, -29.0, None, -26.8, -27.7, 1019.9, 0.0, -29.0, 927.0, None, 0.0, 77.0,2022-01-06 08:00:00, None, 927.0,1
0.0, -26.37, 77.47, -26.3, None, 26.52, 4.798, 356.7, -29.0, None, -26.4, -27.7, 1019.9, 0.1, -29.0, 927.0, None, 0.0, 77.0,2022-01-06 09:00:00, None, 927.0,1
0.0, -25.52, 77.96, -25.4, None, 24.34, 6.669, 351.7, -28.0, None, -25.5, -27.7, 1018.7, 0.1, -28.0, 926.0, None, 0.0, 78.0,2022-01-06 10:00:00, None, 926.0,1
0.0, -24.58, 78.36, -24.6, None, 17.71, 8.25, 348.6, -27.0, None, -24.6, -27.7, 1017.5, 0.0, -27.0, 925.0, None, 0.0, 78.0,2022-01-06 11:00:00, None, 925.0,1
0.0, -24.08, 78.73, -24.0, None, 27.58, 5.818, 0.013, -26.0, None, -24.1, -27.7, 1016.2, 0.0, -26.0, 924.0, None, 0.0, 79.0,2022-01-06 12:00:00, None, 924.0,1
0.0, -23.82, 78.91, -23.8, None, 28.19, 5.62, 5.067, -26.0, None, -23.8, -27.7, 1014.0, 0.0, -26.0, 922.0, None, 0.0, 79.0,2022-01-06 13:00:00, None, 922.0,1
0.0, -23.37, 79.32, -23.3, None, 28.17, 5.333, 357.4, -26.0, None, -23.4, -27.7, 1012.9, 0.1, -26.0, 921.0, None, 0.0, 79.0,2022-01-06 14:00:00, None, 921.0,1
0.0, -23.07, 79.64, -23.0, None, 22.22, 5.88, 347.5, -25.0, None, -23.1, -27.7, 1012.8, 0.1, -25.0, 921.0, None, 0.0, 80.0,2022-01-06 15:00:00, None, 921.0,1
0.0, -23.21, 79.6, -23.0, None, 24.64, 4.195, 348.5, -25.0, None, -23.2, -27.7, 1011.7, 0.0, -25.0, 920.0, None, 0.0, 80.0,2022-01-06 16:00:00, None, 920.0,1
0.0, -23.23, 79.69, -23.0, None, 22.74, 4.18, 343.8, -26.0, None, -23.2, -27.7, 1010.6, 0.1, -26.0, 919.0, None, 0.0, 80.0,2022-01-06 17:00:00, None, 919.0,1
0.4, -23.09, 79.94, -23.0, None, 13.46, 4.884, 341.6, -25.0, None, -23.1, -27.7, 1009.4, 0.4, -25.0, 918.0, None, 0.0, 80.0,2022-01-06 18:00:00, None, 918.0,1
0.6, -22.87, 80.1, -22.9, None, 18.44, 2.577, 330.0, -25.0, None, -22.9, -23.2, 1008.3, 0.2, -25.0, 917.0, None, 0.0, 80.0,2022-01-06 19:00:00, None, 917.0,1
0.8, -22.76, 80.2, -22.7, None, 28.49, 1.582, 330.5, -25.0, None, -22.8, -23.2, 1007.1, 0.2, -25.0, 916.0, None, 0.0, 80.0,2022-01-06 20:00:00, None, 916.0,1
0.8, -22.66, 80.3, -22.6, None, 21.18, 1.0, 353.5, -25.0, None, -22.7, -23.2, 1007.0, 0.1, -25.0, 916.0, None, 0.0, 80.0,2022-01-06 21:00:00, None, 916.0,1
0.8, -22.47, 80.5, -22.4, None, 19.24, 3.119, 336.8, -25.0, None, -22.5, -23.2, 1004.7, 0.1, -25.0, 914.0, None, 0.0, 81.0,2022-01-06 22:00:00, None, 914.0,1
1.1, -22.42, 80.5, -22.3, None, 22.95, 2.323, 343.3, -25.0, None, -22.4, -23.2, 1004.6, 0.3, -25.0, 914.0, None, 0.0, 81.0,2022-01-06 23:00:00, None, 914.0,1
1.4, -22.43, 80.5, -22.3, None, 25.27, 2.679, 352.7, -25.0, None, -22.4, -23.2, 1003.4, 0.3, -25.0, 913.0, None, 0.0, 81.0,2022-01-07 00:00:00, None, 913.0,1
1.7, -22.37, 80.6, -22.3, None, 20.11, 3.477, 340.0, -24.0, None, -22.4, -23.2, 1002.3, 0.3, -24.0, 912.0, None, 0.0, 81.0,2022-01-07 01:00:00, None, 912.0,1
1.7, -22.23, 80.6, -22.2, None, 18.4, 4.089, 343.3, -24.0, None, -22.2, -23.2, 1001.1, 0.1, -24.0, 911.0, None, 0.0, 81.0,2022-01-07 02:00:00, None, 911.0,1
1.7, -22.1, 80.7, -22.1, None, 32.56, 3.231, 340.2, -24.0, None, -22.1, -23.2, 1001.1, 0.1, -24.0, 911.0, None, 0.0, 81.0,2022-01-07 03:00:00, None, 911.0,1
1.9, -21.98, 80.9, -22.0, None, 22.48, 3.36, 342.6, -24.0, None, -22.0, -23.2, 1001.1, 0.2, -24.0, 911.0, None, 0.0, 81.0,2022-01-07 04:00:00, None, 911.0,1
1.9, -21.8, 81.1, -21.7, None, 28.39, 1.973, 332.4, -24.0, None, -21.8, -23.2, 1000.0, 0.0, -24.0, 910.0, None, 0.0, 81.0,2022-01-07 05:00:00, None, 910.0,1
2.1, -21.7, 81.2, -21.6, None, 21.19, 4.184, 337.6, -24.0, None, -21.7, -23.2, 1001.1, 0.2, -24.0, 911.0, None, 0.0, 81.0,2022-01-07 06:00:00, None, 911.0,1
2.1, -21.51, 81.3, -21.4, None, 20.78, 4.13, 335.8, -23.0, None, -21.5, -21.7, 999.9, 0.1, -23.0, 910.0, None, 0.0, 81.0,2022-01-07 07:00:00, None, 910.0,1
2.1, -21.19, 81.6, -21.2, None, 20.51, 4.516, 337.4, -23.0, None, -21.2, -21.7, 1001.0, 0.0, -23.0, 911.0, None, 0.0, 82.0,2022-01-07 08:00:00, None, 911.0,1
2.1, -20.89, 81.8, -20.9, None, 18.6, 4.942, 337.0, -23.0, None, -20.9, -21.7, 1002.0, 0.1, -23.0, 912.0, None, 0.0, 82.0,2022-01-07 09:00:00, None, 912.0,1
2.1, -20.41, 82.2, -20.4, None, 20.9, 3.492, 340.2, -23.0, None, -20.4, -21.7, 1003.1, 0.0, -23.0, 913.0, None, 0.0, 82.0,2022-01-07 10:00:00, None, 913.0,1
2.1, -19.49, 82.7, -19.5, None, 35.68, 1.486, 355.1, -21.0, None, -19.5, -21.7, 1002.9, 0.0, -21.0, 913.0, None, 0.0, 83.0,2022-01-07 11:00:00, None, 913.0,1
2.1, -19.25, 82.4, -18.4, None, 28.24, 2.136, 32.28, -21.0, None, -19.3, -21.7, 1004.0, 0.0, -21.0, 914.0, None, 0.0, 82.0,2022-01-07 12:00:00, None, 914.0,1
2.1, -18.11, 82.6, -17.3, None, 32.88, 1.32, 27.26, -20.0, None, -18.1, -21.7, 1003.9, 0.0, -20.0, 914.0, None, 0.0, 83.0,2022-01-07 13:00:00, None, 914.0,1
2.1, -18.21, 83.6, -17.3, None, 34.55, 1.572, 48.0, -20.0, None, -18.2, -21.7, 1005.0, 0.0, -20.0, 915.0, None, 0.0, 84.0,2022-01-07 14:00:00, None, 915.0,1
2.1, -17.86, 83.7, -17.3, None, 33.71, 0.714, 55.85, -20.0, None, -17.9, -21.7, 1004.9, 0.0, -20.0, 915.0, None, 0.0, 84.0,2022-01-07 15:00:00, None, 915.0,1
2.1, -18.2, 83.7, -17.3, None, 22.7, 0.844, 45.64, -20.0, None, -18.2, -21.7, 1007.2, 0.0, -20.0, 917.0, None, 0.0, 84.0,2022-01-07 16:00:00, None, 917.0,1
2.1, -18.87, 83.4, -17.3, None, 24.61, 0.817, 112.9, -21.0, None, -18.9, -21.7, 1007.2, 0.0, -21.0, 917.0, None, 0.0, 83.0,2022-01-07 17:00:00, None, 917.0,1
1.7, -19.13, 83.1, -17.3, None, 55.35, 0.001, 151.0, -21.0, None, -19.1, -21.7, 1009.4, 0.0, -21.0, 919.0, None, 0.0, 83.0,2022-01-07 18:00:00, None, 919.0,1
1.5, -19.62, 82.9, -19.0, None, 15.97, 0.713, 157.9, -22.0, None, -19.6, -19.7, 1009.4, 0.0, -22.0, 919.0, None, 0.0, 83.0,2022-01-07 19:00:00, None, 919.0,1
1.3, -19.92, 82.5, -19.0, None, 55.09, 0.168, 262.6, -22.0, None, -19.9, -20.0, 1010.5, 0.0, -22.0, 920.0, None, 0.0, 83.0,2022-01-07 20:00:00, None, 920.0,1
1.3, -20.6, 82.0, -19.0, None, 67.61, 0.443, 269.9, -23.0, None, -20.6, -20.6, 1011.7, 0.0, -23.0, 921.0, None, 0.0, 82.0,2022-01-07 21:00:00, None, 921.0,1
1.3, -20.8, 81.7, -19.0, None, 0.0, 0.022, 334.0, -23.0, None, -20.8, -20.8, 1012.8, 0.0, -23.0, 922.0, None, 0.0, 82.0,2022-01-07 22:00:00, None, 922.0,1
1.0, -21.85, 81.1, -19.0, None, 73.11, 0.815, 320.0, -24.0, None, -21.9, -21.9, 1013.9, 0.0, -24.0, 923.0, None, 0.0, 81.0,2022-01-07 23:00:00, None, 923.0,1
