pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -13.21, 75.0, None, None, None, None, None, 2.0, None, None, -16.0, None, -13.2, -13.4, 0.9, -16.0, None, None, -12.7, 75.0, None,2022-01-06 01:00:00, 181.0, None, 181.4, 394.0,1
None, None, -12.98, 75.6, None, None, None, None, None, 0.0, None, None, -16.0, None, -13.0, -13.4, 0.6, -16.0, None, None, -12.7, 76.0, None,2022-01-06 02:00:00, 181.0, None, 181.3, 394.0,1
None, None, -12.62, 76.0, None, None, None, None, None, 1.0, None, None, -16.0, None, -12.6, -13.4, 0.4, -16.0, None, None, -12.6, 76.0, None,2022-01-06 03:00:00, 182.0, None, 182.4, 394.0,1
None, None, -11.94, 77.1, None, None, None, None, None, 0.0, None, None, -15.0, None, -11.9, -13.4, 0.0, -15.0, None, None, -11.9, 77.0, None,2022-01-06 04:00:00, 182.0, None, 182.2, 394.0,1
None, None, -11.57, 76.2, None, None, None, None, None, -1.0, None, None, -15.0, None, -11.6, -13.4, 0.0, -15.0, None, None, -11.3, 76.0, None,2022-01-06 05:00:00, 181.0, None, 181.4, 394.0,1
None, None, -10.8, 83.1, None, None, None, None, None, 0.0, None, None, -13.0, None, -10.8, -13.4, 0.0, -13.0, None, None, -10.8, 83.0, None,2022-01-06 06:00:00, 182.0, None, 181.7, 394.0,1
None, None, -10.0, 85.5, None, None, None, None, None, 0.0, None, None, -12.0, None, -10.0, -10.8, 0.0, -12.0, None, None, -10.0, 86.0, None,2022-01-06 07:00:00, 182.0, None, 181.5, 395.0,1
None, None, -8.49, 88.7, None, None, None, None, None, 0.0, None, None, -10.0, None, -8.5, -10.8, -0.1, -10.0, None, None, -8.5, 89.0, None,2022-01-06 08:00:00, 181.0, None, 181.4, 395.0,1
None, None, -7.74, 87.4, None, None, None, None, None, 0.0, None, None, -9.0, None, -7.7, -10.8, 0.0, -9.0, None, None, -7.7, 87.0, None,2022-01-06 09:00:00, 181.0, None, 181.0, 396.0,1
None, None, -6.697, 84.9, None, None, None, None, None, 0.0, None, None, -9.0, None, -6.7, -10.8, 0.0, -9.0, None, None, -6.7, 85.0, None,2022-01-06 10:00:00, 181.0, None, 180.6, 397.0,1
None, None, -3.895, 80.6, None, None, None, None, None, 0.0, None, None, -6.0, None, -3.9, -10.8, 0.0, -6.0, None, None, -3.9, 81.0, None,2022-01-06 11:00:00, 181.0, None, 180.8, 399.0,1
None, None, -2.456, 70.9, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.5, -10.8, 0.1, -6.0, None, None, -2.5, 71.0, None,2022-01-06 12:00:00, 181.0, None, 180.6, 403.0,1
None, None, -2.103, 64.84, None, None, None, None, None, 0.0, None, None, -7.0, None, -2.1, -10.8, 0.2, -7.0, None, None, -2.1, 65.0, None,2022-01-06 13:00:00, 181.0, None, 180.8, 406.0,1
None, None, -2.14, 62.64, None, None, None, None, None, -1.0, None, None, -8.0, None, -2.1, -10.8, 0.2, -8.0, None, None, -2.1, 63.0, None,2022-01-06 14:00:00, 180.0, None, 180.3, 410.0,1
None, None, -2.524, 69.49, None, None, None, None, None, 0.0, None, None, -7.0, None, -2.5, -10.8, 0.2, -7.0, None, None, -2.1, 69.0, None,2022-01-06 15:00:00, 180.0, None, 180.4, 412.0,1
None, None, -2.703, 71.0, None, None, None, None, None, 0.0, None, None, -7.0, None, -2.7, -10.8, 0.1, -7.0, None, None, -2.1, 71.0, None,2022-01-06 16:00:00, 180.0, None, 180.4, 414.0,1
None, None, -2.419, 67.04, None, None, None, None, None, -1.0, None, None, -7.0, None, -2.4, -10.8, 0.0, -7.0, None, None, -2.1, 67.0, None,2022-01-06 17:00:00, 180.0, None, 179.9, 415.0,1
None, None, -2.324, 63.46, None, None, None, None, None, 0.0, None, None, -8.0, None, -2.3, -10.8, 0.0, -8.0, None, None, -2.1, 63.0, None,2022-01-06 18:00:00, 180.0, None, 179.5, 416.0,1
None, None, -2.134, 62.1, None, None, None, None, None, 0.0, None, None, -8.0, None, -2.1, -2.3, 0.1, -8.0, None, None, -2.1, 62.0, None,2022-01-06 19:00:00, 179.0, None, 179.3, 417.0,1
None, None, -2.285, 71.6, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.3, -2.3, 0.2, -6.0, None, None, -2.1, 72.0, None,2022-01-06 20:00:00, 179.0, None, 178.9, 418.0,1
None, None, -2.456, 73.1, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.5, -2.5, 0.5, -6.0, None, None, -2.1, 73.0, None,2022-01-06 21:00:00, 179.0, None, 179.3, 419.0,1
None, None, -2.646, 72.6, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.6, -2.6, 0.4, -6.0, None, None, -2.1, 73.0, None,2022-01-06 22:00:00, 180.0, None, 179.7, 420.0,1
None, None, -2.836, 73.0, None, None, None, None, None, 0.0, None, None, -7.0, None, -2.8, -2.8, 0.4, -7.0, None, None, -2.1, 73.0, None,2022-01-06 23:00:00, 180.0, None, 180.1, 421.0,1
None, None, -3.312, 81.3, None, None, None, None, None, -1.0, None, None, -6.0, None, -3.3, -3.3, 0.5, -6.0, None, None, -2.1, 81.0, None,2022-01-07 00:00:00, 179.0, None, 178.8, 421.0,1
None, None, -3.837, 89.9, None, None, None, None, None, 3.0, None, None, -5.0, None, -3.8, -3.8, 0.6, -5.0, None, None, -2.1, 90.0, None,2022-01-07 01:00:00, 182.0, None, 181.6, 422.0,1
None, None, -3.541, 82.0, None, None, None, None, None, -2.0, None, None, -6.0, None, -3.5, -3.9, 0.4, -6.0, None, None, -2.1, 82.0, None,2022-01-07 02:00:00, 179.0, None, 179.4, 422.0,1
None, None, -3.866, 91.5, None, None, None, None, None, 2.0, None, None, -5.0, None, -3.9, -3.9, -0.1, -5.0, None, None, -2.1, 92.0, None,2022-01-07 03:00:00, 182.0, None, 181.5, 422.0,1
None, None, -3.789, 91.3, None, None, None, None, None, 0.0, None, None, -5.0, None, -3.8, -3.9, 0.1, -5.0, None, None, -2.1, 91.0, None,2022-01-07 04:00:00, 181.0, None, 181.4, 422.0,1
None, None, -3.245, 73.5, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.2, -3.9, 0.0, -7.0, None, None, -2.1, 74.0, None,2022-01-07 05:00:00, 181.0, None, 181.1, 422.0,1
None, None, -3.369, 70.4, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.4, -3.9, 0.0, -7.0, None, None, -2.1, 70.0, None,2022-01-07 06:00:00, 181.0, None, 181.0, 422.0,1
None, None, -3.427, 64.53, None, None, None, None, None, 0.0, None, None, -9.0, None, -3.4, -3.4, 0.2, -9.0, None, None, -3.2, 65.0, None,2022-01-07 07:00:00, 181.0, None, 180.6, 422.0,1
None, None, -3.923, 72.0, None, None, None, None, None, 0.0, None, None, -8.0, None, -3.9, -3.9, 0.0, -8.0, None, None, -3.2, 72.0, None,2022-01-07 08:00:00, 180.0, None, 180.4, 422.0,1
None, None, -4.517, 74.5, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.5, -4.5, 0.1, -8.0, None, None, -3.2, 75.0, None,2022-01-07 09:00:00, 180.0, None, 180.2, 422.0,1
None, None, -5.741, 83.0, None, None, None, None, None, 0.0, None, None, -8.0, None, -5.7, -5.7, 0.7, -8.0, None, None, -3.2, 83.0, None,2022-01-07 10:00:00, 181.0, None, 180.5, 423.0,1
None, None, -7.18, 51.84, None, None, None, None, None, 0.0, None, None, -15.0, None, -7.2, -7.2, 0.0, -15.0, None, None, -3.2, 52.0, None,2022-01-07 11:00:00, 181.0, None, 180.7, 423.0,1
None, None, -7.94, 52.36, None, None, None, None, None, 0.0, None, None, -15.0, None, -7.9, -7.9, 0.2, -15.0, None, None, -3.2, 52.0, None,2022-01-07 12:00:00, 181.0, None, 180.7, 421.0,1
None, None, -7.01, 52.05, None, None, None, None, None, 0.0, None, None, -14.0, None, -7.0, -8.0, 0.0, -14.0, None, None, -3.2, 52.0, None,2022-01-07 13:00:00, 181.0, None, 180.5, 421.0,1
None, None, -6.462, 51.98, None, None, None, None, None, 0.0, None, None, -14.0, None, -6.5, -8.0, -0.1, -14.0, None, None, -3.2, 52.0, None,2022-01-07 14:00:00, 180.0, None, 180.0, 421.0,1
None, None, -8.12, 52.63, None, None, None, None, None, 0.0, None, None, -15.0, None, -8.1, -8.1, 0.1, -15.0, None, None, -3.2, 53.0, None,2022-01-07 15:00:00, 180.0, None, 180.0, 420.0,1
None, None, -8.96, 64.24, None, None, None, None, None, 0.0, None, None, -14.0, None, -9.0, -9.0, 0.0, -14.0, None, None, -3.2, 64.0, None,2022-01-07 16:00:00, 180.0, None, 179.6, 419.0,1
None, None, -10.02, 73.7, None, None, None, None, None, 0.0, None, None, -13.0, None, -10.0, -10.0, 0.2, -13.0, None, None, -3.2, 74.0, None,2022-01-07 17:00:00, 179.0, None, 179.4, 417.0,1
None, None, -10.5, 75.0, None, None, None, None, None, 0.0, None, None, -14.0, None, -10.5, -10.5, 0.1, -14.0, None, None, -3.2, 75.0, None,2022-01-07 18:00:00, 179.0, None, 179.3, 415.0,1
None, None, -11.0, 76.5, None, None, None, None, None, 0.0, None, None, -14.0, None, -11.0, -11.0, 0.3, -14.0, None, None, -10.5, 77.0, None,2022-01-07 19:00:00, 179.0, None, 179.0, 413.0,1
None, None, -11.5, 75.8, None, None, None, None, None, 4.0, None, None, -15.0, None, -11.5, -11.5, 0.4, -15.0, None, None, -10.5, 76.0, None,2022-01-07 20:00:00, 183.0, None, 182.7, 411.0,1
None, None, -12.11, 75.5, None, None, None, None, None, 1.0, None, None, -15.0, None, -12.1, -12.1, 0.1, -15.0, None, None, -10.5, 76.0, None,2022-01-07 21:00:00, 184.0, None, 183.6, 410.0,1
None, None, -13.12, 71.8, None, None, None, None, None, 1.0, None, None, -17.0, None, -13.1, -13.1, 0.3, -17.0, None, None, -10.5, 72.0, None,2022-01-07 22:00:00, 184.0, None, 184.2, 408.0,1
None, None, -14.28, 61.22, None, None, None, None, None, 0.0, None, None, -20.0, None, -14.3, -14.3, 0.0, -20.0, None, None, -10.5, 61.0, None,2022-01-07 23:00:00, 184.0, None, 184.0, 407.0,1
