pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -31.77, 73.34, -31.7, None, 12.04, 6.493, 19.63, -35.0, None, -31.8, -31.9, 1027.2, 0.0, -35.0, 958.0, None, 0.0, 73.0,2022-01-06 07:00:00, None, 958.0,1
0.0, -31.79, 73.15, -31.7, None, 13.29, 6.668, 17.78, -35.0, None, -31.8, -31.9, 1026.1, 0.0, -35.0, 957.0, None, 0.0, 73.0,2022-01-06 08:00:00, None, 957.0,1
0.0, -31.86, 73.1, -31.7, None, 15.02, 7.043, 15.43, -35.0, None, -31.9, -32.0, 1026.1, 0.0, -35.0, 957.0, None, 0.0, 73.0,2022-01-06 09:00:00, None, 957.0,1
0.0, -31.46, 72.71, -31.5, None, 15.61, 5.292, 11.74, -35.0, None, -31.5, -32.0, 1024.0, 0.0, -35.0, 955.0, None, 0.0, 73.0,2022-01-06 10:00:00, None, 955.0,1
0.0, -31.11, 72.43, -31.1, None, 16.01, 5.732, 13.18, -34.0, None, -31.1, -32.0, 1023.0, 0.0, -34.0, 954.0, None, 0.0, 72.0,2022-01-06 11:00:00, None, 954.0,1
0.0, -30.46, 70.23, -30.3, None, 18.81, 3.557, 4.341, -34.0, None, -30.5, -32.0, 1020.8, 0.0, -34.0, 952.0, None, 0.0, 70.0,2022-01-06 12:00:00, None, 952.0,1
0.0, -30.26, 72.66, -30.2, None, 19.11, 5.473, 0.824, -33.0, None, -30.3, -32.0, 1020.8, 0.0, -33.0, 952.0, None, 0.0, 73.0,2022-01-06 13:00:00, None, 952.0,1
0.0, -29.62, 69.91, -29.7, None, 12.65, 6.976, 20.97, -33.0, None, -29.6, -32.0, 1019.7, 0.0, -33.0, 951.0, None, 0.0, 70.0,2022-01-06 14:00:00, None, 951.0,1
0.0, -30.07, 71.32, -29.4, None, 16.65, 5.242, 12.59, -33.0, None, -30.1, -32.0, 1018.7, 0.0, -33.0, 950.0, None, 0.0, 71.0,2022-01-06 15:00:00, None, 950.0,1
0.0, -30.69, 72.93, -29.4, None, 14.56, 3.314, 351.7, -34.0, None, -30.7, -32.0, 1017.7, 0.0, -34.0, 949.0, None, 0.0, 73.0,2022-01-06 16:00:00, None, 949.0,1
0.0, -32.05, 71.74, -29.4, None, 13.51, 2.444, 310.6, -35.0, None, -32.1, -32.1, 1017.8, 0.0, -35.0, 949.0, None, 0.0, 72.0,2022-01-06 17:00:00, None, 949.0,1
0.0, -32.71, 71.85, -29.4, None, 9.62, 1.977, 306.7, -36.0, None, -32.7, -33.2, 1017.9, 0.0, -36.0, 949.0, None, 0.0, 72.0,2022-01-06 18:00:00, None, 949.0,1
0.0, -33.46, 71.57, -32.7, None, 13.75, 2.32, 288.7, -36.0, None, -33.5, -33.7, 1016.9, 0.0, -36.0, 948.0, None, 0.0, 72.0,2022-01-06 19:00:00, None, 948.0,1
0.0, -34.01, 71.03, -32.7, None, 13.65, 2.05, 292.5, -37.0, None, -34.0, -34.4, 1015.8, 0.0, -37.0, 947.0, None, 0.0, 71.0,2022-01-06 20:00:00, None, 947.0,1
0.0, -33.51, 71.79, -32.7, None, 16.05, 2.295, 294.8, -37.0, None, -33.5, -34.4, 1015.8, 0.0, -37.0, 947.0, None, 0.0, 72.0,2022-01-06 21:00:00, None, 947.0,1
0.0, -32.36, 70.91, -32.3, None, 6.874, 2.109, 291.8, -35.0, None, -32.4, -34.4, 1015.7, 0.0, -35.0, 947.0, None, 0.0, 71.0,2022-01-06 22:00:00, None, 947.0,1
0.0, -31.37, 71.18, -31.3, None, 12.12, 2.063, 319.2, -34.0, None, -31.4, -34.4, 1014.5, 0.0, -34.0, 946.0, None, 0.0, 71.0,2022-01-06 23:00:00, None, 946.0,1
0.0, -30.31, 73.88, -30.3, None, 17.74, 1.882, 310.4, -33.0, None, -30.3, -34.4, 1014.4, 0.0, -33.0, 946.0, None, 0.0, 74.0,2022-01-07 00:00:00, None, 946.0,1
0.0, -29.77, 75.49, -29.8, None, 16.09, 3.221, 335.5, -33.0, None, -29.8, -34.4, 1012.2, 0.0, -33.0, 944.0, None, 0.0, 75.0,2022-01-07 01:00:00, None, 944.0,1
0.0, -29.32, 72.55, -29.3, None, 18.52, 2.349, 350.7, -32.0, None, -29.3, -34.4, 1012.1, 0.0, -32.0, 944.0, None, 0.0, 73.0,2022-01-07 02:00:00, None, 944.0,1
0.0, -29.09, 71.69, -29.1, None, 22.09, 2.388, 337.6, -32.0, None, -29.1, -34.4, 1012.1, 0.0, -32.0, 944.0, None, 0.0, 72.0,2022-01-07 03:00:00, None, 944.0,1
0.0, -28.81, 72.39, -28.8, None, 16.6, 2.585, 318.9, -32.0, None, -28.8, -34.4, 1011.1, 0.0, -32.0, 943.0, None, 0.0, 72.0,2022-01-07 04:00:00, None, 943.0,1
0.0, -28.4, 74.56, -28.4, None, 16.27, 2.684, 330.5, -31.0, None, -28.4, -34.4, 1011.1, 0.0, -31.0, 943.0, None, 0.0, 75.0,2022-01-07 05:00:00, None, 943.0,1
0.0, -28.01, 74.1, -28.0, None, 12.15, 2.547, 320.5, -31.0, None, -28.0, -34.4, 1011.2, 0.0, -31.0, 943.0, None, 0.0, 74.0,2022-01-07 06:00:00, None, 943.0,1
0.0, -27.6, 75.02, -27.5, None, 12.44, 1.772, 329.7, -30.0, None, -27.6, -28.1, 1011.2, 0.1, -30.0, 943.0, None, 0.0, 75.0,2022-01-07 07:00:00, None, 943.0,1
0.0, -27.25, 75.09, -27.2, None, 17.24, 2.231, 326.5, -30.0, None, -27.3, -28.1, 1010.1, 0.1, -30.0, 942.0, None, 0.0, 75.0,2022-01-07 08:00:00, None, 942.0,1
0.0, -26.96, 75.14, -26.9, None, 13.07, 1.58, 318.6, -30.0, None, -27.0, -28.1, 1010.1, 0.0, -30.0, 942.0, None, 0.0, 75.0,2022-01-07 09:00:00, None, 942.0,1
0.0, -26.32, 72.49, -26.4, None, 14.14, 1.983, 320.2, -30.0, None, -26.3, -28.1, 1011.0, 0.0, -30.0, 943.0, None, 0.0, 72.0,2022-01-07 10:00:00, None, 943.0,1
0.0, -25.63, 74.29, -25.6, None, 19.26, 2.576, 342.6, -28.0, None, -25.6, -28.1, 1010.9, 0.0, -28.0, 943.0, None, 0.0, 74.0,2022-01-07 11:00:00, None, 943.0,1
0.0, -25.05, 74.53, -25.0, None, 24.45, 1.875, 309.4, -28.0, None, -25.1, -28.1, 1010.7, 0.0, -28.0, 943.0, None, 0.0, 75.0,2022-01-07 12:00:00, None, 943.0,1
0.0, -23.57, 77.81, -23.6, None, 30.61, 0.749, 304.7, -26.0, None, -23.6, -28.1, 1011.7, 0.0, -26.0, 944.0, None, 0.0, 78.0,2022-01-07 13:00:00, None, 944.0,1
0.0, -23.33, 76.68, -23.3, None, 23.84, 1.569, 310.5, -26.0, None, -23.3, -28.1, 1011.6, 0.0, -26.0, 944.0, None, 0.0, 77.0,2022-01-07 14:00:00, None, 944.0,1
0.0, -22.93, 76.83, -23.0, None, 18.79, 1.236, 311.6, -25.0, None, -22.9, -28.1, 1011.6, 0.0, -25.0, 944.0, None, 0.0, 77.0,2022-01-07 15:00:00, None, 944.0,1
0.0, -22.93, 77.88, -22.8, None, 15.77, 0.897, 302.3, -25.0, None, -22.9, -28.1, 1013.7, 0.0, -25.0, 946.0, None, 0.0, 78.0,2022-01-07 16:00:00, None, 946.0,1
0.0, -23.56, 78.2, -22.8, None, 8.69, 1.228, 290.9, -26.0, None, -23.6, -28.1, 1013.7, 0.0, -26.0, 946.0, None, 0.0, 78.0,2022-01-07 17:00:00, None, 946.0,1
0.0, -23.58, 78.6, -22.8, None, 11.42, 1.058, 299.4, -26.0, None, -23.6, -28.1, 1013.7, 0.0, -26.0, 946.0, None, 0.0, 79.0,2022-01-07 18:00:00, None, 946.0,1
0.0, -23.2, 79.28, -22.6, None, 18.16, 1.035, 287.9, -25.0, None, -23.2, -23.8, 1015.8, 0.0, -25.0, 948.0, None, 0.0, 79.0,2022-01-07 19:00:00, None, 948.0,1
0.0, -22.79, 81.0, -22.6, None, 11.98, 1.951, 315.0, -25.0, None, -22.8, -23.8, 1015.7, 0.0, -25.0, 948.0, None, 0.0, 81.0,2022-01-07 20:00:00, None, 948.0,1
0.0, -22.37, 79.99, -22.4, None, 4.16, 0.829, 304.8, -25.0, None, -22.4, -23.8, 1016.7, 0.0, -25.0, 949.0, None, 0.0, 80.0,2022-01-07 21:00:00, None, 949.0,1
0.0, -23.01, 80.1, -22.3, None, 13.04, 1.887, 312.3, -25.0, None, -23.0, -23.8, 1017.8, 0.0, -25.0, 950.0, None, 0.0, 80.0,2022-01-07 22:00:00, None, 950.0,1
0.0, -22.75, 80.2, -22.3, None, 27.13, 1.356, 312.0, -25.0, None, -22.8, -23.8, 1018.8, 0.0, -25.0, 951.0, None, 0.0, 80.0,2022-01-07 23:00:00, None, 951.0,1
