wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
7.0,100.3,3.7, 292.5,95.0,4.4,2018-03-22 12:00:00, None, None, None, None,-0.15,12
1.0,100.3,3.7, 157.5,97.0,4.2,2018-03-22 13:00:00, None, None, None, None,-0.14,12
0.0,100.3,3.6, None,97.0,4.1,2018-03-22 14:00:00, None, None, None, None,-0.12,12
4.0,100.2,3.9, 292.5,97.0,4.3,2018-03-22 15:00:00, None, None, None, None,-0.11,12
3.0,100.2,4.4, 292.5,97.0,4.9,2018-03-22 16:00:00, None, None, None, None,-0.16,12
4.0,100.1,4.3, 45.0,96.0,5.0,2018-03-22 17:00:00, None, None, None, None,-0.14,12
3.0,100.1,4.7, 90.0,95.0,5.4,2018-03-22 18:00:00, None, None, None, None,-0.17,12
4.0,100.0,4.8, 112.5,95.0,5.6,2018-03-22 19:00:00, None, None, None, None,-0.17,12
2.0,99.9,5.6, 270.0,92.0,6.8,2018-03-22 20:00:00, None, None, None, None,-0.23,12
3.0,99.8,6.1, 270.0,96.0,6.7,2018-03-22 21:00:00, None, None, None, None,-0.29,12
4.0,99.6,5.7, 225.0,94.0,6.6,2018-03-22 22:00:00, None, None, None, None,-0.34,12
2.0,99.6,6.3, 315.0,96.0,6.9,2018-03-22 23:00:00, None, 33.8, None, None,-0.3,12
8.0,99.9,4.5, 45.0,94.0,5.4,2018-03-23 00:00:00, None, None, None, None,0.11,12
6.0,100.1,2.0, 112.5,93.0,3.0,2018-03-23 01:00:00, None, None, None, None,0.38,12
9.0,100.2,1.3, 292.5,96.0,1.9,2018-03-23 02:00:00, None, None, None, None,0.56,12
6.0,100.3,1.4, 270.0,96.0,2.0,2018-03-23 03:00:00, None, None, None, None,0.38,12
3.0,100.4,1.5, 292.5,96.0,2.1,2018-03-23 04:00:00, None, None, None, None,0.34,12
2.0,100.6,1.5, 180.0,96.0,2.1,2018-03-23 05:00:00, None, None, None, None,0.35,12
1.0,100.7,0.7, 225.0,97.0,1.2,2018-03-23 06:00:00, None, None, None, None,0.42,12
4.0,100.9,0.4, 270.0,96.0,0.9,2018-03-23 07:00:00, None, None, None, None,0.4,12
10.0,101.0,-0.5, 292.5,95.0,0.1,2018-03-23 08:00:00, None, None, None, None,0.37,12
4.0,101.0,-1.1, 247.5,95.0,-0.4,2018-03-23 09:00:00, None, None, None, None,0.28,12
9.0,101.1,-2.5, 292.5,83.0,0.1,2018-03-23 10:00:00, None, None, None, None,0.24,12
6.0,101.1,-2.3, 292.5,93.0,-1.4,2018-03-23 11:00:00, None, None, None, None,0.16,12
9.0,101.1,-2.8, 292.5,91.0,-1.5,2018-03-23 12:00:00, None, None, None, None,0.08,12
5.0,101.2,-3.4, 247.5,89.0,-1.9,2018-03-23 13:00:00, None, None, None, None,0.03,12
5.0,101.2,-3.0, 225.0,89.0,-1.5,2018-03-23 14:00:00, None, None, None, None,0.02,12
14.0,101.1,-3.0, 157.5,72.0,1.6,2018-03-23 15:00:00, None, None, None, None,0.0,12
18.0,101.1,-3.2, 157.5,66.0,2.4,2018-03-23 16:00:00, None, None, 32.0, None,-0.02,12
25.0,101.1,-3.0, 135.0,62.0,3.7,2018-03-23 17:00:00, None, None, 38.0, None,-0.08,12
19.0,101.1,-2.2, 157.5,66.0,3.7,2018-03-23 18:00:00, None, None, 39.0, None,-0.01,12
18.0,101.1,-1.4, 157.5,64.0,4.7,2018-03-23 19:00:00, None, None, 30.0, None,-0.03,12
18.0,101.1,-0.2, 135.0,82.0,2.6,2018-03-23 20:00:00, None, None, None, None,-0.01,12
11.0,101.1,0.6, 135.0,95.0,1.3,2018-03-23 21:00:00, None, None, None, None,-0.06,12
13.0,101.1,1.2, 135.0,94.0,2.1,2018-03-23 22:00:00, None, None, None, None,-0.06,12
13.0,101.0,-0.2, 157.5,74.0,3.9,2018-03-23 23:00:00, None, 0.4, None, None,-0.07,12
16.0,101.0,-1.2, 180.0,65.0,4.8,2018-03-24 00:00:00, None, None, 31.0, None,-0.1,12
16.0,101.0,-2.3, 180.0,59.0,5.2,2018-03-24 01:00:00, None, None, 30.0, None,-0.07,12
6.0,101.0,-0.9, 157.5,70.0,4.1,2018-03-24 02:00:00, None, None, None, None,-0.01,12
5.0,101.0,-1.8, 292.5,81.0,1.2,2018-03-24 03:00:00, None, None, None, None,0.04,12
5.0,101.0,-1.6, 270.0,86.0,0.4,2018-03-24 04:00:00, None, None, None, None,0.06,12
13.0,101.0,-1.8, 292.5,85.0,0.5,2018-03-24 05:00:00, None, None, None, None,0.01,12
9.0,101.0,-2.3, 292.5,80.0,0.8,2018-03-24 06:00:00, None, None, None, None,-0.02,12
12.0,101.0,-2.9, 292.5,78.0,0.5,2018-03-24 07:00:00, None, None, None, None,-0.05,12
13.0,101.0,-3.1, 315.0,82.0,-0.5,2018-03-24 08:00:00, None, None, None, None,-0.06,12
8.0,101.0,-3.4, 270.0,79.0,-0.2,2018-03-24 09:00:00, None, None, None, None,-0.04,12
8.0,100.9,-3.4, 292.5,77.0,0.2,2018-03-24 10:00:00, None, None, None, None,-0.09,12
7.0,100.8,-3.3, 292.5,78.0,0.1,2018-03-24 11:00:00, None, None, None, None,-0.11,12
5.0,100.8,-2.9, 270.0,82.0,-0.1,2018-03-24 12:00:00, None, None, None, None,-0.12,12
5.0,100.8,-1.9, 292.5,88.0,-0.1,2018-03-24 13:00:00, None, None, None, None,-0.1,12
1.0,100.8,-1.3, 225.0,90.0,0.1,2018-03-24 14:00:00, None, None, None, None,-0.04,12
7.0,100.8,-0.9, 292.5,95.0,-0.2,2018-03-24 15:00:00, None, None, None, None,-0.01,12
7.0,100.9,-0.5, 292.5,95.0,0.2,2018-03-24 16:00:00, None, None, None, None,0.05,12
3.0,100.9,-0.5, 315.0,92.0,0.7,2018-03-24 17:00:00, None, None, None, None,0.07,12
1.0,100.9,-0.1, 45.0,90.0,1.3,2018-03-24 18:00:00, None, None, None, None,0.08,12
0.0,100.9,0.5, None,91.0,1.8,2018-03-24 19:00:00, None, None, None, None,0.07,12
4.0,101.0,1.2, 112.5,91.0,2.5,2018-03-24 20:00:00, None, None, None, None,0.11,12
4.0,101.0,0.6, 135.0,86.0,2.7,2018-03-24 21:00:00, None, None, None, None,0.1,12
0.0,101.0,-0.5, None,75.0,3.5,2018-03-24 22:00:00, None, None, None, None,0.09,12
4.0,101.0,0.8, 112.5,82.0,3.5,2018-03-24 23:00:00, None, 1.4, None, None,0.04,12
1.0,101.0,0.0, 67.5,76.0,3.9,2018-03-25 00:00:00, None, None, None, None,0.02,12
1.0,101.0,0.2, 135.0,76.0,4.1,2018-03-25 01:00:00, None, None, None, None,0.04,12
4.0,101.1,0.5, 157.5,86.0,2.7,2018-03-25 02:00:00, None, None, None, None,0.1,12
2.0,101.2,0.5, 247.5,89.0,2.0,2018-03-25 03:00:00, None, None, None, None,0.16,12
8.0,101.3,-0.1, 292.5,87.0,1.8,2018-03-25 04:00:00, None, None, None, None,0.2,12
7.0,101.3,-0.3, 292.5,87.0,1.6,2018-03-25 05:00:00, None, None, None, None,0.15,12
6.0,101.3,-0.9, 270.0,89.0,0.7,2018-03-25 06:00:00, None, None, None, None,0.12,12
2.0,101.4,-0.8, 180.0,94.0,0.0,2018-03-25 07:00:00, None, None, None, None,0.08,12
13.0,101.4,-2.2, 292.5,91.0,-0.9,2018-03-25 08:00:00, None, None, None, None,0.08,12
3.0,101.4,-2.6, 270.0,92.0,-1.5,2018-03-25 09:00:00, None, None, None, None,0.08,12
9.0,101.4,-2.9, 292.5,90.0,-1.4,2018-03-25 10:00:00, None, None, None, None,0.06,12
6.0,101.4,-3.5, 292.5,84.0,-1.1,2018-03-25 11:00:00, None, None, None, None,0.05,12
6.0,101.5,-4.0, 292.5,85.0,-1.7,2018-03-25 12:00:00, None, None, None, None,0.06,12
5.0,101.5,-4.3, 270.0,80.0,-1.3,2018-03-25 13:00:00, None, None, None, None,0.1,12
3.0,101.6,-3.9, 315.0,85.0,-1.7,2018-03-25 14:00:00, None, None, None, None,0.14,12
4.0,101.6,-4.2, 315.0,81.0,-1.3,2018-03-25 15:00:00, None, None, None, None,0.14,12
12.0,101.7,-2.7, 112.5,75.0,1.2,2018-03-25 16:00:00, None, None, None, None,0.14,12
7.0,101.7,-3.3, 112.5,70.0,1.6,2018-03-25 17:00:00, None, None, None, None,0.13,12
7.0,101.7,-3.2, 112.5,63.0,3.1,2018-03-25 18:00:00, None, None, None, None,0.08,12
13.0,101.7,-2.3, 112.5,60.0,4.8,2018-03-25 19:00:00, None, None, None, None,0.0,12
11.0,101.6,-5.7, 135.0,43.0,6.0,2018-03-25 20:00:00, None, None, None, None,-0.06,12
16.0,101.6,-5.4, 135.0,41.0,7.0,2018-03-25 21:00:00, None, None, None, None,-0.09,12
9.0,101.6,-5.7, 90.0,40.0,6.9,2018-03-25 22:00:00, None, None, None, None,-0.06,12
7.0,101.6,-4.6, 90.0,43.0,7.1,2018-03-25 23:00:00, None, 0.0, None, None,-0.06,12
0.0,101.8,0.2, None,52.0,9.5,2018-03-19 00:00:00, None, None, None, None,0.05,12
0.0,101.8,0.6, None,57.0,8.7,2018-03-19 01:00:00, None, None, None, None,0.08,12
1.0,101.8,-0.6, 270.0,58.0,7.1,2018-03-19 02:00:00, None, None, None, None,0.09,12
8.0,101.9,-2.6, 292.5,56.0,5.3,2018-03-19 03:00:00, None, None, None, None,0.09,12
5.0,101.9,-2.3, 292.5,60.0,4.9,2018-03-19 04:00:00, None, None, None, None,0.13,12
1.0,102.0,-2.2, 270.0,64.0,4.1,2018-03-19 05:00:00, None, None, None, None,0.16,12
0.0,102.0,-2.5, None,64.0,3.8,2018-03-19 06:00:00, None, None, None, None,0.16,12
7.0,102.1,-2.6, 247.5,63.0,3.8,2018-03-19 07:00:00, None, None, None, None,0.14,12
6.0,102.1,-2.0, 270.0,66.0,3.8,2018-03-19 08:00:00, None, None, None, None,0.11,12
1.0,102.1,-1.4, 157.5,68.0,3.9,2018-03-19 09:00:00, None, None, None, None,0.09,12
0.0,102.1,-1.3, None,67.0,4.3,2018-03-19 10:00:00, None, None, None, None,0.05,12
4.0,102.1,-1.1, 247.5,69.0,4.1,2018-03-19 11:00:00, None, None, None, None,0.01,12
4.0,102.1,-1.2, 270.0,71.0,3.5,2018-03-19 12:00:00, None, None, None, None,0.0,12
4.0,102.1,-1.2, 270.0,73.0,3.1,2018-03-19 13:00:00, None, None, None, None,0.0,12
5.0,102.2,-1.1, 270.0,73.0,3.2,2018-03-19 14:00:00, None, None, None, None,0.04,12
3.0,102.2,-1.0, 315.0,74.0,3.3,2018-03-19 15:00:00, None, None, None, None,0.05,12
3.0,102.2,-0.9, 315.0,66.0,5.0,2018-03-19 16:00:00, None, None, None, None,0.07,12
3.0,102.2,-0.5, 135.0,60.0,6.6,2018-03-19 17:00:00, None, None, None, None,0.04,12
6.0,102.2,-1.4, 112.5,52.0,7.9,2018-03-19 18:00:00, None, None, None, None,0.02,12
5.0,102.1,-2.7, 112.5,43.0,9.2,2018-03-19 19:00:00, None, None, None, None,-0.04,12
8.0,102.1,-2.5, 112.5,40.0,10.6,2018-03-19 20:00:00, None, None, None, None,-0.11,12
6.0,102.0,-2.8, 112.5,40.0,10.0,2018-03-19 21:00:00, None, None, None, None,-0.18,12
4.0,101.9,-3.6, 135.0,37.0,10.5,2018-03-19 22:00:00, None, None, None, None,-0.2,12
0.0,101.9,-4.2, None,36.0,10.2,2018-03-19 23:00:00, None, 0.0, None, None,-0.15,12
0.0,101.9,-2.0, None,43.0,9.9,2018-03-20 00:00:00, None, None, None, None,-0.11,12
3.0,101.9,-0.8, 247.5,53.0,8.4,2018-03-20 01:00:00, None, None, None, None,-0.07,12
5.0,101.9,-0.6, 292.5,58.0,7.0,2018-03-20 02:00:00, None, None, None, None,-0.07,12
4.0,101.9,-1.1, 270.0,61.0,6.0,2018-03-20 03:00:00, None, None, None, None,-0.04,12
6.0,101.9,-1.9, 270.0,53.0,6.9,2018-03-20 04:00:00, None, None, None, None,0.02,12
0.0,101.9,-3.5, None,49.0,6.4,2018-03-20 05:00:00, None, None, None, None,0.05,12
4.0,101.9,-2.8, 292.5,67.0,2.6,2018-03-20 06:00:00, 2.6, 0.0, None, 11.7,0.07,12
10.0,101.9,-2.6, 292.5,70.0,2.4,2018-03-20 07:00:00, None, None, None, None,0.03,12
17.0,101.9,-3.2, 292.5,71.0,1.5,2018-03-20 08:00:00, None, None, None, None,0.01,12
16.0,101.9,-3.6, 270.0,70.0,1.3,2018-03-20 09:00:00, None, None, None, None,-0.01,12
13.0,101.9,-3.8, 292.5,70.0,1.1,2018-03-20 10:00:00, None, None, None, None,-0.03,12
10.0,101.9,-3.9, 292.5,73.0,0.4,2018-03-20 11:00:00, None, None, None, None,-0.04,12
6.0,101.9,-3.8, 292.5,75.0,0.2,2018-03-20 12:00:00, None, None, None, None,-0.06,12
7.0,101.9,-3.7, 270.0,73.0,0.6,2018-03-20 13:00:00, None, None, None, None,-0.05,12
2.0,101.8,-3.4, 270.0,73.0,0.8,2018-03-20 14:00:00, None, None, None, None,-0.05,12
1.0,101.8,-2.8, 157.5,72.0,1.7,2018-03-20 15:00:00, None, None, None, None,-0.03,12
3.0,101.8,-2.8, 247.5,67.0,2.7,2018-03-20 16:00:00, None, None, None, None,-0.03,12
0.0,101.8,-2.9, None,63.0,3.5,2018-03-20 17:00:00, None, None, None, None,-0.01,12
2.0,101.8,-2.1, 135.0,61.0,4.7,2018-03-20 18:00:00, None, None, None, None,-0.04,12
2.0,101.7,-2.3, 90.0,55.0,6.0,2018-03-20 19:00:00, None, None, None, None,-0.11,12
1.0,101.7,-2.6, 22.5,54.0,5.9,2018-03-20 20:00:00, None, None, None, None,-0.16,12
0.0,101.6,-2.2, None,50.0,7.6,2018-03-20 21:00:00, None, None, None, None,-0.2,12
2.0,101.5,-1.6, 22.5,47.0,9.1,2018-03-20 22:00:00, None, None, None, None,-0.19,12
2.0,101.4,-2.1, 0.0,51.0,7.4,2018-03-20 23:00:00, None, 0.0, None, None,-0.21,12
5.0,101.4,-3.4, 45.0,41.0,9.1,2018-03-21 00:00:00, None, None, None, None,-0.2,12
1.0,101.3,-3.1, 225.0,45.0,8.1,2018-03-21 01:00:00, None, None, None, None,-0.16,12
5.0,101.3,-2.1, 292.5,52.0,7.0,2018-03-21 02:00:00, None, None, None, None,-0.12,12
0.0,101.3,-1.8, None,60.0,5.3,2018-03-21 03:00:00, None, None, None, None,-0.08,12
5.0,101.3,-2.2, 292.5,59.0,5.1,2018-03-21 04:00:00, None, None, None, None,-0.06,12
9.0,101.3,-2.2, 292.5,62.0,4.4,2018-03-21 05:00:00, None, None, None, None,-0.05,12
2.0,101.2,-1.8, 270.0,66.0,4.0,2018-03-21 06:00:00, None, None, None, None,-0.06,12
9.0,101.2,-2.1, 292.5,63.0,4.3,2018-03-21 07:00:00, None, None, None, None,-0.07,12
8.0,101.2,-2.2, 292.5,65.0,3.8,2018-03-21 08:00:00, None, None, None, None,-0.08,12
7.0,101.1,-2.2, 292.5,72.0,2.4,2018-03-21 09:00:00, None, None, None, None,-0.09,12
11.0,101.1,-2.1, 292.5,73.0,2.2,2018-03-21 10:00:00, None, None, None, None,-0.09,12
11.0,101.1,-2.3, 292.5,77.0,1.2,2018-03-21 11:00:00, None, None, None, None,-0.11,12
4.0,101.0,-2.1, 270.0,76.0,1.8,2018-03-21 12:00:00, None, None, None, None,-0.06,12
4.0,101.0,-1.8, 292.5,76.0,2.0,2018-03-21 13:00:00, None, None, None, None,-0.05,12
4.0,101.0,-1.8, 247.5,77.0,1.8,2018-03-21 14:00:00, None, None, None, None,-0.01,12
7.0,101.0,-1.6, 292.5,72.0,2.9,2018-03-21 15:00:00, None, None, None, None,-0.03,12
2.0,101.0,-0.6, 67.5,71.0,4.1,2018-03-21 16:00:00, None, None, None, None,-0.03,12
6.0,101.0,-1.2, 135.0,60.0,6.0,2018-03-21 17:00:00, None, None, None, None,-0.04,12
6.0,101.0,-1.9, 67.5,53.0,7.0,2018-03-21 18:00:00, None, None, None, None,-0.05,12
7.0,100.9,-1.4, 45.0,52.0,7.9,2018-03-21 19:00:00, None, None, None, None,-0.09,12
6.0,100.9,-1.5, 45.0,52.0,7.8,2018-03-21 20:00:00, None, None, None, None,-0.12,12
7.0,100.8,-2.6, 67.5,41.0,10.2,2018-03-21 21:00:00, None, None, None, None,-0.16,12
8.0,100.7,-2.7, 67.5,37.0,11.3,2018-03-21 22:00:00, None, None, None, None,-0.19,12
5.0,100.7,-2.5, 67.5,40.0,10.4,2018-03-21 23:00:00, None, 0.0, None, None,-0.18,12
13.0,100.7,-1.8, 135.0,40.0,11.3,2018-03-22 00:00:00, None, None, None, None,-0.12,12
17.0,100.7,-0.6, 180.0,45.0,11.0,2018-03-22 01:00:00, None, None, 33.0, None,-0.01,12
8.0,100.7,0.5, 202.5,52.0,9.8,2018-03-22 02:00:00, None, None, None, None,0.04,12
4.0,100.7,1.5, 112.5,64.0,7.8,2018-03-22 03:00:00, None, None, None, None,0.04,12
3.0,100.7,1.5, 270.0,69.0,6.7,2018-03-22 04:00:00, None, None, None, None,0.0,12
6.0,100.7,1.4, 292.5,67.0,7.0,2018-03-22 05:00:00, None, None, None, None,-0.03,12
3.0,100.6,1.5, 292.5,71.0,6.3,2018-03-22 06:00:00, None, None, None, None,-0.05,12
8.0,100.6,2.1, 292.5,77.0,5.8,2018-03-22 07:00:00, None, None, None, None,-0.09,12
10.0,100.5,2.0, 292.5,78.0,5.5,2018-03-22 08:00:00, None, None, None, None,-0.14,12
10.0,100.5,2.8, 292.5,84.0,5.3,2018-03-22 09:00:00, None, None, None, None,-0.13,12
4.0,100.5,3.6, 270.0,93.0,4.8,2018-03-22 10:00:00, None, None, None, None,-0.09,12
3.0,100.4,3.6, 270.0,94.0,4.5,2018-03-22 11:00:00, None, None, None, None,-0.1,12
7.0,100.3,3.7, 292.5,95.0,4.4,2018-03-22 12:00:00, None, None, None, None,-0.15,12
1.0,100.3,3.7, 157.5,97.0,4.2,2018-03-22 13:00:00, None, None, None, None,-0.14,12
0.0,100.3,3.6, None,97.0,4.1,2018-03-22 14:00:00, None, None, None, None,-0.12,12
4.0,100.2,3.9, 292.5,97.0,4.3,2018-03-22 15:00:00, None, None, None, None,-0.11,12
3.0,100.2,4.4, 292.5,97.0,4.9,2018-03-22 16:00:00, None, None, None, None,-0.16,12
4.0,100.1,4.3, 45.0,96.0,5.0,2018-03-22 17:00:00, None, None, None, None,-0.14,12
3.0,100.1,4.7, 90.0,95.0,5.4,2018-03-22 18:00:00, None, None, None, None,-0.17,12
4.0,100.0,4.8, 112.5,95.0,5.6,2018-03-22 19:00:00, None, None, None, None,-0.17,12
2.0,99.9,5.6, 270.0,92.0,6.8,2018-03-22 20:00:00, None, None, None, None,-0.23,12
3.0,99.8,6.1, 270.0,96.0,6.7,2018-03-22 21:00:00, None, None, None, None,-0.29,12
4.0,99.6,5.7, 225.0,94.0,6.6,2018-03-22 22:00:00, None, None, None, None,-0.34,12
2.0,99.6,6.3, 315.0,96.0,6.9,2018-03-22 23:00:00, None, 33.8, None, None,-0.3,12
8.0,99.9,4.5, 45.0,94.0,5.4,2018-03-23 00:00:00, None, None, None, None,0.11,12
6.0,100.1,2.0, 112.5,93.0,3.0,2018-03-23 01:00:00, None, None, None, None,0.38,12
9.0,100.2,1.3, 292.5,96.0,1.9,2018-03-23 02:00:00, None, None, None, None,0.56,12
6.0,100.3,1.4, 270.0,96.0,2.0,2018-03-23 03:00:00, None, None, None, None,0.38,12
3.0,100.4,1.5, 292.5,96.0,2.1,2018-03-23 04:00:00, None, None, None, None,0.34,12
2.0,100.6,1.5, 180.0,96.0,2.1,2018-03-23 05:00:00, None, None, None, None,0.35,12
1.0,100.7,0.7, 225.0,97.0,1.2,2018-03-23 06:00:00, None, None, None, None,0.42,12
4.0,100.9,0.4, 270.0,96.0,0.9,2018-03-23 07:00:00, None, None, None, None,0.4,12
10.0,101.0,-0.5, 292.5,95.0,0.1,2018-03-23 08:00:00, None, None, None, None,0.37,12
4.0,101.0,-1.1, 247.5,95.0,-0.4,2018-03-23 09:00:00, None, None, None, None,0.28,12
9.0,101.1,-2.5, 292.5,83.0,0.1,2018-03-23 10:00:00, None, None, None, None,0.24,12
6.0,101.1,-2.3, 292.5,93.0,-1.4,2018-03-23 11:00:00, None, None, None, None,0.16,12
9.0,101.1,-2.8, 292.5,91.0,-1.5,2018-03-23 12:00:00, None, None, None, None,0.08,12
5.0,101.2,-3.4, 247.5,89.0,-1.9,2018-03-23 13:00:00, None, None, None, None,0.03,12
5.0,101.2,-3.0, 225.0,89.0,-1.5,2018-03-23 14:00:00, None, None, None, None,0.02,12
14.0,101.1,-3.0, 157.5,72.0,1.6,2018-03-23 15:00:00, None, None, None, None,0.0,12
18.0,101.1,-3.2, 157.5,66.0,2.4,2018-03-23 16:00:00, None, None, 32.0, None,-0.02,12
25.0,101.1,-3.0, 135.0,62.0,3.7,2018-03-23 17:00:00, None, None, 38.0, None,-0.08,12
19.0,101.1,-2.2, 157.5,66.0,3.7,2018-03-23 18:00:00, None, None, 39.0, None,-0.01,12
18.0,101.1,-1.4, 157.5,64.0,4.7,2018-03-23 19:00:00, None, None, 30.0, None,-0.03,12
18.0,101.1,-0.2, 135.0,82.0,2.6,2018-03-23 20:00:00, None, None, None, None,-0.01,12
11.0,101.1,0.6, 135.0,95.0,1.3,2018-03-23 21:00:00, None, None, None, None,-0.06,12
13.0,101.1,1.2, 135.0,94.0,2.1,2018-03-23 22:00:00, None, None, None, None,-0.06,12
13.0,101.0,-0.2, 157.5,74.0,3.9,2018-03-23 23:00:00, None, 0.4, None, None,-0.07,12
16.0,101.0,-1.2, 180.0,65.0,4.8,2018-03-24 00:00:00, None, None, 31.0, None,-0.1,12
16.0,101.0,-2.3, 180.0,59.0,5.2,2018-03-24 01:00:00, None, None, 30.0, None,-0.07,12
6.0,101.0,-0.9, 157.5,70.0,4.1,2018-03-24 02:00:00, None, None, None, None,-0.01,12
5.0,101.0,-1.8, 292.5,81.0,1.2,2018-03-24 03:00:00, None, None, None, None,0.04,12
5.0,101.0,-1.6, 270.0,86.0,0.4,2018-03-24 04:00:00, None, None, None, None,0.06,12
13.0,101.0,-1.8, 292.5,85.0,0.5,2018-03-24 05:00:00, None, None, None, None,0.01,12
9.0,101.0,-2.3, 292.5,80.0,0.8,2018-03-24 06:00:00, None, None, None, None,-0.02,12
12.0,101.0,-2.9, 292.5,78.0,0.5,2018-03-24 07:00:00, None, None, None, None,-0.05,12
13.0,101.0,-3.1, 315.0,82.0,-0.5,2018-03-24 08:00:00, None, None, None, None,-0.06,12
8.0,101.0,-3.4, 270.0,79.0,-0.2,2018-03-24 09:00:00, None, None, None, None,-0.04,12
8.0,100.9,-3.4, 292.5,77.0,0.2,2018-03-24 10:00:00, None, None, None, None,-0.09,12
7.0,100.8,-3.3, 292.5,78.0,0.1,2018-03-24 11:00:00, None, None, None, None,-0.11,12
5.0,100.8,-2.9, 270.0,82.0,-0.1,2018-03-24 12:00:00, None, None, None, None,-0.12,12
5.0,100.8,-1.9, 292.5,88.0,-0.1,2018-03-24 13:00:00, None, None, None, None,-0.1,12
1.0,100.8,-1.3, 225.0,90.0,0.1,2018-03-24 14:00:00, None, None, None, None,-0.04,12
7.0,100.8,-0.9, 292.5,95.0,-0.2,2018-03-24 15:00:00, None, None, None, None,-0.01,12
7.0,100.9,-0.5, 292.5,95.0,0.2,2018-03-24 16:00:00, None, None, None, None,0.05,12
3.0,100.9,-0.5, 315.0,92.0,0.7,2018-03-24 17:00:00, None, None, None, None,0.07,12
1.0,100.9,-0.1, 45.0,90.0,1.3,2018-03-24 18:00:00, None, None, None, None,0.08,12
0.0,100.9,0.5, None,91.0,1.8,2018-03-24 19:00:00, None, None, None, None,0.07,12
4.0,101.0,1.2, 112.5,91.0,2.5,2018-03-24 20:00:00, None, None, None, None,0.11,12
4.0,101.0,0.6, 135.0,86.0,2.7,2018-03-24 21:00:00, None, None, None, None,0.1,12
0.0,101.0,-0.5, None,75.0,3.5,2018-03-24 22:00:00, None, None, None, None,0.09,12
4.0,101.0,0.8, 112.5,82.0,3.5,2018-03-24 23:00:00, None, 1.4, None, None,0.04,12
1.0,101.0,0.0, 67.5,76.0,3.9,2018-03-25 00:00:00, None, None, None, None,0.02,12
1.0,101.0,0.2, 135.0,76.0,4.1,2018-03-25 01:00:00, None, None, None, None,0.04,12
4.0,101.1,0.5, 157.5,86.0,2.7,2018-03-25 02:00:00, None, None, None, None,0.1,12
2.0,101.2,0.5, 247.5,89.0,2.0,2018-03-25 03:00:00, None, None, None, None,0.16,12
8.0,101.3,-0.1, 292.5,87.0,1.8,2018-03-25 04:00:00, None, None, None, None,0.2,12
7.0,101.3,-0.3, 292.5,87.0,1.6,2018-03-25 05:00:00, None, None, None, None,0.15,12
6.0,101.3,-0.9, 270.0,89.0,0.7,2018-03-25 06:00:00, None, None, None, None,0.12,12
2.0,101.4,-0.8, 180.0,94.0,0.0,2018-03-25 07:00:00, None, None, None, None,0.08,12
13.0,101.4,-2.2, 292.5,91.0,-0.9,2018-03-25 08:00:00, None, None, None, None,0.08,12
3.0,101.4,-2.6, 270.0,92.0,-1.5,2018-03-25 09:00:00, None, None, None, None,0.08,12
9.0,101.4,-2.9, 292.5,90.0,-1.4,2018-03-25 10:00:00, None, None, None, None,0.06,12
6.0,101.4,-3.5, 292.5,84.0,-1.1,2018-03-25 11:00:00, None, None, None, None,0.05,12
6.0,101.5,-4.0, 292.5,85.0,-1.7,2018-03-25 12:00:00, None, None, None, None,0.06,12
5.0,101.5,-4.3, 270.0,80.0,-1.3,2018-03-25 13:00:00, None, None, None, None,0.1,12
3.0,101.6,-3.9, 315.0,85.0,-1.7,2018-03-25 14:00:00, None, None, None, None,0.14,12
4.0,101.6,-4.2, 315.0,81.0,-1.3,2018-03-25 15:00:00, None, None, None, None,0.14,12
12.0,101.7,-2.7, 112.5,75.0,1.2,2018-03-25 16:00:00, None, None, None, None,0.14,12
7.0,101.7,-3.3, 112.5,70.0,1.6,2018-03-25 17:00:00, None, None, None, None,0.13,12
7.0,101.7,-3.2, 112.5,63.0,3.1,2018-03-25 18:00:00, None, None, None, None,0.08,12
13.0,101.7,-2.3, 112.5,60.0,4.8,2018-03-25 19:00:00, None, None, None, None,0.0,12
11.0,101.6,-5.7, 135.0,43.0,6.0,2018-03-25 20:00:00, None, None, None, None,-0.06,12
16.0,101.6,-5.4, 135.0,41.0,7.0,2018-03-25 21:00:00, None, None, None, None,-0.09,12
9.0,101.6,-5.7, 90.0,40.0,6.9,2018-03-25 22:00:00, None, None, None, None,-0.06,12
7.0,101.6,-4.6, 90.0,43.0,7.1,2018-03-25 23:00:00, None, 0.0, None, None,-0.06,12
0.0,101.8,0.2, None,52.0,9.5,2018-03-19 00:00:00, None, None, None, None,0.05,12
0.0,101.8,0.6, None,57.0,8.7,2018-03-19 01:00:00, None, None, None, None,0.08,12
1.0,101.8,-0.6, 270.0,58.0,7.1,2018-03-19 02:00:00, None, None, None, None,0.09,12
8.0,101.9,-2.6, 292.5,56.0,5.3,2018-03-19 03:00:00, None, None, None, None,0.09,12
5.0,101.9,-2.3, 292.5,60.0,4.9,2018-03-19 04:00:00, None, None, None, None,0.13,12
1.0,102.0,-2.2, 270.0,64.0,4.1,2018-03-19 05:00:00, None, None, None, None,0.16,12
0.0,102.0,-2.5, None,64.0,3.8,2018-03-19 06:00:00, None, None, None, None,0.16,12
7.0,102.1,-2.6, 247.5,63.0,3.8,2018-03-19 07:00:00, None, None, None, None,0.14,12
