RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
92.8, None, None, None,0.81,138.0, None, None,0.0,722.0, None, None, None, None, None, 138.8, None, None,0.627, None, None, None, None,25.67, None, None, None, None,2018-03-24 10:00:00, None,12, None, None
84.0, None, None, None,1.071,98.2, None, None,-1.0,721.8, None, None, None, None, None, 139.3, None, None,1.871, None, None, None, None,43.15, None, None, None, None,2018-03-24 11:00:00, None,12, None, None
80.1, None, None, None,1.679,93.4, None, None,0.0,721.5, None, None, None, None, None, 139.2, None, None,2.966, None, None, None, None,56.04, None, None, None, None,2018-03-24 12:00:00, None,12, None, None
73.53, None, None, None,1.265,124.2, None, None,-1.0,721.5, None, None, None, None, None, 139.6, None, None,3.131, None, None, None, None,65.3, None, None, None, None,2018-03-24 13:00:00, None,12, None, None
72.45, None, None, None,3.647,28.86, None, None,-1.0,721.7, None, None, None, None, None, 139.5, None, None,3.547, None, None, None, None,59.97, None, None, None, None,2018-03-24 14:00:00, None,12, None, None
71.31, None, None, None,3.631,53.1, None, None,-1.0,721.9, None, None, None, None, None, 139.5, None, None,3.912, None, None, None, None,61.35, None, None, None, None,2018-03-24 15:00:00, None,12, None, None
67.02, None, None, None,3.927,44.15, None, None,-2.0,722.0, None, None, None, None, None, 139.5, None, None,4.042, None, None, None, None,61.23, None, None, None, None,2018-03-24 16:00:00, None,12, None, None
76.56, None, None, None,2.889,70.06, None, None,-1.0,722.3, None, None, None, None, None, 139.4, None, None,2.977, None, None, None, None,73.11, None, None, None, None,2018-03-24 17:00:00, None,12, None, None
83.9, None, None, None,1.511,199.0, None, None,0.0,722.5, None, None, None, None, None, 139.3, None, None,2.087, None, None, None, None,45.89, None, None, None, None,2018-03-24 18:00:00, None,12, None, None
86.0, None, None, None,1.817,204.2, None, None,0.0,723.1, None, None, None, None, None, 139.2, None, None,1.732, None, None, None, None,16.32, None, None, None, None,2018-03-24 19:00:00, None,12, None, None
90.0, None, None, None,2.528,210.2, None, None,-1.0,723.5, None, None, None, None, None, 138.8, None, None,0.902, None, None, None, None,22.53, None, None, None, None,2018-03-24 20:00:00, None,12, None, None
91.4, None, None, None,2.778,231.1, None, None,-1.0,723.8, None, None, None, None, None, 138.1, None, None,0.324, None, None, None, None,24.21, None, None, None, None,2018-03-24 21:00:00, None,12, None, None
93.3, None, None, None,1.898,223.7, None, None,-1.0,724.3, None, None, None, None, None, 138.6, None, None,-0.332, None, None, None, None,22.68, None, None, None, None,2018-03-24 22:00:00, None,12, None, None
94.5, None, None, None,1.355,213.0, None, None,-1.0,724.4, None, None, None, None, None, 138.7, None, None,-0.291, None, None, None, None,16.03, None, None, None, None,2018-03-24 23:00:00, None,12, None, None
95.2, None, None, None,1.499,221.5, None, None,-1.0,724.6, None, None, None, None, None, 138.6, None, None,-0.623, None, None, None, None,20.66, None, None, None, None,2018-03-25 00:00:00, None,12, None, None
95.6, None, None, None,0.244,225.4, None, None,-1.0,725.0, None, None, None, None, None, 138.5, None, None,-0.921, None, None, None, None,35.67, None, None, None, None,2018-03-25 01:00:00, None,12, None, None
96.1, None, None, None,0.033,225.7, None, None,-1.0,725.3, None, None, None, None, None, 138.6, None, None,-0.92, None, None, None, None,47.52, None, None, None, None,2018-03-25 02:00:00, None,12, None, None
96.0, None, None, None,0.118,66.32, None, None,-1.0,725.3, None, None, None, None, None, 138.4, None, None,-1.011, None, None, None, None,70.57, None, None, None, None,2018-03-25 03:00:00, None,12, None, None
95.9, None, None, None,0.076,36.57, None, None,-1.0,725.3, None, None, None, None, None, 138.5, None, None,-0.79, None, None, None, None,25.35, None, None, None, None,2018-03-25 04:00:00, None,12, None, None
95.6, None, None, None,0.021,68.09, None, None,-1.0,725.4, None, None, None, None, None, 138.5, None, None,-0.584, None, None, None, None,50.51, None, None, None, None,2018-03-25 05:00:00, None,12, None, None
94.4, None, None, None,0.074,84.3, None, None,-1.0,725.6, None, None, None, None, None, 138.6, None, None,-0.528, None, None, None, None,33.77, None, None, None, None,2018-03-25 06:00:00, None,12, None, None
93.0, None, None, None,0.134,93.1, None, None,-1.0,725.9, None, None, None, None, None, 138.5, None, None,-0.553, None, None, None, None,40.91, None, None, None, None,2018-03-25 07:00:00, None,12, None, None
89.9, None, None, None,0.14,117.2, None, None,-2.0,726.1, None, None, None, None, None, 138.5, None, None,-0.243, None, None, None, None,36.45, None, None, None, None,2018-03-25 08:00:00, None,12, None, None
86.3, None, None, None,0.227,81.8, None, None,-2.0,726.6, None, None, None, None, None, 138.1, None, None,0.518, None, None, None, None,43.72, None, None, None, None,2018-03-25 09:00:00, None,12, None, None
83.1, None, None, None,1.043,52.72, None, None,-2.0,726.7, None, None, None, None, None, 138.5, None, None,0.763, None, None, None, None,27.63, None, None, None, None,2018-03-25 10:00:00, None,12, None, None
77.31, None, None, None,2.458,50.1, None, None,-2.0,726.7, None, None, None, None, None, 138.7, None, None,2.001, None, None, None, None,29.24, None, None, None, None,2018-03-25 11:00:00, None,12, None, None
75.94, None, None, None,1.757,60.34, None, None,-2.0,726.7, None, None, None, None, None, 138.7, None, None,2.362, None, None, None, None,42.01, None, None, None, None,2018-03-25 12:00:00, None,12, None, None
57.12, None, None, None,1.513,71.59, None, None,-3.0,726.3, None, None, None, None, None, 139.0, None, None,4.208, None, None, None, None,52.61, None, None, None, None,2018-03-25 13:00:00, None,12, None, None
46.22, None, None, None,4.303,56.72, None, None,-5.0,726.0, None, None, None, None, None, 138.7, None, None,4.842, None, None, None, None,46.87, None, None, None, None,2018-03-25 14:00:00, None,12, None, None
55.11, None, None, None,4.108,69.27, None, None,-3.0,726.0, None, None, None, None, None, 138.5, None, None,4.819, None, None, None, None,47.86, None, None, None, None,2018-03-25 15:00:00, None,12, None, None
60.95, None, None, None,3.502,72.61, None, None,-3.0,726.0, None, None, None, None, None, 138.0, None, None,4.498, None, None, None, None,56.82, None, None, None, None,2018-03-25 16:00:00, None,12, None, None
75.21, None, None, None,1.054,175.9, None, None,-1.0,726.0, None, None, None, None, None, 138.0, None, None,2.933, None, None, None, None,50.23, None, None, None, None,2018-03-25 17:00:00, None,12, None, None
81.6, None, None, None,2.105,183.3, None, None,-1.0,726.0, None, None, None, None, None, 137.9, None, None,2.255, None, None, None, None,34.3, None, None, None, None,2018-03-25 18:00:00, None,12, None, None
83.2, None, None, None,0.839,194.0, None, None,-1.0,726.2, None, None, None, None, None, 137.9, None, None,1.776, None, None, None, None,32.35, None, None, None, None,2018-03-25 19:00:00, None,12, None, None
93.6, None, None, None,0.648,183.4, None, None,0.0,726.7, None, None, None, None, None, 136.9, None, None,0.546, None, None, None, None,56.7, None, None, None, None,2018-03-25 20:00:00, None,12, None, None
94.8, None, None, None,0.096,187.4, None, None,0.0,726.9, None, None, None, None, None, 136.5, None, None,0.424, None, None, None, None,55.99, None, None, None, None,2018-03-25 21:00:00, None,12, None, None
95.4, None, None, None,0.032,209.0, None, None,-1.0,727.0, None, None, None, None, None, 136.3, None, None,0.1, None, None, None, None,61.88, None, None, None, None,2018-03-25 22:00:00, None,12, None, None
96.0, None, None, None,0.037,66.53, None, None,0.0,727.1, None, None, None, None, None, 136.3, None, None,0.134, None, None, None, None,39.05, None, None, None, None,2018-03-25 23:00:00, None,12, None, None
