RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
96.6, None, None, None,1.94,183.9, None, None,4.0,724.7, None, None, None, None, None,-0.836, None, None,4.654, None, None, None, None,6.224, None, None, None, None,2017-05-12 23:00:00, None,19, None, None
96.7, None, None, None,1.664,175.4, None, None,4.0,724.7, None, None, None, None, None,-0.811, None, None,4.533, None, None, None, None,11.37, None, None, None, None,2017-05-13 00:00:00, None,19, None, None
96.9, None, None, None,2.037,176.9, None, None,4.0,724.7, None, None, None, None, None,-0.884, None, None,4.512, None, None, None, None,11.18, None, None, None, None,2017-05-13 01:00:00, None,19, None, None
96.9, None, None, None,1.943,179.1, None, None,4.0,724.5, None, None, None, None, None,-0.854, None, None,4.553, None, None, None, None,17.61, None, None, None, None,2017-05-13 02:00:00, None,19, None, None
97.0, None, None, None,1.817,174.4, None, None,4.0,724.5, None, None, None, None, None,-0.855, None, None,4.44, None, None, None, None,8.2, None, None, None, None,2017-05-13 03:00:00, None,19, None, None
97.2, None, None, None,2.003,171.5, None, None,4.0,724.4, None, None, None, None, None,-0.693, None, None,4.716, None, None, None, None,8.96, None, None, None, None,2017-05-13 04:00:00, None,19, None, None
97.0, None, None, None,1.981,179.2, None, None,4.0,724.4, None, None, None, None, None,-0.879, None, None,4.49, None, None, None, None,11.38, None, None, None, None,2017-05-13 05:00:00, None,19, None, None
97.1, None, None, None,1.396,172.3, None, None,4.0,724.4, None, None, None, None, None,-0.831, None, None,4.468, None, None, None, None,10.43, None, None, None, None,2017-05-13 06:00:00, None,19, None, None
96.9, None, None, None,1.234,167.6, None, None,4.0,724.6, None, None, None, None, None,-0.785, None, None,4.647, None, None, None, None,16.56, None, None, None, None,2017-05-13 07:00:00, None,19, None, None
97.0, None, None, None,1.05,164.2, None, None,5.0,724.7, None, None, None, None, None,-0.714, None, None,5.22, None, None, None, None,11.58, None, None, None, None,2017-05-13 08:00:00, None,19, None, None
96.0, None, None, None,0.876,161.8, None, None,6.0,724.7, None, None, None, None, None,-0.613, None, None,6.082, None, None, None, None,34.84, None, None, None, None,2017-05-13 09:00:00, None,19, None, None
93.0, None, None, None,1.29,156.0, None, None,5.0,724.6, None, None, None, None, None,-0.715, None, None,5.934, None, None, None, None,41.18, None, None, None, None,2017-05-13 10:00:00, None,19, None, None
77.88, None, None, None,2.605,136.9, None, None,4.0,724.5, None, None, None, None, None,-1.151, None, None,7.862, None, None, None, None,57.71, None, None, None, None,2017-05-13 11:00:00, None,19, None, None
83.4, None, None, None,1.525,156.3, None, None,5.0,724.3, None, None, None, None, None,-0.813, None, None,8.08, None, None, None, None,18.72, None, None, None, None,2017-05-13 12:00:00, None,19, None, None
83.2, None, None, None,1.199,147.5, None, None,5.0,724.2, None, None, None, None, None,-1.038, None, None,7.994, None, None, None, None,29.16, None, None, None, None,2017-05-13 13:00:00, None,19, None, None
72.84, None, None, None,1.424,148.7, None, None,6.0,723.8, None, None, None, None, None,-1.414, None, None,10.56, None, None, None, None,40.13, None, None, None, None,2017-05-13 14:00:00, None,19, None, None
58.95, None, None, None,2.418,144.3, None, None,4.0,723.5, None, None, None, None, None,-1.33, None, None,12.43, None, None, None, None,48.59, None, None, None, None,2017-05-13 15:00:00, None,19, None, None
59.75, None, None, None,2.429,121.9, None, None,5.0,723.2, None, None, None, None, None,-1.202, None, None,12.56, None, None, None, None,59.23, None, None, None, None,2017-05-13 16:00:00, None,19, None, None
80.4, None, None, None,2.848,159.6, None, None,5.0,723.1, None, None, None, None, None,-0.832, None, None,8.21, None, None, None, None,24.99, None, None, None, None,2017-05-13 17:00:00, None,19, None, None
83.3, None, None, None,4.078,168.2, None, None,5.0,723.0, None, None, None, None, None,-0.908, None, None,7.283, None, None, None, None,6.306, None, None, None, None,2017-05-13 18:00:00, None,19, None, None
83.8, None, None, None,3.367,169.0, None, None,4.0,723.2, None, None, None, None, None,-0.945, None, None,6.681, None, None, None, None,9.3, None, None, None, None,2017-05-13 19:00:00, None,19, None, None
93.7, None, None, None,4.116,189.4, None, None,4.0,725.0, None, None, None, None, None,-0.912, None, None,4.861, None, None, None, None,32.99, None, None, None, None,2017-05-13 20:00:00, None,19, None, None
95.6, None, None, None,2.305,184.0, None, None,4.0,725.4, None, None, None, None, None,-0.879, None, None,4.62, None, None, None, None,18.14, None, None, None, None,2017-05-13 21:00:00, None,19, None, None
96.3, None, None, None,2.005,185.5, None, None,4.0,725.4, None, None, None, None, None,-0.89, None, None,4.594, None, None, None, None,11.16, None, None, None, None,2017-05-13 22:00:00, None,19, None, None
96.5, None, None, None,1.93,189.6, None, None,4.0,725.4, None, None, None, None, None,-0.913, None, None,4.323, None, None, None, None,9.52, None, None, None, None,2017-05-13 23:00:00, None,19, None, None
