AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
11.3, None,0.0,4.3, None,2019-09-23 18:15:00,285.0, None, 96.0,38
11.2, None,0.0,2.5, None,2019-09-23 18:30:00,177.0, None, 97.0,38
11.2, None,0.25,3.4, None,2019-09-23 18:45:00,187.0, None, 97.0,38
11.2, 0.0,0.0,4.7, None,2019-09-23 19:00:00,205.0, None, 97.0,38
11.2, None,0.0,2.0, None,2019-09-23 19:15:00,204.0, None, 98.0,38
11.2, None,0.25,1.9, None,2019-09-23 19:30:00,166.0, None, 98.0,38
11.3, None,0.25,0.1, None,2019-09-23 19:45:00,123.0, None, 98.0,38
11.3, 1.0,0.25,0.7, None,2019-09-23 20:00:00,239.0, None, 98.0,38
11.3, None,0.25,2.4, None,2019-09-23 20:15:00,185.0, None, 98.0,38
11.3, None,0.0,4.3, None,2019-09-23 20:30:00,204.0, None, 98.0,38
11.3, None,0.25,5.6, None,2019-09-23 20:45:00,198.0, None, 98.0,38
11.4, 1.0,0.0,5.2, None,2019-09-23 21:00:00,188.0, None, 98.0,38
11.4, None,0.0,6.4, None,2019-09-23 21:15:00,198.0, None, 98.0,38
11.4, None,0.0,6.4, None,2019-09-23 21:30:00,205.0, None, 99.0,38
11.4, None,0.25,4.9, None,2019-09-23 21:45:00,191.0, None, 98.0,38
11.5, 0.0,0.0,4.6, None,2019-09-23 22:00:00,188.0, None, 99.0,38
11.5, None,0.0,5.4, None,2019-09-23 22:15:00,185.0, None, 99.0,38
11.6, None,0.0,3.4, None,2019-09-23 22:30:00,223.0, None, 98.0,38
11.7, None,0.0,6.1, None,2019-09-23 22:45:00,182.0, None, 99.0,38
11.7, 0.0,0.0,4.9, None,2019-09-23 23:00:00,215.0, None, 99.0,38
11.7, None,0.25,7.4, None,2019-09-23 23:15:00,162.0, None, 99.0,38
11.7, None,0.0,7.0, None,2019-09-23 23:30:00,149.0, None, 99.0,38
11.8, None,0.0,10.0, None,2019-09-23 23:45:00,153.0, None, 99.0,38
