WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.433, None,73.1,2016-06-25 04:00:00,12.34,26
None, None,2.322, None,71.6,2016-06-25 05:00:00,12.16,26
None, None,2.271, None,69.05,2016-06-25 06:00:00,12.32,26
None, None,2.698, None,66.44,2016-06-25 07:00:00,12.86,26
None, None,2.847, None,58.51,2016-06-25 08:00:00,14.16,26
None, None,2.587, None,51.68,2016-06-25 09:00:00,15.51,26
None, None,3.156, None,50.11,2016-06-25 10:00:00,16.37,26
None, None,3.764, None,48.59,2016-06-25 11:00:00,17.4,26
None, None,3.024, None,45.86,2016-06-25 12:00:00,18.57,26
None, None,3.888, None,41.67,2016-06-25 13:00:00,19.59,26
None, None,2.863, None,35.78,2016-06-25 14:00:00,20.96,26
None, None,2.064, None,31.11,2016-06-25 15:00:00,22.24,26
None, None,2.181, None,29.86,2016-06-25 16:00:00,22.51,26
None, None,2.643, None,29.75,2016-06-25 17:00:00,22.6,26
None, None,4.838, None,27.4,2016-06-25 18:00:00,22.86,26
None, None,4.536, None,31.0,2016-06-25 19:00:00,22.31,26
None, None,3.701, None,36.18,2016-06-25 20:00:00,21.48,26
None, None,2.592, None,40.84,2016-06-25 21:00:00,20.05,26
None, None,2.097, None,45.07,2016-06-25 22:00:00,18.73,26
None, None,1.788, None,50.43,2016-06-25 23:00:00,17.32,26
None, None,1.842, None,53.76,2016-06-26 00:00:00,16.23,26
None, None,2.703, None,55.06,2016-06-26 01:00:00,15.63,26
None, None,3.45, None,57.86,2016-06-26 02:00:00,15.08,26
None, None,2.682, None,60.35,2016-06-26 03:00:00,14.61,26
None, None,2.904, None,61.7,2016-06-26 04:00:00,14.1,26
None, None,2.749, None,64.09,2016-06-26 05:00:00,13.63,26
None, None,2.671, None,66.29,2016-06-26 06:00:00,13.3,26
None, None,1.675, None,64.39,2016-06-26 07:00:00,13.91,26
None, None,1.85, None,58.57,2016-06-26 08:00:00,15.2,26
None, None,1.402, None,52.1,2016-06-26 09:00:00,17.19,26
None, None,1.886, None,48.92,2016-06-26 10:00:00,18.44,26
None, None,2.368, None,43.53,2016-06-26 11:00:00,19.56,26
None, None,2.397, None,41.15,2016-06-26 12:00:00,20.47,26
None, None,2.53, None,38.99,2016-06-26 13:00:00,21.14,26
None, None,1.607, None,35.54,2016-06-26 14:00:00,22.22,26
None, None,2.0, None,33.63,2016-06-26 15:00:00,22.81,26
None, None,2.051, None,33.77,2016-06-26 16:00:00,23.24,26
None, None,2.05, None,33.02,2016-06-26 17:00:00,23.49,26
None, None,2.147, None,32.65,2016-06-26 18:00:00,23.58,26
None, None,1.283, None,32.26,2016-06-26 19:00:00,23.76,26
None, None,1.39, None,32.85,2016-06-26 20:00:00,23.73,26
None, None,0.967, None,43.46,2016-06-26 21:00:00,22.18,26
None, None,0.395, None,60.08,2016-06-26 22:00:00,19.37,26
None, None,0.764998, None,63.53,2016-06-26 23:00:00,17.67,26
None, None,1.311, None,68.31,2016-06-27 00:00:00,16.25,26
None, None,0.777998, None,71.7,2016-06-27 01:00:00,15.01,26
None, None,0.690998, None,78.2,2016-06-27 02:00:00,13.55,26
None, None,0.565998, None,85.1,2016-06-27 03:00:00,12.5,26
None, None,0.605, None,85.1,2016-06-27 04:00:00,11.92,26
None, None,0.504, None,83.6,2016-06-27 05:00:00,12.09,26
None, None,1.077, None,84.0,2016-06-27 06:00:00,12.63,26
None, None,1.164, None,81.3,2016-06-27 07:00:00,13.48,26
None, None,1.236, None,72.2,2016-06-27 08:00:00,15.54,26
None, None,1.769, None,64.18,2016-06-27 09:00:00,17.6,26
None, None,2.255, None,54.24,2016-06-27 10:00:00,20.19,26
None, None,2.148, None,41.87,2016-06-27 11:00:00,22.83,26
None, None,2.039, None,31.51,2016-06-27 12:00:00,24.57,26
None, None,2.492, None,28.1,2016-06-27 13:00:00,25.33,26
None, None,2.784, None,26.85,2016-06-27 14:00:00,25.98,26
None, None,2.374, None,25.15,2016-06-27 15:00:00,26.66,26
None, None,2.456, None,23.75,2016-06-27 16:00:00,27.0,26
None, None,2.903, None,23.51,2016-06-27 17:00:00,27.1,26
None, None,3.043, None,25.43,2016-06-27 18:00:00,26.97,26
None, None,2.274, None,26.45,2016-06-27 19:00:00,26.94,26
None, None,1.717, None,27.54,2016-06-27 20:00:00,26.79,26
None, None,0.579999, None,42.02,2016-06-27 21:00:00,24.53,26
None, None,0.649999, None,53.02,2016-06-27 22:00:00,21.55,26
None, None,2.174, None,45.9,2016-06-27 23:00:00,20.96,26
None, None,1.55, None,51.66,2016-06-28 00:00:00,19.84,26
None, None,0.846, None,54.68,2016-06-28 01:00:00,19.07,26
None, None,1.034, None,62.52,2016-06-28 02:00:00,17.19,26
None, None,1.241, None,68.08,2016-06-28 03:00:00,15.82,26
None, None,1.387, None,75.3,2016-06-28 04:00:00,14.2,26
None, None,1.128, None,76.4,2016-06-28 05:00:00,13.75,26
None, None,1.607, None,74.0,2016-06-28 06:00:00,14.17,26
None, None,0.764998, None,65.06,2016-06-28 07:00:00,16.48,26
None, None,0.681999, None,55.87,2016-06-28 08:00:00,19.39,26
None, None,0.977998, None,49.55,2016-06-28 09:00:00,21.78,26
None, None,1.204, None,44.84,2016-06-28 10:00:00,23.42,26
None, None,1.658, None,41.89,2016-06-28 11:00:00,24.71,26
None, None,1.138, None,34.41,2016-06-28 12:00:00,26.52,26
None, None,1.53, None,28.39,2016-06-28 13:00:00,27.66,26
None, None,2.443, None,27.91,2016-06-28 14:00:00,27.83,26
None, None,2.485, None,25.54,2016-06-28 15:00:00,28.49,26
None, None,1.798, None,24.36,2016-06-28 16:00:00,29.4,26
None, None,3.494, None,29.05,2016-06-28 17:00:00,28.01,26
None, None,2.408, None,32.14,2016-06-28 18:00:00,26.7,26
None, None,1.092, None,30.87,2016-06-28 19:00:00,27.18,26
None, None,3.539, None,40.51,2016-06-28 20:00:00,24.84,26
None, None,3.317, None,46.01,2016-06-28 21:00:00,23.03,26
None, None,1.189, None,52.44,2016-06-28 22:00:00,21.69,26
None, None,1.066, None,58.41,2016-06-28 23:00:00,20.31,26
None, None,0.894999, None,62.27,2016-06-29 00:00:00,19.26,26
None, None,1.115, None,65.63,2016-06-29 01:00:00,18.44,26
None, None,3.123, None,59.26,2016-06-29 02:00:00,19.48,26
None, None,3.804, None,57.93,2016-06-29 03:00:00,19.71,26
None, None,2.382, None,67.21,2016-06-29 04:00:00,18.54,26
None, None,1.931, None,87.1,2016-06-29 05:00:00,16.23,26
None, None,2.072, None,86.2,2016-06-29 06:00:00,16.44,26
None, None,1.82, None,84.8,2016-06-29 07:00:00,16.68,26
None, None,1.517, None,77.7,2016-06-29 08:00:00,17.89,26
None, None,1.313, None,73.0,2016-06-29 09:00:00,19.4,26
None, None,2.128, None,69.35,2016-06-29 10:00:00,20.13,26
None, None,2.882, None,60.98,2016-06-29 11:00:00,20.93,26
None, None,3.017, None,51.13,2016-06-29 12:00:00,22.82,26
None, None,3.408, None,47.12,2016-06-29 13:00:00,24.21,26
None, None,2.096, None,41.44,2016-06-29 14:00:00,25.04,26
None, None,1.623, None,36.91,2016-06-29 15:00:00,25.35,26
None, None,1.299, None,34.01,2016-06-29 16:00:00,26.49,26
None, None,1.96, None,32.8,2016-06-29 17:00:00,27.02,26
None, None,2.75, None,36.7,2016-06-29 18:00:00,26.35,26
None, None,1.875, None,37.26,2016-06-29 19:00:00,26.47,26
None, None,1.324, None,42.18,2016-06-29 20:00:00,25.72,26
None, None,3.48, None,50.95,2016-06-29 21:00:00,23.81,26
None, None,3.712, None,53.61,2016-06-29 22:00:00,22.84,26
None, None,2.326, None,65.12,2016-06-29 23:00:00,20.72,26
None, None,3.717, None,72.2,2016-06-30 00:00:00,18.7,26
None, None,2.798, None,81.6,2016-06-30 01:00:00,16.69,26
None, None,2.113, None,84.7,2016-06-30 02:00:00,16.07,26
None, None,1.505, None,88.4,2016-06-30 03:00:00,15.46,26
None, None,1.276, None,89.7,2016-06-30 04:00:00,15.35,26
None, None,1.175, None,93.3,2016-06-30 05:00:00,14.87,26
None, None,1.408, None,91.4,2016-06-30 06:00:00,15.0,26
None, None,2.962, None,87.8,2016-06-30 07:00:00,15.23,26
None, None,1.98, None,62.83,2016-06-30 08:00:00,17.52,26
None, None,1.999, None,56.39,2016-06-30 09:00:00,18.66,26
None, None,2.364, None,51.14,2016-06-30 10:00:00,20.26,26
None, None,2.374, None,38.22,2016-06-30 11:00:00,22.03,26
None, None,3.281, None,44.36,2016-06-30 12:00:00,22.03,26
None, None,2.604, None,42.02,2016-06-30 13:00:00,22.68,26
None, None,2.561, None,39.64,2016-06-30 14:00:00,23.25,26
None, None,2.677, None,28.29,2016-06-30 15:00:00,24.9,26
None, None,2.229, None,25.62,2016-06-30 16:00:00,25.38,26
None, None,2.919, None,26.62,2016-06-30 17:00:00,25.1,26
None, None,3.012, None,27.87,2016-06-30 18:00:00,24.85,26
None, None,2.181, None,28.09,2016-06-30 19:00:00,24.87,26
None, None,2.385, None,29.62,2016-06-30 20:00:00,24.31,26
None, None,1.796, None,35.1,2016-06-30 21:00:00,22.92,26
None, None,1.53, None,41.8,2016-06-30 22:00:00,21.44,26
None, None,0.897, None,46.85,2016-06-30 23:00:00,20.35,26
