WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 7.081,2016-06-26 07:00:00,15.88,26
None, None, 7.858,2016-06-26 08:00:00,16.66,26
None, None, 8.43,2016-06-26 09:00:00,17.43,26
None, None, 6.061,2016-06-26 10:00:00,19.94,26
None, None, 5.53,2016-06-26 11:00:00,21.62,26
None, None, 5.456,2016-06-26 12:00:00,22.2,26
None, None, 5.359,2016-06-26 13:00:00,23.56,26
None, None, 4.475,2016-06-26 14:00:00,24.29,26
None, None, 5.415,2016-06-26 15:00:00,24.62,26
None, None, 5.892,2016-06-26 16:00:00,23.75,26
None, None, 5.509,2016-06-26 17:00:00,23.56,26
None, None, 4.505,2016-06-26 18:00:00,22.54,26
None, None, 3.821,2016-06-26 19:00:00,22.21,26
None, None, 3.881,2016-06-26 20:00:00,20.77,26
None, None, 1.579,2016-06-26 21:00:00,18.79,26
None, None, 0.708998,2016-06-26 22:00:00,17.42,26
None, None, 1.854,2016-06-26 23:00:00,17.1,26
None, None, 1.297,2016-06-27 00:00:00,16.71,26
None, None, 0.160999,2016-06-27 01:00:00,15.57,26
None, None, 0.127,2016-06-27 02:00:00,14.43,26
None, None, 1.161,2016-06-27 03:00:00,13.57,26
None, None, 3.055,2016-06-27 04:00:00,13.97,26
None, None, 3.304,2016-06-27 05:00:00,14.11,26
None, None, 2.943,2016-06-27 06:00:00,14.51,26
None, None, 2.713,2016-06-27 07:00:00,16.47,26
None, None, 2.932,2016-06-27 08:00:00,19.4,26
None, None, 2.932,2016-06-27 09:00:00,22.03,26
None, None, 2.528,2016-06-27 10:00:00,24.49,26
None, None, 1.963,2016-06-27 11:00:00,27.16,26
None, None, 3.939,2016-06-27 12:00:00,27.5,26
None, None, 7.724,2016-06-27 13:00:00,25.72,26
None, None, 11.83,2016-06-27 14:00:00,25.36,26
None, None, 11.83,2016-06-27 15:00:00,24.68,26
None, None, 9.74,2016-06-27 16:00:00,24.98,26
None, None, 8.79,2016-06-27 17:00:00,24.17,26
None, None, 9.04,2016-06-27 18:00:00,23.78,26
None, None, 8.28,2016-06-27 19:00:00,22.48,26
None, None, 7.739,2016-06-27 20:00:00,22.3,26
None, None, 8.7,2016-06-27 21:00:00,21.38,26
None, None, 8.78,2016-06-27 22:00:00,20.65,26
None, None, 9.09,2016-06-27 23:00:00,20.09,26
None, None, 8.48,2016-06-28 00:00:00,19.35,26
None, None, 10.06,2016-06-28 01:00:00,18.77,26
None, None, 8.21,2016-06-28 02:00:00,18.36,26
None, None, 7.838,2016-06-28 03:00:00,17.95,26
None, None, 2.819,2016-06-28 04:00:00,17.24,26
None, None, 1.805,2016-06-28 05:00:00,15.96,26
None, None, 2.897,2016-06-28 06:00:00,16.65,26
None, None, 4.879,2016-06-28 07:00:00,17.84,26
None, None, 4.709,2016-06-28 08:00:00,19.12,26
None, None, 4.028,2016-06-28 09:00:00,20.79,26
None, None, 4.567,2016-06-28 10:00:00,21.13,26
None, None, 5.249,2016-06-28 11:00:00,21.27,26
None, None, 7.013,2016-06-28 12:00:00,22.37,26
None, None, 9.65,2016-06-28 13:00:00,24.31,26
None, None, 9.07,2016-06-28 14:00:00,23.32,26
None, None, 10.09,2016-06-28 15:00:00,25.04,26
None, None, 10.33,2016-06-28 16:00:00,24.87,26
None, None, 10.09,2016-06-28 17:00:00,23.73,26
None, None, 10.46,2016-06-28 18:00:00,22.33,26
None, None, 10.4,2016-06-28 19:00:00,22.21,26
None, None, 10.03,2016-06-28 20:00:00,22.71,26
None, None, 9.53,2016-06-28 21:00:00,21.41,26
None, None, 9.97,2016-06-28 22:00:00,20.36,26
None, None, 11.83,2016-06-28 23:00:00,19.13,26
None, None, 11.05,2016-06-29 00:00:00,18.76,26
None, None, 10.47,2016-06-29 01:00:00,18.25,26
None, None, 9.84,2016-06-29 02:00:00,17.82,26
None, None, 7.786,2016-06-29 03:00:00,17.39,26
None, None, 7.43,2016-06-29 04:00:00,16.92,26
None, None, 6.393,2016-06-29 05:00:00,16.77,26
None, None, 7.921,2016-06-29 06:00:00,17.22,26
None, None, 7.103,2016-06-29 07:00:00,17.22,26
None, None, 9.53,2016-06-29 08:00:00,17.65,26
None, None, 9.81,2016-06-29 09:00:00,18.31,26
None, None, 9.84,2016-06-29 10:00:00,19.64,26
None, None, 11.0,2016-06-29 11:00:00,20.29,26
None, None, 11.08,2016-06-29 12:00:00,21.73,26
None, None, 10.52,2016-06-29 13:00:00,21.91,26
None, None, 10.01,2016-06-29 14:00:00,23.02,26
None, None, 10.06,2016-06-29 15:00:00,21.76,26
None, None, 9.81,2016-06-29 16:00:00,21.37,26
None, None, 10.52,2016-06-29 17:00:00,21.65,26
None, None, 9.22,2016-06-29 18:00:00,21.22,26
None, None, 7.507,2016-06-29 19:00:00,21.25,26
None, None, 8.61,2016-06-29 20:00:00,19.74,26
None, None, 9.14,2016-06-29 21:00:00,19.07,26
None, None, 8.53,2016-06-29 22:00:00,18.21,26
None, None, 7.63,2016-06-29 23:00:00,18.0,26
None, None, 6.742,2016-06-30 00:00:00,17.46,26
None, None, 6.235,2016-06-30 01:00:00,16.99,26
None, None, 6.378,2016-06-30 02:00:00,16.88,26
None, None, 8.33,2016-06-30 03:00:00,16.46,26
None, None, 8.83,2016-06-30 04:00:00,15.76,26
None, None, 7.262,2016-06-30 05:00:00,15.65,26
None, None, 7.531,2016-06-30 06:00:00,15.77,26
None, None, 8.24,2016-06-30 07:00:00,16.02,26
None, None, 9.93,2016-06-30 08:00:00,16.44,26
None, None, 9.62,2016-06-30 09:00:00,17.64,26
None, None, 10.59,2016-06-30 10:00:00,18.39,26
None, None, 10.52,2016-06-30 11:00:00,19.06,26
None, None, 9.95,2016-06-30 12:00:00,19.27,26
None, None, 10.07,2016-06-30 13:00:00,19.87,26
None, None, 9.85,2016-06-30 14:00:00,20.52,26
None, None, 9.82,2016-06-30 15:00:00,20.58,26
None, None, 10.43,2016-06-30 16:00:00,20.28,26
None, None, 9.3,2016-06-30 17:00:00,20.39,26
None, None, 8.88,2016-06-30 18:00:00,20.36,26
None, None, 8.17,2016-06-30 19:00:00,19.51,26
None, None, 6.495,2016-06-30 20:00:00,18.77,26
None, None, 7.522,2016-06-30 21:00:00,17.83,26
None, None, 4.044,2016-06-30 22:00:00,17.01,26
None, None, 2.365,2016-06-30 23:00:00,16.28,26
