WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.830999,2016-06-27 16:00:00,26.56,26
None, None, 1.704,2016-06-27 17:00:00,25.28,26
None, None, 1.463,2016-06-27 18:00:00,25.16,26
None, None, 0.546998,2016-06-27 19:00:00,23.97,26
None, None, 0.851998,2016-06-27 20:00:00,21.81,26
None, None, 1.812,2016-06-27 21:00:00,20.77,26
None, None, 0.882,2016-06-27 22:00:00,19.91,26
None, None, 1.765,2016-06-27 23:00:00,19.2,26
None, None, 0.892,2016-06-28 00:00:00,18.87,26
None, None, 0.92,2016-06-28 01:00:00,18.26,26
None, None, 1.068,2016-06-28 02:00:00,17.78,26
None, None, 0.902998,2016-06-28 03:00:00,17.2,26
None, None, 0.381998,2016-06-28 04:00:00,16.67,26
None, None, 0.708998,2016-06-28 05:00:00,16.29,26
None, None, 0.361,2016-06-28 06:00:00,17.76,26
None, None, None,2016-06-28 07:00:00,19.96,26
None, None, 0.731,2016-06-28 08:00:00,18.96,26
None, None, 0.647,2016-06-28 09:00:00,19.87,26
None, None, 0.919,2016-06-28 10:00:00,20.49,26
None, None, 2.671,2016-06-28 11:00:00,19.76,26
None, None, 2.385,2016-06-28 12:00:00,20.33,26
None, None, 1.643,2016-06-28 13:00:00,21.91,26
None, None, 2.702,2016-06-28 14:00:00,21.17,26
None, None, 2.024,2016-06-28 15:00:00,22.27,26
None, None, 1.591,2016-06-28 16:00:00,23.26,26
None, None, 1.308,2016-06-28 17:00:00,23.76,26
None, None, 1.096,2016-06-28 18:00:00,23.79,26
None, None, 1.12,2016-06-28 19:00:00,21.74,26
None, None, 0.448,2016-06-28 20:00:00,20.3,26
None, None, 0.694,2016-06-28 21:00:00,19.3,26
None, None, 0.757,2016-06-28 22:00:00,18.71,26
None, None, 0.605,2016-06-28 23:00:00,18.05,26
None, None, 1.201,2016-06-29 00:00:00,17.83,26
None, None, 1.066,2016-06-29 01:00:00,17.42,26
None, None, 1.074,2016-06-29 02:00:00,17.15,26
None, None, 0.989,2016-06-29 03:00:00,17.09,26
None, None, 0.934,2016-06-29 04:00:00,16.49,26
None, None, 0.85,2016-06-29 05:00:00,16.03,26
None, None, 0.437999,2016-06-29 06:00:00,16.78,26
None, None, 0.137998,2016-06-29 07:00:00,19.79,26
None, None, 1.037,2016-06-29 08:00:00,19.08,26
None, None, 1.852,2016-06-29 09:00:00,18.94,26
None, None, 2.883,2016-06-29 10:00:00,18.64,26
None, None, 3.079,2016-06-29 11:00:00,19.02,26
None, None, 1.963,2016-06-29 12:00:00,20.54,26
None, None, 2.004,2016-06-29 13:00:00,21.11,26
None, None, 2.706,2016-06-29 14:00:00,20.98,26
None, None, 2.932,2016-06-29 15:00:00,20.74,26
None, None, 3.103,2016-06-29 16:00:00,21.16,26
None, None, 2.423,2016-06-29 17:00:00,21.64,26
None, None, 1.429,2016-06-29 18:00:00,22.16,26
None, None, 0.903998,2016-06-29 19:00:00,21.11,26
None, None, 1.572,2016-06-29 20:00:00,19.68,26
None, None, 0.365999,2016-06-29 21:00:00,18.95,26
None, None, 1.588,2016-06-29 22:00:00,18.33,26
None, None, 1.692,2016-06-29 23:00:00,17.66,26
None, None, 0.680998,2016-06-30 00:00:00,17.08,26
None, None, 0.481,2016-06-30 01:00:00,16.25,26
None, None, 0.442,2016-06-30 02:00:00,15.71,26
None, None, 0.444999,2016-06-30 03:00:00,15.35,26
None, None, 0.612999,2016-06-30 04:00:00,15.74,26
None, None, 1.457,2016-06-30 05:00:00,15.72,26
None, None, 1.422,2016-06-30 06:00:00,15.81,26
None, None, 2.107,2016-06-30 07:00:00,15.78,26
None, None, 2.732,2016-06-30 08:00:00,15.67,26
None, None, 2.232,2016-06-30 09:00:00,15.55,26
None, None, 0.819998,2016-06-30 10:00:00,16.08,26
None, None, 0.771,2016-06-30 11:00:00,17.21,26
None, None, 0.633,2016-06-30 12:00:00,19.38,26
None, None, 0.591,2016-06-30 13:00:00,20.76,26
None, None, 1.674,2016-06-30 14:00:00,20.4,26
None, None, 2.444,2016-06-30 15:00:00,20.1,26
None, None, 2.894,2016-06-30 16:00:00,20.12,26
None, None, 2.803,2016-06-30 17:00:00,20.11,26
None, None, 1.701,2016-06-30 18:00:00,20.42,26
None, None, 0.472,2016-06-30 19:00:00,19.86,26
None, None, 1.802,2016-06-30 20:00:00,18.57,26
None, None, 2.043,2016-06-30 21:00:00,17.49,26
None, None, 1.854,2016-06-30 22:00:00,17.23,26
None, None, 1.993,2016-06-30 23:00:00,16.33,26
