WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.978999, None, 31.97,2016-06-26 19:00:00, 24.45,26
None, None, 1.106, None, 44.0,2016-06-26 20:00:00, 21.34,26
None, None, 0.481999, None, 54.76,2016-06-26 21:00:00, 17.98,26
None, None, 0.893998, None, 65.1,2016-06-26 22:00:00, 15.35,26
None, None, 1.128, None, 69.37,2016-06-26 23:00:00, 13.39,26
None, None, 1.51, None, 71.9,2016-06-27 00:00:00, 12.29,26
None, None, 1.433, None, 75.5,2016-06-27 01:00:00, 11.38,26
None, None, 1.484, None, 80.1,2016-06-27 02:00:00, 10.63,26
None, None, 1.531, None, 83.2,2016-06-27 03:00:00, 9.78,26
None, None, 1.411, None, 85.5,2016-06-27 04:00:00, 9.12,26
None, None, 1.325, None, 87.8,2016-06-27 05:00:00, 8.79,26
None, None, 0.949998, None, 84.9,2016-06-27 06:00:00, 10.13,26
None, None, 1.017, None, 73.3,2016-06-27 07:00:00, 12.65,26
None, None, 0.68, None, 58.08,2016-06-27 08:00:00, 15.79,26
None, None, 0.754, None, 44.65,2016-06-27 09:00:00, 19.1,26
None, None, 0.8, None, 38.15,2016-06-27 10:00:00, 20.94,26
None, None, 1.003, None, 35.93,2016-06-27 11:00:00, 22.22,26
None, None, 0.959999, None, 28.98,2016-06-27 12:00:00, 24.88,26
None, None, 1.368, None, 23.1,2016-06-27 13:00:00, 26.69,26
None, None, 1.345, None, 22.02,2016-06-27 14:00:00, 27.79,26
None, None, 1.622, None, 20.87,2016-06-27 15:00:00, 28.71,26
None, None, 2.241, None, 21.85,2016-06-27 16:00:00, 28.63,26
None, None, 2.058, None, 22.33,2016-06-27 17:00:00, 28.68,26
None, None, 2.296, None, 24.46,2016-06-27 18:00:00, 28.17,26
None, None, 1.69, None, 26.14,2016-06-27 19:00:00, 27.29,26
None, None, 0.809, None, 34.17,2016-06-27 20:00:00, 24.49,26
None, None, 0.746999, None, 46.56,2016-06-27 21:00:00, 20.74,26
None, None, 0.711, None, 56.66,2016-06-27 22:00:00, 18.06,26
None, None, 1.085, None, 62.66,2016-06-27 23:00:00, 15.98,26
None, None, 1.528, None, 68.18,2016-06-28 00:00:00, 14.66,26
None, None, 1.351, None, 72.1,2016-06-28 01:00:00, 13.88,26
None, None, 1.605, None, 77.1,2016-06-28 02:00:00, 12.92,26
None, None, 1.276, None, 82.1,2016-06-28 03:00:00, 12.08,26
None, None, 1.33, None, 81.6,2016-06-28 04:00:00, 11.95,26
None, None, 1.42, None, 78.1,2016-06-28 05:00:00, 12.72,26
None, None, 1.938, None, 75.7,2016-06-28 06:00:00, 13.45,26
None, None, 1.691, None, 73.5,2016-06-28 07:00:00, 14.06,26
None, None, 1.811, None, 62.54,2016-06-28 08:00:00, 16.45,26
None, None, 2.922, None, 47.39,2016-06-28 09:00:00, 19.82,26
None, None, 3.058, None, 37.91,2016-06-28 10:00:00, 22.31,26
None, None, 2.936, None, 30.9,2016-06-28 11:00:00, 24.79,26
None, None, 2.822, None, 26.09,2016-06-28 12:00:00, 26.74,26
None, None, 2.391, None, 22.16,2016-06-28 13:00:00, 28.42,26
None, None, 2.476, None, 20.24,2016-06-28 14:00:00, 29.2,26
None, None, 2.474, None, 19.63,2016-06-28 15:00:00, 29.89,26
None, None, 2.695, None, 19.7,2016-06-28 16:00:00, 30.03,26
None, None, 2.498, None, 21.88,2016-06-28 17:00:00, 29.38,26
None, None, 2.013, None, 24.89,2016-06-28 18:00:00, 28.8,26
None, None, 1.71, None, 25.98,2016-06-28 19:00:00, 28.31,26
None, None, 0.765999, None, 34.92,2016-06-28 20:00:00, 25.16,26
None, None, 0.67, None, 47.52,2016-06-28 21:00:00, 21.09,26
None, None, 0.836, None, 55.35,2016-06-28 22:00:00, 18.47,26
None, None, 1.301, None, 56.98,2016-06-28 23:00:00, 17.13,26
None, None, 1.583, None, 64.39,2016-06-29 00:00:00, 15.78,26
None, None, 1.445, None, 68.24,2016-06-29 01:00:00, 14.87,26
None, None, 2.123, None, 69.87,2016-06-29 02:00:00, 14.18,26
None, None, 1.782, None, 76.0,2016-06-29 03:00:00, 13.25,26
None, None, 2.124, None, 80.8,2016-06-29 04:00:00, 12.72,26
None, None, 1.985, None, 81.4,2016-06-29 05:00:00, 12.31,26
None, None, 1.719, None, 76.0,2016-06-29 06:00:00, 13.27,26
None, None, 1.388, None, 64.91,2016-06-29 07:00:00, 15.73,26
None, None, 0.657998, None, 52.89,2016-06-29 08:00:00, 19.03,26
None, None, 1.143, None, 47.21,2016-06-29 09:00:00, 21.65,26
None, None, 0.741998, None, 38.37,2016-06-29 10:00:00, 24.56,26
None, None, 1.209, None, 30.98,2016-06-29 11:00:00, 27.07,26
None, None, 2.591, None, 27.94,2016-06-29 12:00:00, 28.8,26
None, None, 2.422, None, 24.58,2016-06-29 13:00:00, 29.63,26
None, None, 2.4, None, 23.58,2016-06-29 14:00:00, 30.6,26
None, None, 2.293, None, 22.71,2016-06-29 15:00:00, 30.59,26
None, None, 2.546, None, 20.27,2016-06-29 16:00:00, 31.38,26
None, None, 2.225, None, 19.94,2016-06-29 17:00:00, 31.73,26
None, None, 2.016, None, 20.26,2016-06-29 18:00:00, 31.73,26
None, None, 1.414, None, 27.49,2016-06-29 19:00:00, 30.0,26
None, None, 1.374, None, 37.34,2016-06-29 20:00:00, 25.89,26
None, None, 0.950999, None, 48.5,2016-06-29 21:00:00, 22.68,26
None, None, 1.18, None, 52.53,2016-06-29 22:00:00, 20.81,26
None, None, 1.4, None, 55.24,2016-06-29 23:00:00, 19.82,26
None, None, 0.717, None, 57.29,2016-06-30 00:00:00, 19.37,26
None, None, 1.618, None, 63.86,2016-06-30 01:00:00, 17.94,26
None, None, 1.303, None, 67.99,2016-06-30 02:00:00, 17.33,26
None, None, 1.448, None, 69.77,2016-06-30 03:00:00, 17.29,26
None, None, 1.972, None, 73.9,2016-06-30 04:00:00, 16.55,26
None, None, 1.229, None, 72.7,2016-06-30 05:00:00, 16.68,26
None, None, 2.762, None, 69.14,2016-06-30 06:00:00, 17.65,26
None, None, 3.611, None, 66.23,2016-06-30 07:00:00, 19.06,26
None, None, 2.644, None, 73.6,2016-06-30 08:00:00, 17.99,26
None, None, 1.742, None, 74.0,2016-06-30 09:00:00, 18.02,26
None, None, 1.56, None, 82.1,2016-06-30 10:00:00, 17.26,26
None, None, 1.095, None, 83.6,2016-06-30 11:00:00, 17.49,26
None, None, 3.063, None, 64.74,2016-06-30 12:00:00, 20.41,26
None, None, 4.155, None, 49.81,2016-06-30 13:00:00, 22.89,26
None, None, 2.428, None, 42.56,2016-06-30 14:00:00, 24.21,26
None, None, 3.842, None, 37.86,2016-06-30 15:00:00, 25.51,26
None, None, 4.948, None, 42.24,2016-06-30 16:00:00, 22.22,26
None, None, 3.223, None, 48.31,2016-06-30 17:00:00, 21.69,26
None, None, 1.554, None, 49.61,2016-06-30 18:00:00, 22.15,26
None, None, 1.505, None, 42.85,2016-06-30 19:00:00, 23.28,26
None, None, 0.864, None, 56.51,2016-06-30 20:00:00, 20.8,26
None, None, 0.703998, None, 67.16,2016-06-30 21:00:00, 18.03,26
None, None, 0.642, None, 73.7,2016-06-30 22:00:00, 15.99,26
None, None, 1.535, None, 77.4,2016-06-30 23:00:00, 14.76,26
