pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-11.7, 147.0, None, None,1101.0, 470.0, None,2017-02-23 13:00:00, None,8
None, None, None, None, None,-12.8, 147.0, None, None,1101.0, 470.0, None,2017-02-23 14:00:00, None,8
None, None, None, None, None,-12.5, 147.0, None, None,1101.0, 470.0, None,2017-02-23 15:00:00, None,8
None, None, None, None, None,-10.9, 146.0, None, None,1099.0, 470.0, None,2017-02-23 16:00:00, None,8
None, None, None, None, None,-10.2, 146.0, None, None,1100.0, 470.0, None,2017-02-23 17:00:00, None,8
None, None, None, None, None,-8.0, 146.0, None, None,1097.0, 470.0, None,2017-02-23 18:00:00, None,8
None, None, None, None, None,-7.4, 146.0, None, None,1097.0, 471.0, None,2017-02-23 19:00:00, None,8
None, None, None, None, None,-7.8, 147.0, None, None,1099.0, 472.0, None,2017-02-23 20:00:00, None,8
None, None, None, None, None,-7.7, 146.0, None, None,1098.0, 473.0, None,2017-02-23 21:00:00, None,8
None, None, None, None, None,-8.7, 146.0, None, None,1099.0, 473.0, None,2017-02-23 22:00:00, None,8
None, None, None, None, None,-9.1, 146.0, None, None,1099.0, 473.0, None,2017-02-23 23:00:00, None,8
None, None, None, None, None,-8.4, 145.0, None, None,1099.0, 473.0, None,2017-02-24 00:00:00, None,8
None, None, None, None, None,-9.7, 145.0, None, None,1100.0, 473.0, None,2017-02-24 01:00:00, None,8
None, None, None, None, None,-11.0, 145.0, None, None,1100.0, 473.0, None,2017-02-24 02:00:00, None,8
None, None, None, None, None,-11.6, 145.0, None, None,1101.0, 473.0, None,2017-02-24 03:00:00, None,8
None, None, None, None, None,-11.8, 147.0, None, None,1101.0, 473.0, None,2017-02-24 04:00:00, None,8
None, None, None, None, None,-12.9, 147.0, None, None,1102.0, 473.0, None,2017-02-24 05:00:00, None,8
None, None, None, None, None,-13.4, 147.0, None, None,1102.0, 473.0, None,2017-02-24 06:00:00, None,8
None, None, None, None, None,-13.3, 147.0, None, None,1103.0, 473.0, None,2017-02-24 07:00:00, None,8
None, None, None, None, None,-13.5, 147.0, None, None,1103.0, 473.0, None,2017-02-24 08:00:00, None,8
None, None, None, None, None,-14.1, 147.0, None, None,1103.0, 473.0, None,2017-02-24 09:00:00, None,8
None, None, None, None, None,-13.6, 147.0, None, None,1103.0, 473.0, None,2017-02-24 10:00:00, None,8
None, None, None, None, None,-13.7, 147.0, None, None,1103.0, 473.0, None,2017-02-24 11:00:00, None,8
None, None, None, None, None,-14.2, 146.0, None, None,1104.0, 473.0, None,2017-02-24 12:00:00, None,8
None, None, None, None, None,-14.4, 146.0, None, None,1104.0, 473.0, None,2017-02-24 13:00:00, None,8
None, None, None, None, None,-15.5, 146.0, None, None,1105.0, 473.0, None,2017-02-24 14:00:00, None,8
None, None, None, None, None,-15.6, 146.0, None, None,1105.0, 472.0, None,2017-02-24 15:00:00, None,8
None, None, None, None, None,-14.9, 146.0, None, None,1104.0, 472.0, None,2017-02-24 16:00:00, None,8
None, None, None, None, None,-12.6, 146.0, None, None,1104.0, 472.0, None,2017-02-24 17:00:00, None,8
None, None, None, None, None,-9.8, 145.0, None, None,1100.0, 472.0, None,2017-02-24 18:00:00, None,8
None, None, None, None, None,-4.5, 144.0, None, None,1097.0, 472.0, None,2017-02-24 19:00:00, None,8
None, None, None, None, None,-7.6, 145.0, None, None,1100.0, 472.0, None,2017-02-24 20:00:00, None,8
None, None, None, None, None,-9.4, 148.0, None, None,1101.0, 472.0, None,2017-02-24 21:00:00, None,8
None, None, None, None, None,-9.0, 150.0, None, None,1101.0, 473.0, None,2017-02-24 22:00:00, None,8
None, None, None, None, None,-8.4, 149.0, None, None,1101.0, 473.0, None,2017-02-24 23:00:00, None,8
None, None, None, None, None,-7.2, 149.0, None, None,1102.0, 473.0, None,2017-02-25 00:00:00, None,8
None, None, None, None, None,-8.7, 148.0, None, None,1103.0, 473.0, None,2017-02-25 01:00:00, None,8
None, None, None, None, None,-13.0, 148.0, None, None,1104.0, 473.0, None,2017-02-25 02:00:00, None,8
None, None, None, None, None,-13.7, 146.0, None, None,1107.0, 473.0, None,2017-02-25 03:00:00, None,8
None, None, None, None, None,-14.8, 145.0, None, None,1105.0, 473.0, None,2017-02-25 04:00:00, None,8
None, None, None, None, None,-17.0, 145.0, None, None,1107.0, 473.0, None,2017-02-25 05:00:00, None,8
None, None, None, None, None,-17.5, 145.0, None, None,1107.0, 473.0, None,2017-02-25 06:00:00, None,8
None, None, None, None, None,-18.1, 145.0, None, None,1109.0, 473.0, None,2017-02-25 07:00:00, None,8
None, None, None, None, None,-18.4, 146.0, None, None,1109.0, 473.0, None,2017-02-25 08:00:00, None,8
None, None, None, None, None,-18.2, 144.0, None, None,1108.0, 473.0, None,2017-02-25 09:00:00, None,8
None, None, None, None, None,-18.2, None, None, None,1109.0, 474.0, None,2017-02-25 10:00:00, None,8
None, None, None, None, None,-17.9, 144.0, None, None,1109.0, 474.0, None,2017-02-25 11:00:00, None,8
None, None, None, None, None,-16.6, 144.0, None, None,1107.0, 475.0, None,2017-02-25 12:00:00, None,8
None, None, None, None, None,-17.8, 144.0, None, None,1109.0, 476.0, None,2017-02-25 13:00:00, None,8
None, None, None, None, None,-18.3, 144.0, None, None,1110.0, 476.0, None,2017-02-25 14:00:00, None,8
None, None, None, None, None,-17.3, 143.0, None, None,1106.0, 477.0, None,2017-02-25 15:00:00, None,8
None, None, None, None, None,-15.2, 142.0, None, None,1105.0, 478.0, None,2017-02-25 16:00:00, None,8
None, None, None, None, None,-13.8, None, None, None,1105.0, 478.0, None,2017-02-25 17:00:00, None,8
None, None, None, None, None,-12.4, 145.0, None, None,1103.0, 478.0, None,2017-02-25 18:00:00, None,8
None, None, None, None, None,-10.8, 144.0, None, None,1101.0, 479.0, None,2017-02-25 19:00:00, None,8
None, None, None, None, None,-9.7, 144.0, None, None,1102.0, 480.0, None,2017-02-25 20:00:00, None,8
None, None, None, None, None,-9.4, 144.0, None, None,1102.0, 480.0, None,2017-02-25 21:00:00, None,8
None, None, None, None, None,-8.2, 144.0, None, None,1104.0, 480.0, None,2017-02-25 22:00:00, None,8
None, None, None, None, None,-9.8, 146.0, None, None,1103.0, 481.0, None,2017-02-25 23:00:00, None,8
